segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_049:0564c22_0']	瑜伽師地論卷第四十九	瑜伽師地論卷第四十九	049	Yogācārabhūmi-śāstra, fascicle 49
['ZH_T30_1579_049:0564c24_0']	彌勒菩薩說	彌勒菩薩說	049	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_049:0564c25_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	049	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_049:0564c28_8']	本地分中菩薩地第十五第三持究竟瑜伽處地品第三如前所說十三住中。	本地分中菩薩地第十五第三持究竟瑜伽處地品第三如前所說十三住中。	049	Within the Basic Section, in the Bodhisattva Ground, the third chapter on the final yoga, the chapter on the grounds, the third, as explained above, among the thirteen abodes,
['ZH_T30_1579_049:0564c29_8']	應知隨彼建立七地前之六種唯菩薩地。	應知隨彼建立七地前之六種唯菩薩地。	049	One should know that the establishment of the seven grounds follows them. The first six are only the bodhisattva grounds.
['ZH_T30_1579_049:0564c29_15']	第七一種菩薩。	第七一種菩薩。	049	The seventh kind is established as a ground mixed with both bodhisattvas
['ZH_T30_1579_049:0564c29_18', 'ZH_T30_1579_049:0565a01_4']	如來。🔽雜立為地。	如來。 雜立為地。	049	and tathāgatas.
['ZH_T30_1579_049:0565a01_9']	何等為七。	何等為七。	049	What are the seven?
['ZH_T30_1579_049:0565a01_14']	一種性地。	一種性地。	049	The first is the ground of the spiritual lineage.
['ZH_T30_1579_049:0565a02_2']	二勝解行地。	二勝解行地。	049	The second is the ground of resolute practice.
['ZH_T30_1579_049:0565a02_14']	三淨勝意樂地四行正行地。	三淨勝意樂地四行正行地。	049	The third is the ground of pure superior intention. The fourth is the ground of correct practice.
['ZH_T30_1579_049:0565a03_1']	五決定地。	五決定地。	049	The fifth is the ground of determination.
['ZH_T30_1579_049:0565a03_7']	六決定行地。	六決定行地。	049	The sixth is the ground of determined practice.
['ZH_T30_1579_049:0565a03_13']	七到究竟地。	七到究竟地。	049	The seventh is the ground of ultimate arrival.
['ZH_T30_1579_049:0565a04_3']	如是七種菩薩地中。	如是七種菩薩地中。	049	Among these seven kinds of bodhisattva grounds,
['ZH_T30_1579_049:0565a04_12', 'ZH_T30_1579_049:0565a05_3']	最後一種名為雜地。🔽前種姓住名種性地。	最後一種名為雜地。 前種姓住名種性地。	049	The last kind is called the mixed ground.🔽The abode of the spiritual lineage is called the ground of the spiritual lineage.
['ZH_T30_1579_049:0565a05_13']	勝解行住名勝解行地。	勝解行住名勝解行地。	049	The abode of resolute practice is called the ground of resolute practice.
['ZH_T30_1579_049:0565a06_5', 'ZH_T30_1579_049:0565a06_10']	極歡喜住名淨勝意樂地。🔽增上戒住。	極歡喜住名淨勝意樂地。 增上戒住。	049	The stage of extreme joy is called the ground of pure superior intention.🔽The stage of superior precepts.
['ZH_T30_1579_049:0565a06_15']	增上心住。	增上心住。	049	The stage of superior concentration.
['ZH_T30_1579_049:0565a07_2']	三種增上慧住。	三種增上慧住。	049	The three stages of superior wisdom.
['ZH_T30_1579_049:0565a07_12']	有加行有功用無相住。	有加行有功用無相住。	049	The stage of signlessness with effort and exertion.
['ZH_T30_1579_049:0565a07_18']	名行正行地。	名行正行地。	049	Is called the ground of practicing correctly.
['ZH_T30_1579_049:0565a08_12']	無加行無功用無相住名決定地。	無加行無功用無相住名決定地。	049	The stage of signlessness without effort and exertion is called the ground of determination.
['ZH_T30_1579_049:0565a09_6']	此地菩薩墮在第三決定中。	此地菩薩墮在第三決定中。	049	The bodhisattvas of this stage fall into the third determination.
['ZH_T30_1579_049:0565a09_17']	故無礙解住名決定行地。	故無礙解住名決定行地。	049	Therefore, the stage of unobstructed understanding is called the ground of determined practice.
['ZH_T30_1579_049:0565a10_6']	最上成滿菩薩住。	最上成滿菩薩住。	049	The highest perfect bodhisattva stage.
['ZH_T30_1579_049:0565a10_11']	及如來住。	及如來住。	049	And the stage of the Tathāgata.
['ZH_T30_1579_049:0565a10_17', 'ZH_T30_1579_049:0565a11_11']	名到究竟地。🔽如來住地於後建立佛法品中。	名到究竟地。 如來住地於後建立佛法品中。	049	Is called the ground of ultimate attainment.
['ZH_T30_1579_049:0565a11_16', 'ZH_T30_1579_049:0565a12_6']	當廣演說。🔽薩從勝解行地。	當廣演說。 薩從勝解行地。	049	The stage of the Tathāgata will be extensively explained later in the chapter on establishing the Buddha Dharma.🔽The bodhisattva, from the stage of resolute practice,
['ZH_T30_1579_049:0565a12_15']	隨入淨勝意樂地時。	隨入淨勝意樂地時。	049	Enters the stage of pure superior intention.
['ZH_T30_1579_049:0565a13_6']	云何超過諸惡趣等。	云何超過諸惡趣等。	049	How does he transcend the evil destinies and so forth?
['ZH_T30_1579_049:0565a14_2']	答是諸菩薩依止世間清淨靜慮。	答是諸菩薩依止世間清淨靜慮。	049	The answer is: This bodhisattva relies on the mundane pure meditative absorption.
['ZH_T30_1579_049:0565a14_16']	於勝解行地已善積集菩提資糧。	於勝解行地已善積集菩提資糧。	049	On the stage of resolute practice, he has already well accumulated the provisions for bodhi.
['ZH_T30_1579_049:0565a15_11']	於如前說百一十苦諸有情類。	於如前說百一十苦諸有情類。	049	Regarding the one hundred and ten kinds of suffering of sentient beings as explained above,
['ZH_T30_1579_049:0565a16_3']	修習哀愍無餘思惟。	修習哀愍無餘思惟。	049	they cultivate compassion without exception.
['ZH_T30_1579_049:0565a16_12']	由此修習為因緣故。	由此修習為因緣故。	049	Because of cultivating this as the cause and condition,
['ZH_T30_1579_049:0565a17_3']	於彼色類諸有情所。	於彼色類諸有情所。	049	in the case of those sentient beings of that type,
['ZH_T30_1579_049:0565a17_13']	得哀愍意樂及悲意樂。	得哀愍意樂及悲意樂。	049	they attain the compassionate resolve and the compassionate intention.
['ZH_T30_1579_049:0565a18_8']	由是因緣為利惡趣諸有情故。	由是因緣為利惡趣諸有情故。	049	Because of this cause and condition, in order to benefit the sentient beings of the evil destinies,
['ZH_T30_1579_049:0565a18_17']	誓居惡趣如己舍宅。	誓居惡趣如己舍宅。	049	they vow to dwell in the evil destinies as if in their own home.
['ZH_T30_1579_049:0565a19_4']	作是誓言。	作是誓言。	049	They make this vow:
['ZH_T30_1579_049:0565a19_13']	我若唯住如是處所。	我若唯住如是處所。	049	If I can only dwell in such a place,
['ZH_T30_1579_049:0565a20_4']	能證無上正等菩提。	能證無上正等菩提。	049	I will be able to realize supreme perfect enlightenment.
['ZH_T30_1579_049:0565a20_9']	亦能忍受。	亦能忍受。	049	I will also be able to endure it.
['ZH_T30_1579_049:0565a20_18']	為除一切有情苦故。	為除一切有情苦故。	049	In order to remove the suffering of all sentient beings,
['ZH_T30_1579_049:0565a21_8']	一切有情諸惡趣業。	一切有情諸惡趣業。	049	the evil destinies of all sentient beings,
['ZH_T30_1579_049:0565a21_13']	以淨意樂。	以淨意樂。	049	with a pure intention,
['ZH_T30_1579_049:0565a22_7']	悉願自身代彼領受苦異熟果。	悉願自身代彼領受苦異熟果。	049	I vow to experience on my own body the ripening of the results of their suffering.
['ZH_T30_1579_049:0565a23_15']	為令畢竟一切惡業永不現行一切善業常現行故心發正願。	為令畢竟一切惡業永不現行一切善業常現行故心發正願。	049	In order to cause all evil karma to never manifest again and all good karma to always manifest, I will give rise to the correct vow.
['ZH_T30_1579_049:0565a24_15']	彼由修習如是世間清淨靜慮悲願力故。	彼由修習如是世間清淨靜慮悲願力故。	049	Because of cultivating such worldly pure meditative absorption and the power of compassion and vows,
['ZH_T30_1579_049:0565a25_10']	一切惡趣諸煩惱品所有麁重。	一切惡趣諸煩惱品所有麁重。	049	All the coarseness of the afflictions in all evil destinies.
['ZH_T30_1579_049:0565a26_1']	於自所依皆得除遣。	於自所依皆得除遣。	049	In one's own basis, one can eliminate them all.
['ZH_T30_1579_049:0565a26_14']	由此斷故菩薩不久獲得轉依。	由此斷故菩薩不久獲得轉依。	049	Because of this elimination, the bodhisattva will soon attain the transmutation of the basis.
['ZH_T30_1579_049:0565a27_9']	於諸惡趣所有惡業畢竟不作。	於諸惡趣所有惡業畢竟不作。	049	In all evil destinies, all evil karma will be ultimately not done.
['ZH_T30_1579_049:0565a28_1']	於諸惡趣決定不往。	於諸惡趣決定不往。	049	In all evil destinies, one will definitely not go.
['ZH_T30_1579_049:0565a28_14', 'ZH_T30_1579_049:0565a29_6']	齊此菩薩說名超過一切惡趣。🔽亦名超過勝解行地。	齊此菩薩說名超過一切惡趣。 亦名超過勝解行地。	049	At this point, the bodhisattva is said to have transcended all evil destinies.🔽He is also said to have transcended the stage of resolute practice.
['ZH_T30_1579_049:0565a29_16', 'ZH_T30_1579_049:0565b01_8']	亦名已入淨勝意樂地。🔽如前住品所說信等。	亦名已入淨勝意樂地。 如前住品所說信等。	049	He is also said to have already entered the stage of pure superior intention.🔽The ten dharmas such as faith that were explained in the chapter on abodes.
['ZH_T30_1579_049:0565b01_17']	能淨修治諸住十法。	能淨修治諸住十法。	049	Can purify and cultivate the abodes.
