segmentnr	original	analyzed	folio	translated
['ZH_T21_1210_001:0041a19_0']	降三世忿怒明王念誦儀軌	降三世忿怒明王念誦儀軌	001	Ritual for Reciting the Wrathful King Who Subdues the Three Realms
['ZH_T21_1210_001:0041a21_0']	特進試鴻臚鄉大興	特進試鴻臚鄉大興	001	Specially Advanced Probationary Chief Minister for Making Loud Announcements, Greatly Prosperous
['ZH_T21_1210_001:0041a22_0']	善寺三藏沙門大廣智	善寺三藏沙門大廣智	001	Three-Treatise Śramaṇa of Great Vast Wisdom
['ZH_T21_1210_001:0041a24_13']	不空奉　詔譯爾時諸佛菩薩一切賢聖現世間。	不空奉　詔譯爾時諸佛菩薩一切賢聖現世間。	001	Amoghavajra Respectfully Translated by Imperial Decree At that time, all the buddhas, bodhisattvas, and sages appeared in the world.
['ZH_T21_1210_001:0041a25_2']	利益一切有情。	利益一切有情。	001	Benefiting all sentient beings.
['ZH_T21_1210_001:0041a25_10']	時為非順正法相。	時為非順正法相。	001	At that time, it was not in accordance with the true Dharma,
['ZH_T21_1210_001:0041a26_1']	損壞國土眾生魔等。	損壞國土眾生魔等。	001	Damaging the country and sentient beings, demons and others.
['ZH_T21_1210_001:0041a26_18']	阿閦普賢大弘誓甚深故示現忿怒形相。	阿閦普賢大弘誓甚深故示現忿怒形相。	001	Akshobhya and Samantabhadra greatly vowed to show the appearance of wrathful form out of the utmost profundity.
['ZH_T21_1210_001:0041a27_3']	白佛言。	白佛言。	001	He said to the Buddha,
['ZH_T21_1210_001:0041a27_8']	我在真言。	我在真言。	001	I am in the mantra.
['ZH_T21_1210_001:0041a27_16']	於世間甚所希有。	於世間甚所希有。	001	In the world, it is very rare.
['ZH_T21_1210_001:0041a28_7']	諸如來被聽宣說真言。	諸如來被聽宣說真言。	001	The tathāgatas have listened and proclaimed the mantra.
['ZH_T21_1210_001:0041a29_5']	我等當守護諸佛教法饒益一切有情。	我等當守護諸佛教法饒益一切有情。	001	We will protect the teachings of the buddhas and benefit all sentient beings.
['ZH_T21_1210_001:0041a29_11']	爾時佛告言。	爾時佛告言。	001	At that time, the Buddha said,
['ZH_T21_1210_001:0041b01_1']	善哉善哉忿怒王。	善哉善哉忿怒王。	001	Excellent, excellent, Wrathful King.
['ZH_T21_1210_001:0041b01_9']	汝聽說降伏真言。	汝聽說降伏真言。	001	You listen and speak of the mantra for subduing.
['ZH_T21_1210_001:0041b02_6']	則時示現四面八臂極惡大忿怒形相。	則時示現四面八臂極惡大忿怒形相。	001	At that time, he manifested the appearance of the extremely evil, great wrathful form with four faces and eight arms.
['ZH_T21_1210_001:0041b02_12']	說真言句頌。	說真言句頌。	001	He spoke the mantra verses.
['ZH_T21_1210_001:0041b02_16']	真言曰。	真言曰。	001	The mantra says:
['ZH_T21_1210_001:0041b07_7']	唵蘇蘇吽反婆儞蘇婆吽短呼下同蘖哩二合訶拏二合蘖哩二合訶拏二合吽蘖哩二合訶拏二合波耶吽阿那野斛引婆誐𭊃嚩日羅二合吽𠰢吒爾時普賢大士等。	唵蘇蘇吽反婆儞蘇婆吽短呼下同蘖哩二合訶拏二合蘖哩二合訶拏二合吽蘖哩二合訶拏二合波耶吽阿那野斛引婆誐𭊃嚩日羅二合吽𠰢吒爾時普賢大士等。	001	Oṃ susuva ni susuva hūṃ niri hani niri hūṃ niri hani pāya hūṃ aṇaya huṃ bhagavān vajra hūṃ phaṭ At that time, the great being Samantabhadra,
['ZH_T21_1210_001:0041b07_13']	說此真言時。	說此真言時。	001	when reciting this mantra,
['ZH_T21_1210_001:0041b08_5']	三千大千世界六種震動。	三千大千世界六種震動。	001	the trichiliocosm shook in six ways.
['ZH_T21_1210_001:0041b08_12']	所有天魔鬼界。	所有天魔鬼界。	001	All the celestial demons and realms,
['ZH_T21_1210_001:0041b09_1']	於眾生生損害者。	於眾生生損害者。	001	those who harm sentient beings,
['ZH_T21_1210_001:0041b09_10']	皆悉恐怖非得安樂。	皆悉恐怖非得安樂。	001	all became terrified and did not attain peace and happiness.
['ZH_T21_1210_001:0041b09_19']	各走集白忿怒尊言。	各走集白忿怒尊言。	001	They each fled and gathered, saying to the wrathful lord, 
['ZH_T21_1210_001:0041b10_9']	唯願愍念令我無恐懼。	唯願愍念令我無恐懼。	001	Please have compassion and let us be without fear.
['ZH_T21_1210_001:0041b10_15']	爾時忿怒王。	爾時忿怒王。	001	At that time, the king of wrathful ones
['ZH_T21_1210_001:0041b11_2']	皆令得安穩。	皆令得安穩。	001	made them all attain peace and stability.
['ZH_T21_1210_001:0041b11_14']	則尚右足下踏大自在魔王。	則尚右足下踏大自在魔王。	001	Then, with his right foot, he trampled on the great demon king Maheśvara,
['ZH_T21_1210_001:0041b12_3']	左足下踏魔婦人。	左足下踏魔婦人。	001	and with his left foot, he trampled on the demon woman.
['ZH_T21_1210_001:0041b12_9']	於國土有情。	於國土有情。	001	In the realm, all beings
['ZH_T21_1210_001:0041b12_15']	皆令得快樂。	皆令得快樂。	001	were made to attain happiness.
['ZH_T21_1210_001:0041b13_3']	誦此真言一遍。	誦此真言一遍。	001	Recite this mantra once,
['ZH_T21_1210_001:0041b13_11']	則無量無邊魔界。	則無量無邊魔界。	001	Then, the immeasurable and boundless demon realm,
['ZH_T21_1210_001:0041b13_18', 'ZH_T21_1210_001:0041b14_10']	各苦惱熱病故。🔽於行者生障礙者無得便者。	各苦惱熱病故。 於行者生障礙者無得便者。	001	Each suffering from hot illness,🔽Those who create obstacles for the practitioner will have no opportunity.
['ZH_T21_1210_001:0041b15_4']	變成行者僕從乃到妨難。	變成行者僕從乃到妨難。	001	They will be transformed into the practitioner's servants and will not reach the obstacles.
['ZH_T21_1210_001:0041b15_15']	行者　宜須護三業內外。	行者　宜須護三業內外。	001	The practitioner should protect the three karmas internally and externally.
['ZH_T21_1210_001:0041b16_9']	此亦可辟除結界印身五處。	此亦可辟除結界印身五處。	001	This can also be used to ward off and bind the five places of the body.
['ZH_T21_1210_001:0041b16_14']	作契儀則。	作契儀則。	001	Make the mudra ritual.
['ZH_T21_1210_001:0041b17_5']	可見金剛頂瑜伽教中。	可見金剛頂瑜伽教中。	001	It can be seen in the Vajra Peak Yoga Teachings.
['ZH_T21_1210_001:0041b17_10']	更不翻譯。	更不翻譯。	001	It will not be translated again.
['ZH_T21_1210_001:0041b18_1']	復不須作諸契法印。	復不須作諸契法印。	001	It is also not necessary to make various mudra seals.
['ZH_T21_1210_001:0041b18_10']	但威驗皆在此真言。	但威驗皆在此真言。	001	But the power and efficacy are all in this mantra.
['ZH_T21_1210_001:0041b18_16']	亦無有別呪。	亦無有別呪。	001	There is also no separate spell.
['ZH_T21_1210_001:0041b19_6']	若欲修此真言者面東。	若欲修此真言者面東。	001	If one wishes to cultivate this mantra, face east.
['ZH_T21_1210_001:0041b19_12']	像前忿怒坐。	像前忿怒坐。	001	Sit in a wrathful manner in front of the image.
['ZH_T21_1210_001:0041b20_7']	想我身則為不異本尊威怒王。	想我身則為不異本尊威怒王。	001	Contemplate that one's body is no different from the wrathful king of the honored one.
['ZH_T21_1210_001:0041b20_12']	則淨三業。	則淨三業。	001	Then purify the three karmas.
['ZH_T21_1210_001:0041b21_1']	所謂吽字三遍。	所謂吽字三遍。	001	Namely, the syllable hūṃ three times.
['ZH_T21_1210_001:0041b21_6']	亦安法界。	亦安法界。	001	Also establish the dharma realm.
['ZH_T21_1210_001:0041b21_16']	則二手堅固縛捧額上。	則二手堅固縛捧額上。	001	Then firmly bind the two hands and hold them above the forehead.
['ZH_T21_1210_001:0041b22_7']	左右三轉亦成辟除結界。	左右三轉亦成辟除結界。	001	Turn left and right three times, also warding off and binding the boundary.
['ZH_T21_1210_001:0041b22_13']	次至心合掌。	次至心合掌。	001	Next, join the palms together with sincerity.
['ZH_T21_1210_001:0041b23_3']	禮拜忿怒尊諸聖眾。	禮拜忿怒尊諸聖眾。	001	Bow to the wrathful deities and the assembly of sages.
['ZH_T21_1210_001:0041b24_8']	若欲降伏一切惡人。	若欲降伏一切惡人。	001	If you wish to subdue all evil people,
['ZH_T21_1210_001:0041b24_13']	作三角爐。	作三角爐。	001	Make a triangular hearth.
['ZH_T21_1210_001:0041b24_17']	壇向南。	壇向南。	001	Face south on the altar.
['ZH_T21_1210_001:0041b25_6']	取惡木一遍一燒。	取惡木一遍一燒。	001	Take evil wood and burn it once for each recitation.
['ZH_T21_1210_001:0041b25_14']	滿三百二十四遍。	滿三百二十四遍。	001	Complete 324 recitations.
['ZH_T21_1210_001:0041b26_4']	惡人自降伏生歸依。	惡人自降伏生歸依。	001	Evil people will naturally submit and take refuge.
['ZH_T21_1210_001:0041b27_8']	又欲令惡人病疾者。	又欲令惡人病疾者。	001	If you also wish to make evil people sick,
['ZH_T21_1210_001:0041b27_18']	作調伏壇誦根本真言。	作調伏壇誦根本真言。	001	Make a subjugation altar and recite the root mantra.
['ZH_T21_1210_001:0041b28_5']	一千八十遍。	一千八十遍。	001	1,180 times.
['ZH_T21_1210_001:0041b28_13']	燒赤黑二種芥子。	燒赤黑二種芥子。	001	Burn red and black mustard seeds.
['ZH_T21_1210_001:0041b29_4']	一千八十粒一遍一燒。	一千八十粒一遍一燒。	001	1,180 grains, burning one grain for each recitation.
['ZH_T21_1210_001:0041b29_12']	真言句中誦姓名。	真言句中誦姓名。	001	Recite the name in the mantra.
['ZH_T21_1210_001:0041c01_2']	則洗長病而無死滅。	則洗長病而無死滅。	001	Then wash away long-term illness and there will be no death.
['ZH_T21_1210_001:0041c02_5']	若欲除病者。	若欲除病者。	001	If you wish to remove illness,
['ZH_T21_1210_001:0041c02_12']	作息災壇向東。	作息災壇向東。	001	Make a pacifying altar facing east.
['ZH_T21_1210_001:0041c03_8']	燒白米一千粒一呪一燒真言句中。	燒白米一千粒一呪一燒真言句中。	001	Burn 1,000 white rice grains, reciting the mantra once for each burning. Place the name of the person to be cured in the mantra.
['ZH_T21_1210_001:0041c03_16']	安除病宇則息病。	安除病宇則息病。	001	Then the illness will be pacified.
['ZH_T21_1210_001:0041c04_2']	歸伏佛法。	歸伏佛法。	001	Submit to the Buddha's teachings.
['ZH_T21_1210_001:0041c04_11']	無有異心如此枝木。	無有異心如此枝木。	001	Have no different thoughts like this branch of wood.
['ZH_T21_1210_001:0041c05_6']	若欲頓滅惡人。	若欲頓滅惡人。	001	If you wish to suddenly destroy an evil person,
['ZH_T21_1210_001:0041c05_15']	爐中安惡人姓名形。	爐中安惡人姓名形。	001	Place the name and form of the evil person in the hearth.
['ZH_T21_1210_001:0041c06_6']	以惡心誦呪一百八遍。	以惡心誦呪一百八遍。	001	Recite the mantra one hundred and eight times with an evil mind.
