segmentnr	original	analyzed	folio	translated
['ZH_T10_0293_010:0704c20_0']	大方廣佛華嚴經卷第十	大方廣佛華嚴經卷第十	010	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 10
['ZH_T10_0293_010:0704c22_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	010	Translated by Tripiṭaka Master Prajñā of the country of Kaśmīra, on imperial order
['ZH_T10_0293_010:0704c23_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	010	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_010:0704c24_4']	「善男子！	「善男子！	010	Good man!
['ZH_T10_0293_010:0704c28_6']	我又善知一切聲論、音聲、語言、內外、因起、名字、訓釋普遍無窮，假使帝釋於梵王所，聽受聲明，盡其天壽，足滿千歲，亦不能知聲論邊際，我一念頃，以此算法，悉能了知，盡其源底。	我又善知一切聲論、音聲、語言、內外、因起、名字、訓釋普遍無窮，假使帝釋於梵王所，聽受聲明，盡其天壽，足滿千歲，亦不能知聲論邊際，我一念頃，以此算法，悉能了知，盡其源底。	010	I am also well-versed in all the theories of sound, internal and external sounds, languages, causes, names, and explanations, which are universally endless. Even if Śakra listens to and receives the theories of sound from the Brahmā King for the full duration of his heavenly life, which lasts a thousand years, he still cannot know the limits of the theories of sound. In a single thought, I am able to understand and reach the very bottom of this using this method of calculation.
['ZH_T10_0293_010:0704c28_11']	「善男子！	「善男子！	010	Good man!
['ZH_T10_0293_010:0704c29_1', 'ZH_T10_0293_010:0704c29_8']	彼復教我菩薩算法，所謂：🔽百千為一洛叉；	彼復教我菩薩算法，所謂： 百千為一洛叉；	010	He further taught me the bodhisattva method of calculation, which is as follows:🔽One hundred thousand is one lakṣa;
['ZH_T10_0293_010:0704c29_17', 'ZH_T10_0293_010:0705a01_7']	一百洛叉為一俱胝；🔽俱胝俱胝為一阿庾多；	一百洛叉為一俱胝； 俱胝俱胝為一阿庾多；	010	One hundred lakṣas is one koṭi;🔽One koṭi koṭis is one ayuta;
['ZH_T10_0293_010:0705a02_1']	阿庾多阿庾多為一那由他；	阿庾多阿庾多為一那由他；	010	One ayuta ayutas is one nayuta;
['ZH_T10_0293_010:0705a02_13', 'ZH_T10_0293_010:0705a03_7']	那由他那由他為一頻婆羅；🔽頻婆羅頻婆羅為一矜羯羅；	那由他那由他為一頻婆羅； 頻婆羅頻婆羅為一矜羯羅；	010	nayuta nayuta is one pimbha;🔽pimbha pimbha is one kīrtika;
['ZH_T10_0293_010:0705a04_1']	矜羯羅矜羯羅為一阿伽羅；	矜羯羅矜羯羅為一阿伽羅；	010	kīrtika kīrtika is one agāra;
['ZH_T10_0293_010:0705a04_14']	阿伽羅阿伽羅為一微濕伐羅；	阿伽羅阿伽羅為一微濕伐羅；	010	agāra agāra is one miśravarā;
['ZH_T10_0293_010:0705a05_10', 'ZH_T10_0293_010:0705a06_6']	微濕伐羅微濕伐羅為一鉢囉伐羅；🔽鉢囉伐羅鉢囉伐羅為一鉢囉麼；	微濕伐羅微濕伐羅為一鉢囉伐羅； 鉢囉伐羅鉢囉伐羅為一鉢囉麼；	010	miśravarā miśravarā is one bala-varā;🔽bala-varā bala-varā is one bala-mā;
['ZH_T10_0293_010:0705a06_18']	鉢囉麼鉢囉麼為一婆嚩羅；	鉢囉麼鉢囉麼為一婆嚩羅；	010	bala-mā bala-mā is one bāvara;
['ZH_T10_0293_010:0705a07_11', 'ZH_T10_0293_010:0705a08_5']	婆嚩羅婆嚩羅為一阿婆羅；🔽阿婆羅阿婆羅為一多婆羅；	婆嚩羅婆嚩羅為一阿婆羅； 阿婆羅阿婆羅為一多婆羅；	010	bāvara bāvara is one abāra;🔽abāra abāra is one tāvara;
['ZH_T10_0293_010:0705a09_1', 'ZH_T10_0293_010:0705a09_15']	多婆羅多婆羅為一獶鉢彌耶；🔽獶鉢彌耶獶鉢彌耶為一阿枲摩；	多婆羅多婆羅為一獶鉢彌耶； 獶鉢彌耶獶鉢彌耶為一阿枲摩；	010	tāvara tāvara is one śaṃpatiya;🔽śaṃpatiya śaṃpatiya is one aśvīmara;
['ZH_T10_0293_010:0705a10_8']	阿枲摩阿枲摩為一普摩；	阿枲摩阿枲摩為一普摩；	010	aśvīmara aśvīmara is one pramā;
['ZH_T10_0293_010:0705a10_17', 'ZH_T10_0293_010:0705a11_8']	普摩普摩為一禰摩；🔽禰摩禰摩為一阿婆鈐；	普摩普摩為一禰摩； 禰摩禰摩為一阿婆鈐；	010	pramā pramā is one nemi;🔽nemi nemi is one abhaṅga;
['ZH_T10_0293_010:0705a12_3']	阿婆鈐阿婆鈐為一微婆伽；	阿婆鈐阿婆鈐為一微婆伽；	010	abhaṅga abhaṅga is one miva-gā;
['ZH_T10_0293_010:0705a12_15', 'ZH_T10_0293_010:0705a13_9']	微婆伽微婆伽為一微婆奢；🔽微婆奢微婆奢為一沒哩嚩迦；	微婆伽微婆伽為一微婆奢； 微婆奢微婆奢為一沒哩嚩迦；	010	One miva-ga and miva-ga is one miva-sha.🔽One miva-sha and miva-sha is one mri-va-ka.
['ZH_T10_0293_010:0705a14_5']	沒哩嚩迦沒哩嚩迦為一那賀羅；	沒哩嚩迦沒哩嚩迦為一那賀羅；	010	One mri-va-ka and mri-va-ka is one na-he-luo.
['ZH_T10_0293_010:0705a14_17', 'ZH_T10_0293_010:0705a15_10', 'ZH_T10_0293_010:0705a16_4']	那賀羅那賀羅為一毘邏伽；🔽毘邏伽毘邏伽為一彌嚩伽；🔽彌嚩伽彌嚩伽為一毘伽婆；	那賀羅那賀羅為一毘邏伽； 毘邏伽毘邏伽為一彌嚩伽； 彌嚩伽彌嚩伽為一毘伽婆；	010	One na-he-luo and na-he-luo is one pi-luo-jia.🔽One pi-luo-jia and pi-luo-jia is one mi-va-jia.🔽One mi-va-jia and mi-va-jia is one pi-jia-po.
['ZH_T10_0293_010:0705a16_17']	毘伽婆毘伽婆為一僧羯邏摩；	毘伽婆毘伽婆為一僧羯邏摩；	010	One pi-jia-po and pi-jia-po is one seng-jia-luo-mo.
['ZH_T10_0293_010:0705a17_12', 'ZH_T10_0293_010:0705a18_6']	僧羯邏摩僧羯邏摩為一毘薩羅；🔽毘薩羅毘薩羅為一毘贍婆；	僧羯邏摩僧羯邏摩為一毘薩羅； 毘薩羅毘薩羅為一毘贍婆；	010	One seng-jia-luo-mo and seng-jia-luo-mo is one pi-sa-luo.🔽One pi-sa-luo and pi-sa-luo is one pi-jian-po.
['ZH_T10_0293_010:0705a18_18', 'ZH_T10_0293_010:0705a19_11']	毘贍婆毘贍婆為一慈汦伽；🔽慈汦伽慈汦伽為一毘盛伽；	毘贍婆毘贍婆為一慈汦伽； 慈汦伽慈汦伽為一毘盛伽；	010	One pi-jian-po and pi-jian-po is one ci-ti-jia.🔽One ci-ti-jia and ci-ti-jia is one pi-sheng-jia.
['ZH_T10_0293_010:0705a20_5', 'ZH_T10_0293_010:0705a20_17']	毘盛伽毘盛伽為一毘嚕陀；🔽毘嚕陀毘嚕陀為一微皤訶；	毘盛伽毘盛伽為一毘嚕陀； 毘嚕陀毘嚕陀為一微皤訶；	010	One pi-sheng-jia and pi-sheng-jia is one pi-lu-tuo.🔽One pi-lu-tuo and pi-lu-tuo is one mi-po-he.
['ZH_T10_0293_010:0705a21_10']	微皤訶微皤訶為一微薄帝；	微皤訶微皤訶為一微薄帝；	010	One mi-po-he and mi-po-he is one mi-po-ti.
['ZH_T10_0293_010:0705a22_4']	微薄帝微薄帝為一毘佉擔；	微薄帝微薄帝為一毘佉擔；	010	Ten mi-bā-ti are one vi-khe-dan.
['ZH_T10_0293_010:0705a22_16', 'ZH_T10_0293_010:0705a23_9']	毘佉擔毘佉擔為一都邏那；🔽都邏那都邏那為一阿覩𨤤；	毘佉擔毘佉擔為一都邏那； 都邏那都邏那為一阿覩𨤤；	010	Ten vi-khe-dan are one tu-luo-na.🔽Ten tu-luo-na are one a-du-na.
['ZH_T10_0293_010:0705a24_3', 'ZH_T10_0293_010:0705a24_15']	阿覩𨤤阿覩𨤤為一嚩邏那；🔽嚩邏那嚩邏那為一微皤蘭；	阿覩𨤤阿覩𨤤為一嚩邏那； 嚩邏那嚩邏那為一微皤蘭；	010	Ten a-du-na are one va-luo-na.🔽Ten va-luo-na are one mi-po-lan.
['ZH_T10_0293_010:0705a25_8', 'ZH_T10_0293_010:0705a26_2']	微皤蘭微皤蘭為一三末耶；🔽三末耶三末耶為一微覩羅；	微皤蘭微皤蘭為一三末耶； 三末耶三末耶為一微覩羅；	010	Ten mi-po-lan are one san-mo-ya.🔽Ten san-mo-ya are one mi-du-luo.
['ZH_T10_0293_010:0705a26_14', 'ZH_T10_0293_010:0705a27_7']	微覩羅微覩羅為一奚婆羅；🔽奚婆羅奚婆羅為一陀嚩羅；	微覩羅微覩羅為一奚婆羅； 奚婆羅奚婆羅為一陀嚩羅；	010	Ten mi-du-luo are one xi-bo-luo.🔽Ten xi-bo-luo are one tuo-ba-luo.
['ZH_T10_0293_010:0705a28_2', 'ZH_T10_0293_010:0705a28_16']	陀嚩羅陀嚩羅為一微度栗娜；🔽微度栗娜微度栗娜為一奢彌陀；	陀嚩羅陀嚩羅為一微度栗娜； 微度栗娜微度栗娜為一奢彌陀；	010	Ten tuo-ba-luo are one mi-du-li-na.🔽Ten mi-du-li-na are one sha-mi-tuo.
['ZH_T10_0293_010:0705a29_10', 'ZH_T10_0293_010:0705b01_6']	奢彌陀奢彌陀為一儞㕧嚩囉；🔽儞㕧嚩囉儞㕧嚩囉為一微者囉；	奢彌陀奢彌陀為一儞㕧嚩囉； 儞㕧嚩囉儞㕧嚩囉為一微者囉；	010	Ten sha-mi-tuo are one ni-shi-ba-luo.🔽Ten ni-shi-ba-luo are one mi-zhe-luo.
['ZH_T10_0293_010:0705b01_18']	微者囉微者囉為一微舍囉；	微者囉微者囉為一微舍囉；	010	Ten mi-zhe-luo are one mi-sha-luo.
['ZH_T10_0293_010:0705b02_12']	微舍囉微舍囉為一微儞薩多；	微舍囉微舍囉為一微儞薩多；	010	100 viśaras are one viśastara;
['ZH_T10_0293_010:0705b03_9']	微儞薩多微儞薩多為一阿瓢孽哆；	微儞薩多微儞薩多為一阿瓢孽哆；	010	100 viśastaras are one ābhītakā;
['ZH_T10_0293_010:0705b04_7', 'ZH_T10_0293_010:0705b05_3']	阿瓢孽哆阿瓢孽哆為一微悉步多；🔽微悉步多微悉步多為一泥嚩囉；	阿瓢孽哆阿瓢孽哆為一微悉步多； 微悉步多微悉步多為一泥嚩囉；	010	100 ābhītakās are one viśāpta;🔽100 viśāptas are one nidvara;
['ZH_T10_0293_010:0705b05_16', 'ZH_T10_0293_010:0705b06_11']	泥嚩囉泥嚩囉為一波哩殺陀；🔽波哩殺陀波哩殺陀為一微目差；	泥嚩囉泥嚩囉為一波哩殺陀； 波哩殺陀波哩殺陀為一微目差；	010	100 nidvaras are one parikṣatā;🔽100 parikṣatās are one vimocchā;
['ZH_T10_0293_010:0705b07_5', 'ZH_T10_0293_010:0705b07_17']	微目差微目差為一鉢哩哆；🔽鉢哩哆鉢哩哆為一喝哩多；	微目差微目差為一鉢哩哆； 鉢哩哆鉢哩哆為一喝哩多；	010	100 vimocchās are one pāṭa;🔽100 pāṭas are one hāṭa;
['ZH_T10_0293_010:0705b08_11']	喝哩多喝哩多為一阿嚕迦；	喝哩多喝哩多為一阿嚕迦；	010	100 hāṭas are one aru;
