segmentnr	original	analyzed	translated
['ZH_T19_0966_001:0342b10_0']	大聖妙吉祥菩薩說除災教令法	大聖妙吉祥菩薩說除災教令法	The Dharma of Pacifying Calamities and Giving Instructions Spoken by the Great Sage Mañjuśrī Bodhisattva
['ZH_T19_0966_001:0342b11_0']	輪	輪	Wheel
['ZH_T19_0966_001:0342b12_0']	出文殊大集會經息災除難品亦云熾盛	出文殊大集會經息災除難品亦云熾盛	Extracted from the Chapter on Pacifying Calamities and Removing Difficulties in the Mañjuśrī Mahāsaṃnipāta Sūtra, also called the Fierce
['ZH_T19_0966_001:0342b13_3']	光佛頂。	光佛頂。	Buddha's Uṣṇīṣa.
['ZH_T19_0966_001:0342b15_8']	爾時文殊師利菩薩。	爾時文殊師利菩薩。	At that time, Mañjuśrī Bodhisattva
['ZH_T19_0966_001:0342b15_17']	從首楞嚴三摩地起。	從首楞嚴三摩地起。	arose from the śūraṃgama samādhi.
['ZH_T19_0966_001:0342b16_7']	遍觀大眾而作是言。	遍觀大眾而作是言。	He surveyed the great assembly and said,
['ZH_T19_0966_001:0342b16_14']	我觀一切有情。	我觀一切有情。	I observe that all sentient beings,
['ZH_T19_0966_001:0342b17_4']	無始已來流轉生死。	無始已來流轉生死。	since beginningless time, have been transmigrating in the cycle of birth and death.
['ZH_T19_0966_001:0342b17_13']	妄業纏覆互相愛憎。	妄業纏覆互相愛憎。	Entangled by false karma, they mutually love and hate each other.
['ZH_T19_0966_001:0342b18_5']	感種種業報招種種災難。	感種種業報招種種災難。	They experience various karmic retributions and encounter various calamities and difficulties.
['ZH_T19_0966_001:0342b18_16']	我承一切如來加持神力。	我承一切如來加持神力。	I, by the spiritual power of the empowerment of all Tathāgatas,
['ZH_T19_0966_001:0342b19_4']	略說隨世方便。	略說隨世方便。	will briefly explain the expedient means in accordance with the world,
['ZH_T19_0966_001:0342b19_13']	除滅災障教令諸天。	除滅災障教令諸天。	to eliminate calamities and obstacles, and the instructions of the gods.
['ZH_T19_0966_001:0342b20_3']	作扇底迦曼荼羅法。	作扇底迦曼荼羅法。	I will perform the saṃhāra maṇḍala method.
['ZH_T19_0966_001:0342b20_16']	如來大悲順眾生界作如是說。	如來大悲順眾生界作如是說。	The Tathāgata, out of great compassion, in accordance with the realm of sentient beings, speaks like this.
['ZH_T19_0966_001:0342b21_16']	我從過去無量劫中娑羅樹王佛所聞此妙法。	我從過去無量劫中娑羅樹王佛所聞此妙法。	I heard this wonderful Dharma from the Buddha Śālendra-rāja in the past, immeasurable eons ago.
['ZH_T19_0966_001:0342b22_2']	我今說之。	我今說之。	I will now explain it.
['ZH_T19_0966_001:0342b22_7']	汝當善聽。	汝當善聽。	You should listen well.
['ZH_T19_0966_001:0342b23_9']	此法深妙意趣難知應從傳教大阿闍梨諮請受學。	此法深妙意趣難知應從傳教大阿闍梨諮請受學。	This Dharma is profound and subtle, and its meaning is difficult to understand. One should consult and study with a great ācārya who transmits the teachings.
['ZH_T19_0966_001:0342b24_4']	又須揀擇上妙吉祥宿曜時日。	又須揀擇上妙吉祥宿曜時日。	Moreover, one should select an auspicious time and day of the nakṣatras.
['ZH_T19_0966_001:0342b24_15']	親受真言印契并護摩法。	親受真言印契并護摩法。	Personally receive the mantras, mudrās, and homa methods.
['ZH_T19_0966_001:0342b25_5']	安置圖畫教令法輪。	安置圖畫教令法輪。	Arrange the paintings and command the Dharma wheel.
['ZH_T19_0966_001:0342b25_18']	受學之僧須得身心戒品清淨。	受學之僧須得身心戒品清淨。	The monks who receive the teachings must have pure body, mind, and precepts.
['ZH_T19_0966_001:0342b26_8', 'ZH_T19_0966_001:0342b27_2']	四重十重不應缺犯。🔽若有缺犯不應為他作是念誦。	四重十重不應缺犯。 若有缺犯不應為他作是念誦。	The four grave and ten minor precepts should not be violated.🔽If there are violations, one should not recite for others.
['ZH_T19_0966_001:0342b27_11']	反招殃咎亦不効驗。	反招殃咎亦不効驗。	It will only invite misfortune and the mantras will not be effective.
['ZH_T19_0966_001:0342b28_1']	持法之人常須清淨。	持法之人常須清淨。	The practitioner of the Dharma must always be pure.
['ZH_T19_0966_001:0342b28_11']	若為國王應作曼荼羅。	若為國王應作曼荼羅。	If one is a king and wishes to have a maṇḍala made,
['ZH_T19_0966_001:0342b28_17']	或撚五色粉。	或撚五色粉。	Either use five-colored powder,
['ZH_T19_0966_001:0342b29_14']	或以彩色圖畫佛像菩薩諸天差別形貌。	或以彩色圖畫佛像菩薩諸天差別形貌。	Or use colored paints to draw the images of Buddhas, Bodhisattvas, and various deities with their distinctive appearances.
['ZH_T19_0966_001:0342c01_7']	內外分布位次尊卑次第。	內外分布位次尊卑次第。	Distribute them inside and outside according to their respective ranks and positions.
['ZH_T19_0966_001:0342c01_16']	必須慎靜隱密作之。	必須慎靜隱密作之。	One must be careful and discreet in doing this.
['ZH_T19_0966_001:0342c02_9']	深心敬奉志求必獲應効。	深心敬奉志求必獲應効。	With a sincere and respectful mind, if one seeks it with determination, one will surely attain the desired results.
['ZH_T19_0966_001:0342c02_16']	災滅福德生長。	災滅福德生長。	Disasters will be eliminated and blessings and virtues will increase.
['ZH_T19_0966_001:0342c03_6']	如響應聲無求不果。	如響應聲無求不果。	Like an echo responding to a sound, no wish is unfulfilled.
['ZH_T19_0966_001:0342c03_17']	莫使不信因果邪見外道。	莫使不信因果邪見外道。	Do not let those who do not believe in cause and effect, those with wrong views, non-Buddhists,
['ZH_T19_0966_001:0342c04_7']	淺智無識愚癡人等。	淺智無識愚癡人等。	those with shallow wisdom and no discernment, foolish people,
['ZH_T19_0966_001:0342c04_17']	及屠兒魁膾五旃荼羅。	及屠兒魁膾五旃荼羅。	butchers, executioners, the five kinds of caṇḍālas,
['ZH_T19_0966_001:0342c05_13']	黃門奴婢婬女之類等人闚見此輪。	黃門奴婢婬女之類等人闚見此輪。	eunuchs, slaves, prostitutes, and others look at this wheel.
['ZH_T19_0966_001:0342c05_18']	便生毀謗。	便生毀謗。	They will then give rise to slander.
['ZH_T19_0966_001:0342c06_8']	造者謗者二俱有損。	造者謗者二俱有損。	Both the creator and the slanderer will suffer losses.
['ZH_T19_0966_001:0342c07_4']	諸天形像不合令凡愚之人輒見。	諸天形像不合令凡愚之人輒見。	The images of the celestial beings should not be allowed to be seen by foolish people.
['ZH_T19_0966_001:0342c07_14']	若輕慢顯露靈神不悅。	若輕慢顯露靈神不悅。	If they are treated with contempt and exposed, the spirits will be displeased.
['ZH_T19_0966_001:0342c08_1']	即福祐難祈。	即福祐難祈。	Then it will be difficult to seek blessings and protection.
['ZH_T19_0966_001:0342c08_14']	法人招咎若不慎密徒勞施設。	法人招咎若不慎密徒勞施設。	If the practitioner does not act discreetly, he will invite misfortune.
['ZH_T19_0966_001:0342c09_16']	彼淺智人不達如來大悲方便及真言威神之力。	彼淺智人不達如來大悲方便及真言威神之力。	Those with shallow wisdom do not understand the power of the Tathāgata's great compassion, skillful means, and true words.
['ZH_T19_0966_001:0342c10_7']	佛以巧慧教勅加持。	佛以巧慧教勅加持。	The Buddha, with skillful wisdom, teaches and empowers.
['ZH_T19_0966_001:0342c10_16']	日月星辰遊空天眾。	日月星辰遊空天眾。	The sun, moon, stars, and celestial beings travel through the sky.
['ZH_T19_0966_001:0342c11_2']	令發慈心。	令發慈心。	They are made to give rise to a compassionate mind.
['ZH_T19_0966_001:0342c12_2']	如來於方等大集日藏月藏等經早已宣說。	如來於方等大集日藏月藏等經早已宣說。	The Tathāgata has already proclaimed this in the Vaipulya Mahāsaṃnipāta Sūtra, the Sūtra on the Sun Treasury, the Sūtra on the Moon Treasury, and other sūtras.
