segmentnr	original	analyzed	folio	translated
['ZH_T03_0152_004:0016c05_0']	六度集經卷第四	六度集經卷第四	004	Sutra of the Collection of the Six Perfections, Scroll 4
['ZH_T03_0152_004:0016c07_0']	吳康居國沙門康僧會譯	吳康居國沙門康僧會譯	004	Translated by the Indian monk Kang Sengkai of the Wu Dynasty
['ZH_T03_0152_004:0016c08_0']	2 戒度無極章戒度無極章第二此有十五章	2 戒度無極章戒度無極章第二此有十五章	004	Chapter on the Pāramitā of Morality, Chapter 2, this has 15 sections
['ZH_T03_0152_004:0016c09_11']	「戒度無極者，厥則云何？	「戒度無極者，厥則云何？	004	What are the principles of the Pāramitā of Morality?
['ZH_T03_0152_004:0016c11_11']	狂愚兇虐好殘生命，貪餘盜竊，婬妷穢濁，兩舌，惡罵，妄言，綺語，嫉、恚、癡心。	狂愚兇虐好殘生命，貪餘盜竊，婬妷穢濁，兩舌，惡罵，妄言，綺語，嫉、恚、癡心。	004	The mad, foolish, violent, and cruel people who enjoy killing living beings, who greedily steal others' possessions, who engage in licentious and impure acts, who engage in slander, abusive speech, false speech, and frivolous speech, who are jealous, hateful, and ignorant,
['ZH_T03_0152_004:0016c13_13']	危親戮聖，謗佛亂賢，取宗廟物，懷兇逆，毀三尊，如斯元惡，寧就脯割，葅醢市朝，終而不為；	危親戮聖，謗佛亂賢，取宗廟物，懷兇逆，毀三尊，如斯元惡，寧就脯割，葅醢市朝，終而不為；	004	who endanger their relatives and kill sages, who slander the Buddha and disturb the wise, who take the possessions of the ancestral temple with malicious intent, who commit acts of treason and destroy the Three Jewels - for such fundamentally evil people, it would be better to cut off one's own flesh and sell it in the market than to do such things;
['ZH_T03_0152_004:0016c14_4']	信佛三寶，四恩普濟矣。	信佛三寶，四恩普濟矣。	004	one should have faith in the Three Jewels of Buddhism and universally deliver the four kinds of kindness.
['ZH_T03_0152_004:0016c17_4']	」27 〔清信士本生〕（二七）「昔者菩薩為清信士，所處之國其王行真，勸導臣民令知三尊，執戒奉齋者捐賦除役；	」27 〔清信士本生〕（二七）「昔者菩薩為清信士，所處之國其王行真，勸導臣民令知三尊，執戒奉齋者捐賦除役；	004	[Lay Believer's Past Life] (27) In the past, the Bodhisattva was a lay believer. The king of the country where he lived practiced truth and encouraged his ministers and people to know the Three Jewels. Those who upheld the precepts and observed the fasts were exempted from taxes and corvée labor;
['ZH_T03_0152_004:0016c18_4']	黎庶巨細見王尚賢，多偽善而潛行邪。	黎庶巨細見王尚賢，多偽善而潛行邪。	004	The people, both high and low, saw the king's admiration for the wise, and many pretended to be good while secretly practicing evil.🔽The king observed the people's conduct with the Buddha's precepts. Those who were outwardly good but inwardly corrupt, and who violated the Buddha's pure teachings, were immediately punished according to the law.
['ZH_T03_0152_004:0016c19_14']	王以佛戒觀察民操，有外善內穢，違佛清化，即權令而勅曰：	王以佛戒觀察民操，有外善內穢，違佛清化，即權令而勅曰：	004	He decreed:
['ZH_T03_0152_004:0016c20_6']	『敢有奉佛道者罪至棄市。	『敢有奉佛道者罪至棄市。	004	'Anyone who dares to follow the Buddha's Way will be punished by death in the marketplace.'
['ZH_T03_0152_004:0016c21_5']	』訛善之徒靡不釋真，恣心從其本邪。	』訛善之徒靡不釋真，恣心從其本邪。	004	The false practitioners of goodness all abandoned the truth and indulged in their original evil ways.
