segmentnr	original	analyzed	translated
['ZH_T28_1548_013:0612b23_0']	舍利弗阿毘曇論卷第十三	舍利弗阿毘曇論卷第十三	Śāriputra-abhidharma-śāstra, fascicle 13
['ZH_T28_1548_013:0612b25_0']	姚秦罽賓三藏曇摩耶舍	姚秦罽賓三藏曇摩耶舍	Tripiṭaka master from Kaśmīra in the Yao Qin dynasty
['ZH_T28_1548_013:0612b26_0']	共曇摩崛多等譯	共曇摩崛多等譯	Translated by Dharmayaśas and Dharmagupta, etc.
['ZH_T28_1548_013:0612b29_12']	6 念處品非問分念處品第六行一道，眾生清淨，遠離憂悲、滅盡苦惱，得證涅槃，斷除五蓋，修四念處。	6 念處品非問分念處品第六行一道，眾生清淨，遠離憂悲、滅盡苦惱，得證涅槃，斷除五蓋，修四念處。	Chapter on the Bases of Mindfulness, Unasked Section, Chapter 6 on the Bases of Mindfulness. Practicing the one path, sentient beings are purified, far removed from sorrow and lamentation, completely extinguishing suffering and distress, attaining the realization of nirvāṇa, cutting off the five hindrances, and cultivating the four bases of mindfulness.
['ZH_T28_1548_013:0612b29_17']	何謂一道？	何謂一道？	What is called the one path?
['ZH_T28_1548_013:0612c05_14']	獨處閑靜樂於精勤，不樂諸業、不樂非業，不行無義語、不樂無義語，不行睡眠、不樂睡眠，不行集語、不樂集語，不行依止、不樂依止，不行放逸、不樂放逸，不行親近、不樂親近，如是道生正生、起正起、觸證，是名一道。	獨處閑靜樂於精勤，不樂諸業、不樂非業，不行無義語、不樂無義語，不行睡眠、不樂睡眠，不行集語、不樂集語，不行依止、不樂依止，不行放逸、不樂放逸，不行親近、不樂親近，如是道生正生、起正起、觸證，是名一道。	Dwelling alone in quietude, delighting in diligence, not delighting in various activities or non-activities, not engaging in meaningless speech or delighting in meaningless speech, not engaging in sleep or delighting in sleep, not engaging in accumulating speech or delighting in accumulating speech, not engaging in dependence or delighting in dependence, not engaging in negligence or delighting in negligence, not engaging in intimacy or delighting in intimacy, such a path arises, correctly arises, is touched and realized, this is called the one path.
['ZH_T28_1548_013:0612c07_11']	復次獨遠，離捨惡遠離、不雜垢穢離諸欲惡，如是道生正生、起正起、觸證，是名一道。	復次獨遠，離捨惡遠離、不雜垢穢離諸欲惡，如是道生正生、起正起、觸證，是名一道。	Furthermore, it is solitary and distant, free from abandoning evil, free from defilements, free from all desires and evils. Such a path arises, is rightly arisen, is produced, is rightly produced, and is touched and realized. This is called the one path.
['ZH_T28_1548_013:0612c09_15']	復次不共貪欲瞋恚愚癡煩惱、不共障礙覆蓋繫縛惡行，如是道生正生、起正起、觸證，是名一道。	復次不共貪欲瞋恚愚癡煩惱、不共障礙覆蓋繫縛惡行，如是道生正生、起正起、觸證，是名一道。	Furthermore, it is not shared with greed, anger, delusion, afflictions, hindrances, coverings, bonds, and evil deeds. Such a path arises, is rightly arisen, is produced, is rightly produced, and is touched and realized. This is called the one path.
['ZH_T28_1548_013:0612c11_9']	復次獨不放逸、精進念知修遠離行，如是道生正生、起正起、觸證，是名一道。	復次獨不放逸、精進念知修遠離行，如是道生正生、起正起、觸證，是名一道。	Furthermore, it is solitary, heedful, energetic, mindful, and cultivates the practice of renunciation. Such a path arises, is rightly arisen, is produced, is rightly produced, and is touched and realized. This is called the one path.
['ZH_T28_1548_013:0612c14_6']	復次獨處閑靜，親近隨坐，或曠野空處、山谷崖窟露處、草坐處，在林藪塚間水側遠離聚落，如是道生正生、起正起、觸證，是名一道。	復次獨處閑靜，親近隨坐，或曠野空處、山谷崖窟露處、草坐處，在林藪塚間水側遠離聚落，如是道生正生、起正起、觸證，是名一道。	Furthermore, it is solitary, dwelling in seclusion, sitting in the shade, in the wilderness, in an empty place, in a mountain valley, in a cave, in the open, on a grass seat, in a forest, in a charnel ground, by the water, far from the village. Such a path arises, is rightly arisen, is produced, is rightly produced, and is touched and realized. This is called the one path.
['ZH_T28_1548_013:0612c15_4']	復次心獨住正住正止一入定，是名一道。	復次心獨住正住正止一入定，是名一道。	Furthermore, the mind dwells alone, rightly dwells, rightly abides, and enters concentration. This is called the one path.
['ZH_T28_1548_013:0612c16_1']	復次一向柔軟調伏清淨，是名一道。	復次一向柔軟調伏清淨，是名一道。	Furthermore, being completely soft, subdued, and pure is called the one path.
['ZH_T28_1548_013:0612c17_8']	復次貪欲瞋恚愚癡、煩惱障礙覆蓋繫縛惡行盡，是名一道。	復次貪欲瞋恚愚癡、煩惱障礙覆蓋繫縛惡行盡，是名一道。	Furthermore, the exhaustion of the afflictions, hindrances, coverings, bonds, and evil deeds of greed, anger, and delusion is called the one path.
['ZH_T28_1548_013:0612c18_9']	復次離欲寂靜修正覺、滅惡得涅槃，是名一道。	復次離欲寂靜修正覺、滅惡得涅槃，是名一道。	Furthermore, the attainment of nirvana through the cessation of evil and the cultivation of right enlightenment in the tranquility of detachment from desire is called the one path.
['ZH_T28_1548_013:0612c18_13']	何謂道？	何謂道？	What is the path?
['ZH_T28_1548_013:0612c19_8']	一枝道乃至十一枝道，是名道。	一枝道乃至十一枝道，是名道。	The path with one branch up to the path with eleven branches is called the path.
['ZH_T28_1548_013:0612c21_13']	是道，是橋、是因、是門、是根、是起、是勝、是緒、是辦，生正生、起正起、出正出，善法和合成就，是名道。	是道，是橋、是因、是門、是根、是起、是勝、是緒、是辦，生正生、起正起、出正出，善法和合成就，是名道。	This path is a bridge, a cause, a door, a root, an origin, a victory, a thread, a completion, a proper birth, a proper arising, a proper emergence, and the proper combination and accomplishment of good dharmas. This is called the path.
['ZH_T28_1548_013:0612c22_6']	何謂眾生清淨？	何謂眾生清淨？	What is the purification of sentient beings?
['ZH_T28_1548_013:0612c22_15']	眾生，謂五道生也。	眾生，謂五道生也。	Sentient beings refer to the five destinies of birth.
['ZH_T28_1548_013:0612c25_14']	為人天眾生故，說親近四念處，修行多學得戒清淨、心清淨、見清淨、授記度疑清淨、知見道非道清淨、趣道知見清淨、得知見清淨。	為人天眾生故，說親近四念處，修行多學得戒清淨、心清淨、見清淨、授記度疑清淨、知見道非道清淨、趣道知見清淨、得知見清淨。	For the sake of the multitudes of humans and gods, he taught the practice of the four establishments of mindfulness, through which one can attain purity of precepts, purity of mind, purity of view, purity of prediction and liberation from doubt, purity of knowledge of the path and non-path, purity of knowledge of the path, and purity of knowledge and vision.
['ZH_T28_1548_013:0612c27_2']	如見令不清淨眾生清淨、令垢穢眾生無垢穢，是謂眾生清淨。	如見令不清淨眾生清淨、令垢穢眾生無垢穢，是謂眾生清淨。	Seeing those whose vision is impure, he purifies them; seeing those who are defiled, he makes them undefiled. This is called the purity of beings.
['ZH_T28_1548_013:0612c28_6']	何謂遠離憂悲？	何謂遠離憂悲？	What is meant by being free from sorrow and grief?
['ZH_T28_1548_013:0612c28_10']	云何憂？	云何憂？	What is sorrow?
