segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_012:0335a13_0']	瑜伽師地論卷第十二	瑜伽師地論卷第十二	012	Yogācārabhūmi Śāstra, fascicle 12
['ZH_T30_1579_012:0335a15_0']	彌勒菩薩說	彌勒菩薩說	012	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_012:0335a16_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	012	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_012:0335a18_2']	本地分中三摩呬多地第六之二復次。	本地分中三摩呬多地第六之二復次。	012	In the Basic Section, the Samāhita Earth, Part 6, Section 2. Next,
['ZH_T30_1579_012:0335a18_13']	云何修習所緣諸相作意。	云何修習所緣諸相作意。	012	How does one cultivate the mental state of the characteristics of the objects?
['ZH_T30_1579_012:0335a19_2']	謂即於彼彼諸相。	謂即於彼彼諸相。	012	It means to contemplate those characteristics
['ZH_T30_1579_012:0335a19_7']	作意思惟。	作意思惟。	012	And think about them.
['ZH_T30_1579_012:0335a19_12']	以思惟故。	以思惟故。	012	Because of contemplation,
['ZH_T30_1579_012:0335a19_17']	能作四事。	能作四事。	012	One can do four things.
['ZH_T30_1579_012:0335a20_6']	謂即修習如是作意。	謂即修習如是作意。	012	That is to say, one cultivates this kind of mental state,
['ZH_T30_1579_012:0335a20_15']	又能遠彼所治煩惱。	又能遠彼所治煩惱。	012	And can also distance oneself from the afflictions that are to be eliminated.
['ZH_T30_1579_012:0335a21_6']	又能練此作意及餘。	又能練此作意及餘。	012	And can also refine this mental state and others,
['ZH_T30_1579_012:0335a21_15']	令後所生轉更明盛。	令後所生轉更明盛。	012	Causing what arises later to become brighter and more vigorous.
['ZH_T30_1579_012:0335a22_6']	又即修習此作意時。	又即修習此作意時。	012	Moreover, when one cultivates this mental state,
['ZH_T30_1579_012:0335a22_11']	厭壞所緣。	厭壞所緣。	012	One becomes disgusted with the object,
['ZH_T30_1579_012:0335a22_16']	捨諸煩惱。	捨諸煩惱。	012	And abandons the afflictions.
['ZH_T30_1579_012:0335a23_2']	任持斷滅。	任持斷滅。	012	One upholds the cessation,
['ZH_T30_1579_012:0335a23_11']	令諸煩惱遠離相續。	令諸煩惱遠離相續。	012	Causing the afflictions to be far removed from the continuum.
['ZH_T30_1579_012:0335a24_6']	是故修習如是所緣諸相作意。	是故修習如是所緣諸相作意。	012	Therefore, one cultivates the mental state of the characteristics of these objects.
['ZH_T30_1579_012:0335a25_6']	復次由四因緣。	復次由四因緣。	012	Next, for four reasons,
['ZH_T30_1579_012:0335a25_15']	入初靜慮乃至有頂。	入初靜慮乃至有頂。	012	One enters the first concentration up to the peak of existence.
['ZH_T30_1579_012:0335a26_1']	謂因力。	謂因力。	012	That is, the power of causes,
['ZH_T30_1579_012:0335a26_5', 'ZH_T30_1579_012:0335a26_8']	方便力。🔽說力。	方便力。 說力。	012	means power of skillful means.🔽means power of teaching.
['ZH_T30_1579_012:0335a26_12']	教授力。	教授力。	012	means power of instruction.
['ZH_T30_1579_012:0335a26_17']	云何因力。	云何因力。	012	What is the power of cause?
['ZH_T30_1579_012:0335a27_5']	謂曾隣近入靜慮等。	謂曾隣近入靜慮等。	012	It means having previously approached and entered meditative absorption, etc.
['ZH_T30_1579_012:0335a27_11']	云何方便力。	云何方便力。	012	What is the power of skillful means?
['ZH_T30_1579_012:0335a28_3']	謂雖不隣近入靜慮等。	謂雖不隣近入靜慮等。	012	It means although not having approached and entered meditative absorption, etc.,
['ZH_T30_1579_012:0335a28_12']	然由數習無間修力。	然由數習無間修力。	012	yet by the power of frequent practice and uninterrupted cultivation,
['ZH_T30_1579_012:0335a28_17']	能入諸定。	能入諸定。	012	one is able to enter various meditative absorptions.
['ZH_T30_1579_012:0335a29_3']	云何說力。	云何說力。	012	What is the power of teaching?
['ZH_T30_1579_012:0335a29_17']	謂於靜慮等增上緣法多聞任持。	謂於靜慮等增上緣法多聞任持。	012	It means with regard to the dominant conditions of meditative absorption, etc., upholding the much hearing,
['ZH_T30_1579_012:0335b01_3']	乃至廣說。	乃至廣說。	012	and so forth in detail.
['ZH_T30_1579_012:0335b01_8']	即依此法。	即依此法。	012	Relying on this teaching,
['ZH_T30_1579_012:0335b01_13']	獨處空閑。	獨處空閑。	012	dwelling alone in an empty place,
['ZH_T30_1579_012:0335b01_18']	離諸放逸。	離諸放逸。	012	free from negligence,
['ZH_T30_1579_012:0335b02_3']	勇猛精進。	勇猛精進。	012	with vigorous effort,
['ZH_T30_1579_012:0335b02_7']	自策勵。	自策勵。	012	spurring oneself on,
['ZH_T30_1579_012:0335b02_13']	住法隨法行。	住法隨法行。	012	abiding in the practice of the Dharma and following the Dharma,
['ZH_T30_1579_012:0335b03_4']	由此能入靜慮等定。	由此能入靜慮等定。	012	by this one is able to enter meditative absorption and various other meditative absorptions.
['ZH_T30_1579_012:0335b03_10']	云何教授力。	云何教授力。	012	What is the power of instruction?
['ZH_T30_1579_012:0335b03_19']	謂於親教軌範師所。	謂於親教軌範師所。	012	It means from one's preceptor or instructor,
