segmentnr	original	analyzed	folio	translated
['ZH_T31_1596_001:0271a04_0']	攝大乘論釋論卷第一	攝大乘論釋論卷第一	001	Commentary on the Compendium of the Great Vehicle, Fascicle 1
['ZH_T31_1596_001:0271a06_0']	世親菩薩造	世親菩薩造	001	Composed by Bodhisattva Vasubandhu
['ZH_T31_1596_001:0271a07_0']	隋天竺三藏笈多共行矩等譯	隋天竺三藏笈多共行矩等譯	001	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty and Xingju and others
['ZH_T31_1596_001:0271a10_2']	1 應知依止勝相勝語應知依止勝相勝語第一1 無等聖教章無等聖教章第一論曰：	1 應知依止勝相勝語應知依止勝相勝語第一1 無等聖教章無等聖教章第一論曰：	001	Chapter 1: The Unequaled Holy Teachings, The Unequaled Holy Teachings. The treatise states:
['ZH_T31_1596_001:0271a12_15']	阿毘達磨大乘修多羅中，婆伽婆前善入大乘菩薩，為顯揚大乘大體故說，所謂為大乘故，諸佛世尊有十種勝相勝語。	阿毘達磨大乘修多羅中，婆伽婆前善入大乘菩薩，為顯揚大乘大體故說，所謂為大乘故，諸佛世尊有十種勝相勝語。	001	In the Mahāyāna Āgamas, the Bhagavān, in front of the bodhisattvas who have well entered the Great Vehicle, spoke in order to reveal the great essence of the Great Vehicle, namely, for the sake of the Great Vehicle, the Buddhas and World-Honored Ones have ten kinds of superior characteristics and superior statements.
['ZH_T31_1596_001:0271a13_2']	釋曰：	釋曰：	001	The commentary says:
['ZH_T31_1596_001:0271a13_4']	問：	問：	001	Question:
['ZH_T31_1596_001:0271a13_9']	何為造論？	何為造論？	001	Why compose this treatise?
['ZH_T31_1596_001:0271a13_11']	答：	答：	001	Answer:
['ZH_T31_1596_001:0271a14_4']	為敷演，應知甚深寬大法性故。	為敷演，應知甚深寬大法性故。	001	In order to expound and understand the profound and vast nature of the Dharma.
['ZH_T31_1596_001:0271a15_3']	若除不承佛菩薩力，何人有能於此解釋？	若除不承佛菩薩力，何人有能於此解釋？	001	If one does not rely on the power of the Buddha and bodhisattvas, what person would be able to explain this?
['ZH_T31_1596_001:0271a15_17']	復以何義故，此論作如此相說？	復以何義故，此論作如此相說？	001	Moreover, for what meaning does this treatise make such a statement?
['ZH_T31_1596_001:0271a16_18']	若離阿毘達磨言，則不知是聖說，為此義故。	若離阿毘達磨言，則不知是聖說，為此義故。	001	If one departs from the words of the Abhidharma, then one does not know that it is the holy teachings. For this meaning,
['ZH_T31_1596_001:0271a17_12']	又是出經名，如言《十地經》。	又是出經名，如言《十地經》。	001	It is also the title of a sūtra, like saying Sūtra of the Ten Grounds.
['ZH_T31_1596_001:0271a18_7']	今當釋彼經名，為令不知者令知故。	今當釋彼經名，為令不知者令知故。	001	Now, I will explain the name of that sutra, in order to let those who do not know it know.
['ZH_T31_1596_001:0271a20_4']	言阿毘達磨修多羅者，彼修多羅中明此阿毘達磨法門故，亦為顯修多羅名故。	言阿毘達磨修多羅者，彼修多羅中明此阿毘達磨法門故，亦為顯修多羅名故。	001	As for the sutra on Abhidharma, because that sutra clarifies this Dharma gate of Abhidharma, it also manifests the name of the sutra.
['ZH_T31_1596_001:0271a20_19']	言大乘者，簡異聲聞阿毘達磨故。	言大乘者，簡異聲聞阿毘達磨故。	001	As for the Great Vehicle, it distinguishes itself from the Abhidharma of the Hearers.
['ZH_T31_1596_001:0271a23_3']	亦有非聖說阿毘達磨，有人自以分別慧，謂是佛說阿毘達磨、或言聲聞所說、或言世智者所作。	亦有非聖說阿毘達磨，有人自以分別慧，謂是佛說阿毘達磨、或言聲聞所說、或言世智者所作。	001	There are also non-noble ones who speak of Abhidharma. Some people, using their own discriminating wisdom, say it is the Buddha who speaks of Abhidharma, or that it is spoken by the Hearers, or that it is made by worldly sages.
['ZH_T31_1596_001:0271a24_4']	為此故言大乘修多羅，即顯示異於聲聞等故。	為此故言大乘修多羅，即顯示異於聲聞等故。	001	For this reason, it is said to be the sutra of the Great Vehicle, which immediately shows that it is different from that of the Hearers and others.
['ZH_T31_1596_001:0271a25_2']	復次言阿毘達磨者，顯示菩薩藏攝故。	復次言阿毘達磨者，顯示菩薩藏攝故。	001	Furthermore, as for saying Abhidharma, it shows that it is included in the Bodhisattva Canon.
['ZH_T31_1596_001:0271a25_17']	復次藏攝者，顯示調伏自煩惱故。	復次藏攝者，顯示調伏自煩惱故。	001	Furthermore, as for being included in the canon, it shows the subduing of one's own afflictions.
['ZH_T31_1596_001:0271a27_1']	於大乘中是菩薩煩惱，菩薩以分別為煩惱故。	於大乘中是菩薩煩惱，菩薩以分別為煩惱故。	001	In the Great Vehicle, this is the affliction of the Bodhisattvas, because the Bodhisattvas take discrimination as their affliction.
['ZH_T31_1596_001:0271a27_14']	阿毘達磨者，甚深寬大為相。	阿毘達磨者，甚深寬大為相。	001	The characteristics of Abhidharma are profound, vast, and great.
['ZH_T31_1596_001:0271a28_15']	此藏有三種，謂修多羅、阿毘達磨、毘那耶。	此藏有三種，謂修多羅、阿毘達磨、毘那耶。	001	This canon has three types, namely sūtra, abhidharma, and vinaya.
['ZH_T31_1596_001:0271a29_14']	即此三上下乘別故為二，謂聲聞藏、菩薩藏。	即此三上下乘別故為二，謂聲聞藏、菩薩藏。	001	These three are divided into two based on the distinction between the Hīnayāna and Mahāyāna, namely the Śrāvaka Canon and the Bodhisattva Canon.
['ZH_T31_1596_001:0271b01_7']	復次此三及二，何故名藏？	復次此三及二，何故名藏？	001	Next, why are these three and two called baskets?
['ZH_T31_1596_001:0271b01_9']	答：	答：	001	The answer is:
['ZH_T31_1596_001:0271b02_2']	由攝故，謂攝一切所應知義。	由攝故，謂攝一切所應知義。	001	Because they include, that is, they include all the meanings that should be known.
['ZH_T31_1596_001:0271b02_7']	云何成三？	云何成三？	001	How are they established as three?
['ZH_T31_1596_001:0271b02_13']	有九因緣故。	有九因緣故。	001	There are nine reasons.
['ZH_T31_1596_001:0271b04_4']	對治諸疑者修多羅，若人於義有疑，為令彼人於彼義得決定故說。	對治諸疑者修多羅，若人於義有疑，為令彼人於彼義得決定故說。	001	For those who have doubts about the meaning, in order to enable them to attain certainty regarding that meaning, it is taught.
['ZH_T31_1596_001:0271b05_3']	對治著二邊者毘那耶，遮有罪過受用故。	對治著二邊者毘那耶，遮有罪過受用故。	001	The Vinaya treats the attachment to the two extremes, because it prohibits the enjoyment of what is sinful.
['ZH_T31_1596_001:0271b06_4']	謂著欲樂邊，聽無罪過受用故，遮自疲苦邊。	謂著欲樂邊，聽無罪過受用故，遮自疲苦邊。	001	That is, it prohibits the extreme of attachment to sensual pleasures, and it prohibits the extreme of self-mortification by allowing the enjoyment of what is not sinful.
['ZH_T31_1596_001:0271b07_3']	對治自見著者阿毘達磨，由顯無倒相故。	對治自見著者阿毘達磨，由顯無倒相故。	001	The Abhidharma treats the attachment to one's own views, because it reveals the undistorted characteristics.
['ZH_T31_1596_001:0271b07_13']	復次說三學者修多羅；	復次說三學者修多羅；	001	Next, the Sūtra teaches the three trainings;
['ZH_T31_1596_001:0271b09_4']	具足增上戒、增上心者毘那耶，由持戒故得不悔等，次第得三磨提；	具足增上戒、增上心者毘那耶，由持戒故得不悔等，次第得三磨提；	001	Those who are endowed with superior morality and superior concentration are Vinaya, because by upholding precepts one attains non-regret and so forth, and in sequence attains the three samādhis;
['ZH_T31_1596_001:0271b10_3']	具足增上慧者阿毘達磨，簡擇無倒義故。	具足增上慧者阿毘達磨，簡擇無倒義故。	001	Those who are endowed with superior wisdom are Abhidharma, because they discern the meaning without error.
['ZH_T31_1596_001:0271b10_14']	復次說法及義者修多羅；	復次說法及義者修多羅；	001	Furthermore, those who expound the Dharma and its meaning are Sūtra;
['ZH_T31_1596_001:0271b12_1']	成就法義者毘那耶，若修行人調伏煩惱，於中得通達故；	成就法義者毘那耶，若修行人調伏煩惱，於中得通達故；	001	Those who accomplish the Dharma and its meaning are Vinaya, because if one practices and subdues afflictions, one attains penetration within it;
['ZH_T31_1596_001:0271b12_14']	於法義決定善巧者阿毘達磨。	於法義決定善巧者阿毘達磨。	001	Those who are skilled in the definitive meaning of the Dharma are Abhidharma.
['ZH_T31_1596_001:0271b13_16']	由此等九因緣故立三藏，此等皆為解脫生死故。	由此等九因緣故立三藏，此等皆為解脫生死故。	001	For these nine reasons, the three baskets are established, and all of them are for the sake of liberation from birth and death.
['ZH_T31_1596_001:0271b14_5']	復次云何得解脫？	復次云何得解脫？	001	Furthermore, how does one attain liberation?
['ZH_T31_1596_001:0271b14_14']	熏知寂通故得解脫。	熏知寂通故得解脫。	001	One attains liberation through the pacification and penetration of what is known through permeation.
['ZH_T31_1596_001:0271b16_6']	由聞故熏於心，由思故知於修中，奢摩他故寂靜、毘鉢舍那故通達。	由聞故熏於心，由思故知於修中，奢摩他故寂靜、毘鉢舍那故通達。	001	Through hearing, one permeates the mind; through contemplation, one knows; in cultivation, through śamatha one becomes tranquil, and through vipaśyanā one penetrates.
['ZH_T31_1596_001:0271b18_9']	此修多羅、毘那耶、阿毘達磨，略說各有四義，菩薩解此則得一切智，聲聞隨解一偈義則得流盡。	此修多羅、毘那耶、阿毘達磨，略說各有四義，菩薩解此則得一切智，聲聞隨解一偈義則得流盡。	001	These sūtras, vinayas, and abhidharmas, in brief, each have four meanings. Bodhisattvas who understand these will attain omniscience, while śrāvakas who understand the meaning of a single verse will attain the end of the outflows.
['ZH_T31_1596_001:0271b18_16']	云何各有四義？	云何各有四義？	001	What are the four meanings of each?
['ZH_T31_1596_001:0271b19_10']	一依、二相、三法、四義。	一依、二相、三法、四義。	001	First, basis; second, characteristics; third, dharmas; fourth, meaning.
['ZH_T31_1596_001:0271b20_13']	貫穿此者修多羅，於中依者，依處、依人、依所為故說。	貫穿此者修多羅，於中依者，依處、依人、依所為故說。	001	One who penetrates these is a sūtra. The basis within it is explained based on the basis of place, the basis of person, and the basis of what is to be done.
['ZH_T31_1596_001:0271b21_4']	相者，世諦相、第一義諦相。	相者，世諦相、第一義諦相。	001	The characteristics are the characteristics of the conventional truth and the characteristics of the ultimate truth.
['ZH_T31_1596_001:0271b22_22']	法者，陰、界、入、緣生、諦、念、定、無量、無色、解脫、勝處、一切處、菩提分、辯才、無諍等。	法者，陰、界、入、緣生、諦、念、定、無量、無色、解脫、勝處、一切處、菩提分、辯才、無諍等。	001	The dharmas are the aggregates, realms, sense bases, dependent origination, truths, mindfulness, concentrations, immeasurables, formless [absorptions], liberations, spheres of mastery, all spheres, factors of enlightenment, eloquence, freedom from conflict, and so forth.
['ZH_T31_1596_001:0271b23_7']	義者，隨順相續故。	義者，隨順相續故。	001	The meaning is because it accords with the continuity.
['ZH_T31_1596_001:0271b24_7']	一向、二數、三伏、四普集，應知此是阿毘達磨。	一向、二數、三伏、四普集，應知此是阿毘達磨。	001	One-sided, twofold, threefold, and fourfold, one should know this is abhidharma.
['ZH_T31_1596_001:0271b25_17']	向者，阿毘達磨是向無住處涅槃法，說諦、菩提分、解脫等門故。	向者，阿毘達磨是向無住處涅槃法，說諦、菩提分、解脫等門故。	001	Approaching means that Abhidharma is the Dharma that approaches the nirvāṇa of no abiding, because it explains the doors of the truths, factors of enlightenment, liberation, etc.
['ZH_T31_1596_001:0271b27_10']	數者，阿毘達磨是數法，於一一法中決了其自相通相等差別，有無量說故。	數者，阿毘達磨是數法，於一一法中決了其自相通相等差別，有無量說故。	001	Counting means that Abhidharma is the Dharma of counting, because it has innumerable explanations of the distinctions of the specific and general characteristics of each and every dharma.
