segmentnr	original	analyzed	folio	translated
['ZH_T49_2038_003:0939c17_0', 'ZH_T49_2038_003:0939c19_0']	釋鑑稽古略續集🔽歸安杏溪蘧菴比丘大聞　幻輪　彙編	釋鑑稽古略續集 歸安杏溪蘧菴比丘大聞　幻輪　彙編	003	A Brief Continuation of the Mirror of the Past🔽Compiled by the Monk Damo of Xingxi, Gui'an, under the pseudonym Qüan
['ZH_T49_2038_003:0939c20_0']	蘧菴居士　嚴爾珪　校梓	蘧菴居士　嚴爾珪　校梓	003	Edited by Layman Yan Ergui of Qüan
['ZH_T49_2038_003:0939c22_3']	建文皇帝建文皇帝諱允炆。	建文皇帝建文皇帝諱允炆。	003	Emperor Jianwen, personal name Yuwang.
['ZH_T49_2038_003:0939c22_8']	太祖之孫。	太祖之孫。	003	Grandson of the Taizu.
['ZH_T49_2038_003:0939c22_15']	懿文太子子也。	懿文太子子也。	003	Son of Crown Prince Yiwu.
['ZH_T49_2038_003:0939c23_5']	洪武十年十一月己卯。	洪武十年十一月己卯。	003	On the jiawu day of the eleventh month in the tenth year of Hongwu.
['ZH_T49_2038_003:0939c23_14']	懿文繼妃呂氏所生。	懿文繼妃呂氏所生。	003	Born to Empress Lü, the successor consort of Yiwu.
['ZH_T49_2038_003:0939c24_3']	生十年而懿文卒。	生十年而懿文卒。	003	Ten years after his birth, Yiwu passed away.
['ZH_T49_2038_003:0939c24_13']	時太祖年六十有五矣。	時太祖年六十有五矣。	003	At that time, Taizu was sixty-five years old.
['ZH_T49_2038_003:0939c25_1']	是年九月庚寅。	是年九月庚寅。	003	On the gengyin day of the ninth month of that year.
['ZH_T49_2038_003:0939c25_7']	立為皇太孫。	立為皇太孫。	003	He was established as the Crown Prince.
['ZH_T49_2038_003:0939c25_15']	至是太祖崩即位。	至是太祖崩即位。	003	After Taizu's passing, he ascended the throne.
['ZH_T49_2038_003:0939c26_1']	年二十二。	年二十二。	003	At the age of twenty-two.
['ZH_T49_2038_003:0939c26_10']	靖難兵起至金川門。	靖難兵起至金川門。	003	The Jingnan army arrived at the Jinchuan Gate.
['ZH_T49_2038_003:0939c26_16']	帝避位遜去。	帝避位遜去。	003	The Emperor abdicated and left.
['ZH_T49_2038_003:0939c27_1']	在位四年。	在位四年。	003	He reigned for four years.
['ZH_T49_2038_003:0939c28_8']	己卯建文元年正月。	己卯建文元年正月。	003	In the first month of the first year of Jianwen, jiawu.
['ZH_T49_2038_003:0939c28_16']	大祀天地於南郊。	大祀天地於南郊。	003	He performed the great sacrifice to Heaven and Earth at the southern suburb.
['ZH_T49_2038_003:0939c29_4']	還宮御奉天殿。	還宮御奉天殿。	003	He returned to the palace and ascended the Fengtian Hall.
['ZH_T49_2038_003:0939c29_9']	受群臣賀。	受群臣賀。	003	He received the congratulations of the officials.
['ZH_T49_2038_003:0939c29_17']	方孝孺進郊祀頌。	方孝孺進郊祀頌。	003	Fang Xiaoru presented the ode for the suburban sacrifice.
