segmentnr	original	analyzed	folio	translated
['ZH_T09_0278_021:0530a23_0']	大方廣佛華嚴經卷第二十一	大方廣佛華嚴經卷第二十一	021	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 21
['ZH_T09_0278_021:0530a25_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	021	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_021:0530a26_0']	之八金剛幢菩薩十迴向品第二十一之八	之八金剛幢菩薩十迴向品第二十一之八	021	Chapter 21, Part 8: The Ten Stages of Progression of Vajra Banner Bodhisattva
['ZH_T09_0278_021:0530a29_15']	「『以此無縛無著解脫心善根，於一業分別知無量諸業種種緣造如一業，一切諸業亦復如是，修習普賢菩薩行業智地。	「『以此無縛無著解脫心善根，於一業分別知無量諸業種種緣造如一業，一切諸業亦復如是，修習普賢菩薩行業智地。	021	With this unfettered, unattached, liberated mind, wholesome roots, in a single karmic act, one can discern and know innumerable karmic acts created by various conditions, just as in a single karmic act, all karmic acts are also like this, cultivating the ground of wisdom in the karmic acts of Samantabhadra Bodhisattva.
['ZH_T09_0278_021:0530b02_4']	「『以此無縛無著解脫心善根，於一法中悉分別知一切諸法；	「『以此無縛無著解脫心善根，於一法中悉分別知一切諸法；	021	With this unfettered, unattached, liberated mind, wholesome roots, in a single dharma, one can completely discern and know all dharmas;
['ZH_T09_0278_021:0530b03_6']	於一切法中亦知一法，分別諸法而不違不著。	於一切法中亦知一法，分別諸法而不違不著。	021	In all dharmas, one also knows a single dharma, discerning dharmas without contradicting or clinging to them.
['ZH_T09_0278_021:0530b04_17']	「『以此無縛無著解脫心善根，於一語中悉分別知無量言音，猶如呼響；	「『以此無縛無著解脫心善根，於一語中悉分別知無量言音，猶如呼響；	021	With this unfettered, unattached, liberated mind, wholesome roots, in a single word, one can completely discern and know innumerable sounds, just like an echo;
['ZH_T09_0278_021:0530b07_4']	如一語中一切語言亦復如是，於彼言音無所依著，住菩薩行智慧成就，逮得普賢無礙淨耳。	如一語中一切語言亦復如是，於彼言音無所依著，住菩薩行智慧成就，逮得普賢無礙淨耳。	021	Just as in one word, all languages are the same, so it is with all languages. Without attachment to those sounds, abiding in the bodhisattva practices, wisdom accomplished, attaining Samantabhadra's unobstructed pure ears.
['ZH_T09_0278_021:0530b09_17']	「『以此無縛無著解脫心善根，於一一法中悉能演說不可說不可說諸法，長養善根不可思議，應時說法，一切時解脫。	「『以此無縛無著解脫心善根，於一一法中悉能演說不可說不可說諸法，長養善根不可思議，應時說法，一切時解脫。	021	'With this unbound, unattached, liberated mind and wholesome roots, in each and every dharma, one is able to expound unspeakably unspeakable dharmas, to inconceivably cultivate wholesome roots, to expound the Dharma in a timely manner, to be liberated at all times.
['ZH_T09_0278_021:0530b11_6']	決定了知眾生諸根，隨其所應聞佛音聲，佛一妙音悅無量眾；	決定了知眾生諸根，隨其所應聞佛音聲，佛一妙音悅無量眾；	021	Definitely understanding the faculties of sentient beings, according to what they should hear, the Buddha's voice is heard. The Buddha's one wonderful sound delights innumerable multitudes;
