segmentnr	original	analyzed	folio	translated
['ZH_T08_0223_011:0297b18_0']	摩訶般若波羅蜜經卷第十一	摩訶般若波羅蜜經卷第十一	011	Mahāprajñāpāramitā Sūtra, Scroll 11
['ZH_T08_0223_011:0297b20_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	011	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T08_0223_011:0297b21_0']	39 隨喜品隨喜品第三十九丹隨喜迴向品	39 隨喜品隨喜品第三十九丹隨喜迴向品	011	Chapter 39: Rejoicing (Rejoicing and Dedications), Part 3
['ZH_T08_0223_011:0297b22_15']	爾時彌勒菩薩摩訶薩語慧命須菩提：	爾時彌勒菩薩摩訶薩語慧命須菩提：	011	At that time, Maitreya Bodhisattva-Mahāsattva said to Subhūti, the elder:
['ZH_T08_0223_011:0297b24_16']	「有菩薩摩訶薩隨喜福德與一切眾生共之，迴向阿耨多羅三藐三菩提，以無所得故。	「有菩薩摩訶薩隨喜福德與一切眾生共之，迴向阿耨多羅三藐三菩提，以無所得故。	011	There are bodhisattva-mahāsattvas who rejoice in the merit and virtue, share it with all sentient beings, and dedicate it to supreme, perfect enlightenment, because of non-attainment.
['ZH_T08_0223_011:0297b29_3']	若聲聞、辟支佛福德，若一切眾生福德，若布施、若持戒、若修定、若隨喜，是菩薩摩訶薩隨喜福德與一切眾生共之，迴向阿耨多羅三藐三菩提，其福德最上第一，最妙無上無與等。	若聲聞、辟支佛福德，若一切眾生福德，若布施、若持戒、若修定、若隨喜，是菩薩摩訶薩隨喜福德與一切眾生共之，迴向阿耨多羅三藐三菩提，其福德最上第一，最妙無上無與等。	011	If the merit and virtue of śrāvakas and pratyekabuddhas, the merit and virtue of all sentient beings, whether in giving, upholding precepts, cultivating concentration, or rejoicing, this bodhisattva-mahāsattva rejoices in the merit and virtue, shares it with all sentient beings, and dedicates it to supreme, perfect enlightenment. This merit and virtue is the most supreme, the foremost, the most wonderful, unsurpassed, and unequaled.
['ZH_T08_0223_011:0297b29_7']	何以故？	何以故？	011	Why is it so?
['ZH_T08_0223_011:0297c03_4']	聲聞、辟支佛及一切眾生，布施，持戒，修定，隨喜，為自調、為自淨、為自度故起，所謂四念處乃至八聖道分，空，無相，無作。	聲聞、辟支佛及一切眾生，布施，持戒，修定，隨喜，為自調、為自淨、為自度故起，所謂四念處乃至八聖道分，空，無相，無作。	011	The giving, upholding precepts, cultivating concentration, and rejoicing of śrāvakas, pratyekabuddhas, and all sentient beings are done for their own self-discipline, self-purification, and self-liberation, namely the four establishments of mindfulness up to the eightfold noble path, emptiness, signlessness, and wishlessness.
['ZH_T08_0223_011:0297c05_12']	菩薩隨喜福德迴向阿耨多羅三藐三菩提，持是功德為調一切眾生、為淨一切眾生、為度一切眾生故起。	菩薩隨喜福德迴向阿耨多羅三藐三菩提，持是功德為調一切眾生、為淨一切眾生、為度一切眾生故起。	011	The merit of the bodhisattvas' rejoicing is dedicated to supreme, perfect enlightenment. They uphold this merit for the sake of disciplining all sentient beings, purifying all sentient beings, and liberating all sentient beings.
['ZH_T08_0223_011:0297c06_8']	」爾時慧命須菩提白彌勒菩薩言：	」爾時慧命須菩提白彌勒菩薩言：	011	At that time, the venerable Subhūti said to Maitreya Bodhisattva:
['ZH_T08_0223_011:0297c09_14']	「諸菩薩摩訶薩念十方無量無邊阿僧祇國土中無量無邊阿僧祇諸滅度佛，從初發心至得阿耨多羅三藐三菩提，入無餘涅槃乃至法盡。	「諸菩薩摩訶薩念十方無量無邊阿僧祇國土中無量無邊阿僧祇諸滅度佛，從初發心至得阿耨多羅三藐三菩提，入無餘涅槃乃至法盡。	011	The bodhisattva-mahāsattvas think of the innumerable, boundless, and incalculable lands in the ten directions, the innumerable, boundless, and incalculable buddhas who have attained parinirvāṇa, from their initial generation of the mind of enlightenment up to their attainment of supreme, perfect enlightenment, their entry into the remainderless nirvāṇa, and the exhaustion of the Dharma.
['ZH_T08_0223_011:0297c12_1']	於其中間，諸善根應六波羅蜜及諸聲聞人善根——若布施福德，持戒、修定福德——及諸學人無漏善根；	於其中間，諸善根應六波羅蜜及諸聲聞人善根——若布施福德，持戒、修定福德——及諸學人無漏善根；	011	In between, all the wholesome roots, the six perfections, and the wholesome roots of the śrāvaka-disciples - whether the merit of giving, the merit of upholding precepts, or the merit of cultivating concentration - as well as the contaminated wholesome roots of the learners;
['ZH_T08_0223_011:0297c12_9']	無學人無漏善根；	無學人無漏善根；	011	the uncontaminated wholesome roots of the adepts;
['ZH_T08_0223_011:0297c14_14']	諸佛戒眾、定眾、慧眾、解脫眾、解脫知見眾、一切智、大慈大悲及餘無量阿僧祇諸佛法、及諸佛所說法。	諸佛戒眾、定眾、慧眾、解脫眾、解脫知見眾、一切智、大慈大悲及餘無量阿僧祇諸佛法、及諸佛所說法。	011	the assembly of precepts, the assembly of concentration, the assembly of wisdom, the assembly of liberation, the assembly of the knowledge and vision of liberation, the omniscience, the great compassion, and the other immeasurable asaṃkhyeyas of the buddhas' dharmas, as well as the Dharma taught by the buddhas.
