segmentnr	original	analyzed	translated
['ZH_T26_1521_006:0047b02_0']	十住毘婆沙論卷第六	十住毘婆沙論卷第六	Daśabhūmika-vibhāṣā-śāstra, fascicle 6
['ZH_T26_1521_006:0047b04_0']	聖者龍樹造	聖者龍樹造	Composed by Ārya Nāgārjuna
['ZH_T26_1521_006:0047b05_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin
['ZH_T26_1521_006:0047b07_2']	11 分別功德品分別功德品第十一問曰：	11 分別功德品分別功德品第十一問曰：	Chapter 11: Distinguishing Merits. Question:
['ZH_T26_1521_006:0047b07_18']	懺悔、勸請、隨喜、迴向應云何作？	懺悔、勸請、隨喜、迴向應云何作？	How should one practice repentance, exhortation, rejoicing, and dedication?
['ZH_T26_1521_006:0047b08_5']	於晝夜中幾時行？	於晝夜中幾時行？	How many times a day and night should one practice them?
['ZH_T26_1521_006:0047b08_8']	答曰：	答曰：	Answer:
['ZH_T26_1521_006:0047b09_0']	以右膝著地、　　偏袒於右肩、	以右膝著地、　　偏袒於右肩、	Kneel on the right knee, bare the right shoulder,
['ZH_T26_1521_006:0047b10_13']	合掌恭敬心、　　晝夜各三時。	合掌恭敬心、　　晝夜各三時。	join palms in respect, three times a day and night.
['ZH_T26_1521_006:0047b12_10']	以恭敬相故，右膝著地、偏袒右肩、合掌，是事應初夜一時禮一切佛。	以恭敬相故，右膝著地、偏袒右肩、合掌，是事應初夜一時禮一切佛。	Because of the respectful posture, one kneels on the right knee, bares the right shoulder, joins palms, and at the beginning of the first watch of the night, pays homage to all Buddhas.
['ZH_T26_1521_006:0047b13_11']	懺悔、勸請、隨喜、迴向，中夜、後夜皆亦如是。	懺悔、勸請、隨喜、迴向，中夜、後夜皆亦如是。	Repenting, exhorting, rejoicing, and dedicating, in the middle and last watches of the night, one does the same.
['ZH_T26_1521_006:0047b14_5']	於日初分、日中分、日後分亦如是。	於日初分、日中分、日後分亦如是。	In the morning, noon, and evening, one does the same.
['ZH_T26_1521_006:0047b15_7']	一日一夜合為六時，一心念諸佛，如現在前。	一日一夜合為六時，一心念諸佛，如現在前。	In a day and night, there are six periods. Single-mindedly contemplate the Buddhas as if they were present.
['ZH_T26_1521_006:0047b15_10']	問曰：	問曰：	Question:
['ZH_T26_1521_006:0047b16_1']	作是行已，得何果報？	作是行已，得何果報？	Having performed these practices, what fruits and rewards will one obtain?
['ZH_T26_1521_006:0047b16_4']	答曰：	答曰：	Answer:
['ZH_T26_1521_006:0047b17_0']	若於一時行，　　福德有形者，	若於一時行，　　福德有形者，	If the merit and virtue of practicing for a while had form,
['ZH_T26_1521_006:0047b18_13']	恒河沙世界，　　乃自不容受。	恒河沙世界，　　乃自不容受。	Even the worlds as numerous as the sands of the Ganges River would not be able to contain it.
['ZH_T26_1521_006:0047b21_6']	若於一時中，行此事者所得福德，若有形者，恒河沙等無量無邊不可思議三千大千世界所不容受。	若於一時中，行此事者所得福德，若有形者，恒河沙等無量無邊不可思議三千大千世界所不容受。	If the merit and virtue obtained by practicing this matter for a while had form, even worlds as numerous as the sands of the Ganges River, immeasurable, boundless, and inconceivable, would not be able to contain it.
['ZH_T26_1521_006:0047b21_21']	如《三支經》〈除罪業品〉中說：	如《三支經》〈除罪業品〉中說：	As it is said in the Chapter on Eliminating Karmic Hindrances of the Three Branches Sutra:
['ZH_T26_1521_006:0047b22_6']	「佛告舍利弗：	「佛告舍利弗：	The Buddha told Shariputra:
['ZH_T26_1521_006:0047b23_13']	若善男子、善女人，以滿恒河沙等三千大千世界七寶布施諸佛；	若善男子、善女人，以滿恒河沙等三千大千世界七寶布施諸佛；	If good men and good women were to fill worlds as numerous as the sands of the Ganges River with the seven treasures and offer them to the Buddhas;
['ZH_T26_1521_006:0047b24_12']	若復有人勸請諸佛轉法輪，此福為勝。	若復有人勸請諸佛轉法輪，此福為勝。	If there were others who encouraged the Buddhas to turn the wheel of the Dharma, this merit would be superior.
