segmentnr	original	analyzed	folio	translated
['ZH_T54_2142_001:1286b03_0']	序聽迷詩所經一卷	序聽迷詩所經一卷	001	Preface to the Sutra Heard by the Confused, 1 fascicle
['ZH_T54_2142_001:1286b05_0']	爾時彌師訶說天尊序娑法云。異見多少誰	爾時彌師訶說天尊序娑法云。異見多少誰	001	At that time, Mishaka said, The preface to the Dharma of the Heavenly Venerable states: Among the various views, who
['ZH_T54_2142_001:1286b06_0']	能說。經義難息事誰能說。天尊在後顯何在。	能說。經義難息事誰能說。天尊在後顯何在。	001	can explain? The meaning of the sutra is difficult to stop, and who can explain the affairs? Where is the Heavenly Venerable revealed in the end?
['ZH_T54_2142_001:1286b07_6']	停止在處其何。	停止在處其何。	001	Where is the stopping place?
['ZH_T54_2142_001:1286b07_18']	諸佛及非人平章天阿羅漢。	諸佛及非人平章天阿羅漢。	001	The buddhas and non-humans discuss the heavenly arhats.
['ZH_T54_2142_001:1286b08_8']	誰見天尊在於眾生。	誰見天尊在於眾生。	001	Who sees the Heavenly Venerable among sentient beings?
['ZH_T54_2142_001:1286b08_15']	無人得見天尊。	無人得見天尊。	001	No one can see the Heavenly Venerable.
['ZH_T54_2142_001:1286b09_5']	何人有威得見天尊。	何人有威得見天尊。	001	What person has the authority to see the Heavenly Venerable?
['ZH_T54_2142_001:1286b09_14']	為此天尊顏容似風。	為此天尊顏容似風。	001	Because the countenance of the Heavenly Venerable resembles the wind.
['ZH_T54_2142_001:1286b10_2']	何人能得見風。	何人能得見風。	001	What person can see the wind?
['ZH_T54_2142_001:1286b10_15']	天尊不盈少時巡歷世間居編。	天尊不盈少時巡歷世間居編。	001	The Heavenly Venerable does not fill the world for a short time, but circulates through the world.
['ZH_T54_2142_001:1286b11_6']	為此人人居帶天尊氣。	為此人人居帶天尊氣。	001	Because this person dwells in the Heavenly Venerable's qi.
['ZH_T54_2142_001:1286b11_11']	始得存活。	始得存活。	001	Only then can he survive.
['ZH_T54_2142_001:1286b11_18']	然始得在家安。	然始得在家安。	001	Only then can he dwell at home in peace.
['ZH_T54_2142_001:1286b12_3']	至心意到。	至心意到。	001	With utmost sincerity and intention.
['ZH_T54_2142_001:1286b12_10']	日出日沒已來。	日出日沒已來。	001	From the rising to the setting of the sun.
['ZH_T54_2142_001:1286b12_19']	居見想心去處皆到。	居見想心去處皆到。	001	Dwelling, seeing, thinking, and the mind go everywhere.
['ZH_T54_2142_001:1286b13_8']	身在明樂靜度安居。	身在明樂靜度安居。	001	The body is in the bright and joyful stillness, dwelling in peace.
['ZH_T54_2142_001:1286b13_14']	在天皆諸佛。	在天皆諸佛。	001	In the heavens, all are buddhas.
['ZH_T54_2142_001:1286b14_3']	為此風流轉世間。	為此風流轉世間。	001	This is why the wind circulates in the world.
['ZH_T54_2142_001:1286b14_10']	風流無處不到。	風流無處不到。	001	The wind reaches everywhere.
['ZH_T54_2142_001:1286b15_2']	天尊常在靜度快樂之處。	天尊常在靜度快樂之處。	001	The Heavenly Venerable always abides in the place of tranquility and bliss.
['ZH_T54_2142_001:1286b15_9']	果報無處不到。	果報無處不到。	001	Karmic retribution reaches everywhere.
['ZH_T54_2142_001:1286b15_14']	世間人等。	世間人等。	001	People in the world,
['ZH_T54_2142_001:1286b15_19']	誰知風動。	誰知風動。	001	who knows the movement of the wind?
