segmentnr	original	analyzed	translated
['ZH_T19_0997_006:0549b02_0']	2守護國界主陀羅尼經卷第六	2守護國界主陀羅尼經卷第六	2. Dhāraṇī Sūtra of the Lord Who Guards the Borders, Scroll 6
['ZH_T19_0997_006:0549b04_0']	罽賓國三藏沙門般若共牟尼室利譯	罽賓國三藏沙門般若共牟尼室利譯	Translated by Tripiṭaka Master Prajñā of Kāśmīra together with Mūṇḍaśrī
['ZH_T19_0997_006:0549b05_0']	入如來不思議甚深事業品第五之二	入如來不思議甚深事業品第五之二	Chapter 5, Part 2: Entering the Tathāgata's Inconceivable and Profound Activities
['ZH_T19_0997_006:0549b06_5']	復次善男子。	復次善男子。	Furthermore, good sons.
['ZH_T19_0997_006:0549b06_14']	如來安住四無所畏。	如來安住四無所畏。	The Tathāgata abides in the four forms of fearlessness.
['ZH_T19_0997_006:0549b07_4']	能作種種諸佛事業。	能作種種諸佛事業。	He is able to perform various buddha activities.
['ZH_T19_0997_006:0549b07_17']	謂知自身即是無上正等正覺。	謂知自身即是無上正等正覺。	Namely, he knows that his own body is the unsurpassed perfect supreme enlightenment.
['ZH_T19_0997_006:0549b08_7']	一切世間若天若人。	一切世間若天若人。	All worlds, whether devas or humans.
['ZH_T19_0997_006:0549b09_6']	無有能作如理說言如來世尊非正覺者。	無有能作如理說言如來世尊非正覺者。	There is none who can reasonably say that the Tathāgata, the World-Honored One, is not perfectly enlightened.
['ZH_T19_0997_006:0549b10_1']	以何因緣說諸如來是正等覺。	以何因緣說諸如來是正等覺。	For what reasons is it said that the Tathāgatas are perfectly enlightened?
['ZH_T19_0997_006:0549b10_10']	謂諸如來於一切法。	謂諸如來於一切法。	It is said that the Tathāgatas are perfectly enlightened because they are perfectly enlightened with regard to all dharmas.
['ZH_T19_0997_006:0549b10_19']	平等正覺無有高下。	平等正覺無有高下。	They are perfectly enlightened without any sense of superiority or inferiority.
['ZH_T19_0997_006:0549b11_5']	何等一切法。	何等一切法。	What are all dharmas?
['ZH_T19_0997_006:0549b11_17']	所謂凡夫法有學法無學法。	所謂凡夫法有學法無學法。	Namely, the dharmas of ordinary beings, the dharmas of those in training, the dharmas of those beyond training.
['ZH_T19_0997_006:0549b12_8']	緣覺法菩薩法諸佛法。	緣覺法菩薩法諸佛法。	The dharmas of pratyekabuddhas, the dharmas of bodhisattvas, and the dharmas of buddhas.
['ZH_T19_0997_006:0549b12_17']	如是諸法皆等正覺。	如是諸法皆等正覺。	All these dharmas are equally perfectly enlightened.
['ZH_T19_0997_006:0549b13_8']	復有世間法出世間法。	復有世間法出世間法。	There are also worldly dharmas and supramundane dharmas.
['ZH_T19_0997_006:0549b13_14']	善法不善法。	善法不善法。	Wholesome dharmas and unwholesome dharmas.
['ZH_T19_0997_006:0549b14_2']	有漏法無漏法。	有漏法無漏法。	Contaminated dharmas and uncontaminated dharmas.
['ZH_T19_0997_006:0549b14_9']	有為法無為法。	有為法無為法。	Conditioned dharmas and unconditioned dharmas.
['ZH_T19_0997_006:0549b14_18']	如是諸法如來正覺。	如是諸法如來正覺。	The Tathāgata's perfect enlightenment with regard to these dharmas is
['ZH_T19_0997_006:0549b15_3']	體平等故。	體平等故。	because their essence is equal.
['ZH_T19_0997_006:0549b15_8']	云何平等。	云何平等。	How are they equal?
['ZH_T19_0997_006:0549b15_13']	謂空平等。	謂空平等。	It means they are equal in emptiness.
['ZH_T19_0997_006:0549b16_2']	見一切法本性空故。	見一切法本性空故。	Because all dharmas are seen to be essentially empty.
['ZH_T19_0997_006:0549b16_7']	無相平等。	無相平等。	They are equal in signlessness.
['ZH_T19_0997_006:0549b16_12']	相本性故。	相本性故。	Because signs are essentially empty.
['ZH_T19_0997_006:0549b16_17']	無願平等。	無願平等。	They are equal in wishlessness.
['ZH_T19_0997_006:0549b17_1']	三界性故。	三界性故。	Because the three realms are essentially empty.
['ZH_T19_0997_006:0549b17_6']	無生平等。	無生平等。	They are equal in non-birth.
['ZH_T19_0997_006:0549b17_11']	生本性故。	生本性故。	Because birth is essentially empty.
['ZH_T19_0997_006:0549b17_16']	無行平等。	無行平等。	They are equal in non-practice.
['ZH_T19_0997_006:0549b18_1']	行本性故。	行本性故。	Because practice is essentially empty.
['ZH_T19_0997_006:0549b18_6']	無出平等。	無出平等。	They are equal in non-emergence.
['ZH_T19_0997_006:0549b18_11']	出本性故。	出本性故。	Because emergence is essentially empty.
['ZH_T19_0997_006:0549b18_18']	無阿賴耶平等。	無阿賴耶平等。	They are equal in the absence of ālaya.
['ZH_T19_0997_006:0549b19_2']	心本性故。	心本性故。	Because the mind is essentially empty.
['ZH_T19_0997_006:0549b19_9']	如是真諦平等。	如是真諦平等。	Such is the equality of true reality.
['ZH_T19_0997_006:0549b19_14']	三世性故。	三世性故。	Because the three times are essentially empty.
['ZH_T19_0997_006:0549b19_19']	智脫平等。	智脫平等。	Knowledge and liberation are equal.
['ZH_T19_0997_006:0549b20_8']	無明有愛本體性故。	無明有愛本體性故。	Because ignorance, existence, and craving are essentially empty.
['ZH_T19_0997_006:0549b20_13']	涅槃平等。	涅槃平等。	Nirvāṇa is equal.
['ZH_T19_0997_006:0549b21_3']	生死輪轉本體性故。	生死輪轉本體性故。	Because the cycle of birth and death is essentially empty.
['ZH_T19_0997_006:0549b21_16']	如是一切諸平等法如來正覺。	如是一切諸平等法如來正覺。	The Tathāgata's perfect enlightenment with regard to all these dharmas of equality is
['ZH_T19_0997_006:0549b22_14']	以是因緣故說如來真是無上正等覺者。	以是因緣故說如來真是無上正等覺者。	For this reason, it is said that the Tathāgata is truly the unsurpassed perfect supreme enlightenment.
['ZH_T19_0997_006:0549b23_5']	成於如是正等覺故。	成於如是正等覺故。	Because he has accomplished this perfect supreme enlightenment,
['ZH_T19_0997_006:0549b23_14']	以大悲心出妙言詞。	以大悲心出妙言詞。	with a mind of great compassion, he utters wonderful words,
['ZH_T19_0997_006:0549b24_4']	為諸眾生說種種法。	為諸眾生說種種法。	expounding various teachings for sentient beings,
['ZH_T19_0997_006:0549b24_13']	示解脫道令出苦際。	示解脫道令出苦際。	demonstrating the path of liberation to enable them to transcend the realm of suffering.
['ZH_T19_0997_006:0549b25_3']	餘諸眾生實非大師。	餘諸眾生實非大師。	Other sentient beings, who are not truly great teachers,
['ZH_T19_0997_006:0549b25_12']	自言我是正等覺者。	自言我是正等覺者。	claim themselves to be the perfect supreme enlightenment.
['ZH_T19_0997_006:0549b26_2']	如來為此諸眾生故。	如來為此諸眾生故。	For the sake of these sentient beings,
['ZH_T19_0997_006:0549b26_11']	自唱德號作如是言。	自唱德號作如是言。	the Tathāgata proclaims his own virtues and says:
['ZH_T19_0997_006:0549b27_2']	唯我如來是正等覺。	唯我如來是正等覺。	Only I, the Tathāgata, am the perfect supreme enlightenment.
['ZH_T19_0997_006:0549b27_7']	令非法器。	令非法器。	Causing those who are not suitable vessels
['ZH_T19_0997_006:0549b27_12']	皆成法器。	皆成法器。	to all become suitable vessels.
['ZH_T19_0997_006:0549b28_4']	是為如來第十一正覺事業。	是為如來第十一正覺事業。	This is the eleventh deed of the Tathāgata's right enlightenment.
['ZH_T19_0997_006:0549b28_14']	爾時世尊欲重宣此義。	爾時世尊欲重宣此義。	At that time, the World-Honored One, wanting to restate this meaning,
['ZH_T19_0997_006:0549b29_1']	而說偈言。	而說偈言。	spoke a verse, saying:
['ZH_T19_0997_006:0549c01_0']	自然覺悟者　　覺諸法平等	自然覺悟者　　覺諸法平等	The one who awakens by himself realizes the equality of all dharmas.
['ZH_T19_0997_006:0549c02_0']	是故號如來　　正覺平等見	是故號如來　　正覺平等見	Therefore he is called the Tathāgata, with right enlightenment and equal vision.
['ZH_T19_0997_006:0549c03_0']	一切凡夫法　　與佛法平等	一切凡夫法　　與佛法平等	All the dharmas of ordinary beings are equal to the dharmas of the Buddha.
['ZH_T19_0997_006:0549c04_0']	有學及無學　　緣覺法亦然	有學及無學　　緣覺法亦然	Learners, non-learners, and the Dharma of pratyekabuddhas are also like this.
['ZH_T19_0997_006:0549c05_0']	世及出世法　　此二亦平等	世及出世法　　此二亦平等	The mundane and supramundane dharmas, these two are also equal.
['ZH_T19_0997_006:0549c06_0']	善及不善法　　與涅槃平等	善及不善法　　與涅槃平等	Good and bad dharmas are equal to nirvana.
['ZH_T19_0997_006:0549c07_0']	空法無相法　　無願無生法	空法無相法　　無願無生法	The Dharma of emptiness, the Dharma of signlessness, the Dharma of wishlessness, the Dharma of non-arising,
['ZH_T19_0997_006:0549c08_0']	無行等諸法　　平等而顯示	無行等諸法　　平等而顯示	The Dharma of non-action, and so forth, are all equally revealed.
['ZH_T19_0997_006:0549c09_0']	佛大悲廣說　　覺悟諸眾生	佛大悲廣說　　覺悟諸眾生	The Buddha, out of great compassion, extensively explains and awakens all sentient beings.
['ZH_T19_0997_006:0549c10_0']	聞法得解脫　　是佛最勝業	聞法得解脫　　是佛最勝業	Hearing the Dharma and attaining liberation is the Buddha's supreme activity.
['ZH_T19_0997_006:0549c11_5']	復次善男子。	復次善男子。	Furthermore, good sons.
['ZH_T19_0997_006:0549c11_18']	如來自知諸漏煩惱已究竟盡。	如來自知諸漏煩惱已究竟盡。	The Tathāgata himself knows that the afflictions and defilements are completely exhausted.
['ZH_T19_0997_006:0549c12_8']	一切世間若天若人。	一切世間若天若人。	All worldly beings, whether gods or humans,
['ZH_T19_0997_006:0549c13_7']	無有能作如是說言如來諸漏煩惱未盡。	無有能作如是說言如來諸漏煩惱未盡。	None can say that the Tathāgata's afflictions and defilements are not yet exhausted.
['ZH_T19_0997_006:0549c14_2']	云何如來諸漏煩惱已究竟盡。	云何如來諸漏煩惱已究竟盡。	How are the Tathāgata's afflictions and defilements completely exhausted?
['ZH_T19_0997_006:0549c14_13']	所謂於欲煩惱心得解脫。	所謂於欲煩惱心得解脫。	Namely, the mind is liberated from the afflictions of desire.
['ZH_T19_0997_006:0549c15_7']	一切欲行習氣煩惱證滅諦故。	一切欲行習氣煩惱證滅諦故。	The habitual tendencies of all practices of desire are extinguished because of realizing the truth of cessation.
['ZH_T19_0997_006:0549c15_16']	於有煩惱心得解脫。	於有煩惱心得解脫。	The mind is liberated from the afflictions of existence.
['ZH_T19_0997_006:0549c16_10']	一切瞋行習氣煩惱證滅諦故。	一切瞋行習氣煩惱證滅諦故。	The habitual afflictions of all hateful conduct are extinguished upon realizing the truth of cessation.
['ZH_T19_0997_006:0549c17_1']	無明煩惱心得解脫。	無明煩惱心得解脫。	The afflictions of ignorance are liberated from the mind.
['ZH_T19_0997_006:0549c17_14']	諸愚癡行習氣煩惱證滅諦故。	諸愚癡行習氣煩惱證滅諦故。	The habitual afflictions of all foolish conduct are extinguished upon realizing the truth of cessation.
['ZH_T19_0997_006:0549c18_4']	於見煩惱心得解脫。	於見煩惱心得解脫。	The afflictions of views are liberated from the mind.
['ZH_T19_0997_006:0549c18_17']	諸煩惱行及與習氣證滅諦故。	諸煩惱行及與習氣證滅諦故。	The conduct and habitual afflictions of all afflictions are extinguished upon realizing the truth of cessation.
['ZH_T19_0997_006:0549c19_7']	以是義故隨順俗諦。	以是義故隨順俗諦。	For this reason, in accordance with conventional truth,
