segmentnr	original	analyzed	translated
['ZH_T18_0882_023:0416b03_0']	佛說一切如來真實攝大乘現證	佛說一切如來真實攝大乘現證	The Buddha Speaks the Mahāyāna of the Realization of the Absorption of All Tathāgatas
['ZH_T18_0882_023:0416b04_0']	三昧大教王經卷第二十三	三昧大教王經卷第二十三	The Buddha Speaks the Mahāyāna Sūtra of the Great Teaching King of the Samādhi of Directly Realizing the Ultimate Reality of All Tathāgatas, Fascicle Twenty-Three
['ZH_T18_0882_023:0416b06_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Probationary Chamberlain for Ceremonials, Chief Minister for Making Loud Announcements🔽Dharma-transmitting Great Master, Bestowed with the Purple Robe, Śramaṇa Subject Shi Hu and others respectfully translate
['ZH_T18_0882_023:0416b11_15']	傳法大師賜紫沙門臣施護等奉　詔譯20 寶祕密印曼拏羅廣大儀軌分寶祕密印曼拏羅廣大儀軌分第二十爾時，世尊復入一切如來灌頂總持三昧出生寶加持三摩地，說此自印大明曰：	傳法大師賜紫沙門臣施護等奉　詔譯20 寶祕密印曼拏羅廣大儀軌分寶祕密印曼拏羅廣大儀軌分第二十爾時，世尊復入一切如來灌頂總持三昧出生寶加持三摩地，說此自印大明曰：	The chapter on the extensive ritual procedures of the precious secret mudrā maṇḍala, part twenty. At that time, the World-Honored One again entered the samādhi of the empowerment and retention of all tathāgatas, and spoke this self-seal great mantra:
['ZH_T18_0882_023:0416b14_4']	「唵引　嚩日囉二合　囉怛那二合　窣都二合引　閉引　吽引一句」爾時，金剛手菩薩摩訶薩說此本部出生自印大明曰：	「唵引　嚩日囉二合　囉怛那二合　窣都二合引　閉引　吽引一句」爾時，金剛手菩薩摩訶薩說此本部出生自印大明曰：	Oṃ vajra ratna sādhu pheta hūṃ. At that time, Vajrapāṇi Bodhisattva Mahāsattva spoke this self-seal of the self-produced great mantra of his own division:
['ZH_T18_0882_023:0416b17_18', 'ZH_T18_0882_023:0416b19_18']	「唵引　嚩日囉二合引　毗尸引　哥摩引　羅引　毗詵左三摩曳引　吽引一句」爾時，金剛藏菩薩摩訶薩說此自印大明曰：🔽「唵引　嚩日囉二合　囉怛那二合引　毗尸引　計引　吽引一句」爾時，金剛眼菩薩摩訶薩說此自印大明曰：	「唵引　嚩日囉二合引　毗尸引　哥摩引　羅引　毗詵左三摩曳引　吽引一句」爾時，金剛藏菩薩摩訶薩說此自印大明曰： 「唵引　嚩日囉二合　囉怛那二合引　毗尸引　計引　吽引一句」爾時，金剛眼菩薩摩訶薩說此自印大明曰：	Oṃ vajra viśiṣa mahāro viśodhani samaye hūṃ.🔽At that time, Vajragarbha Bodhisattva Mahāsattva spoke this own-seal great mantra:🔽Oṃ vajra ratna viśiṣi hūṃ.🔽At that time, Vajranetra Bodhisattva Mahāsattva spoke this own-seal great mantra:🔽Oṃ vajra dharma viśodhani hūṃ.
['ZH_T18_0882_023:0416b22_1']	「唵引　嚩日囉二合　達哩摩二合引　毗詵抂𤚥引一句」爾時，金剛巧業菩薩摩訶薩說此自印大明曰：	「唵引　嚩日囉二合　達哩摩二合引　毗詵抂𤚥引一句」爾時，金剛巧業菩薩摩訶薩說此自印大明曰：	At that time, Vajrakarma Bodhisattva Mahāsattva spoke this own-seal great mantra:
['ZH_T18_0882_023:0416b26_5']	「唵引　囉怛那二合引　毗尸引　哥布引　惹引　三摩曳引吽引一句」爾時，虛空藏菩薩摩訶薩說此自部三昧印曼拏羅頌曰：	「唵引　囉怛那二合引　毗尸引　哥布引　惹引　三摩曳引吽引一句」爾時，虛空藏菩薩摩訶薩說此自部三昧印曼拏羅頌曰：	At that time, Bodhisattva-Mahāsattva Ākāśagarbha spoke this mantra of the self-family samādhi maṇḍala:
['ZH_T18_0882_023:0416b27_0']	「我今次第當演說，　　最上自印曼拏羅，	「我今次第當演說，　　最上自印曼拏羅，	I will now explain in sequence the supreme self-seal maṇḍala,
['ZH_T18_0882_023:0416b28_17']	其相猶如金剛界，　　此說名為寶祕密。	其相猶如金剛界，　　此說名為寶祕密。	Its form is like the Vajra Realm, and this is called the Secret of Jewels.
['ZH_T18_0882_023:0416b29_0']	依大曼拏羅法用，　　如次抨諸曼拏羅，	依大曼拏羅法用，　　如次抨諸曼拏羅，	In accordance with the method of the great maṇḍala, the various maṇḍalas are arranged in sequence,
['ZH_T18_0882_023:0416c01_17']	彼中應當依本儀，　　周遍悉畫於佛印。	彼中應當依本儀，　　周遍悉畫於佛印。	In the middle, one should rely on the original procedure and draw the Buddha seals all around.
['ZH_T18_0882_023:0416c02_0']	金剛界前復應畫，　　寶加趺坐相如儀，	金剛界前復應畫，　　寶加趺坐相如儀，	In front of the Vajra Realm, one should again draw the jewel cross-legged in accordance with the proper form,
['ZH_T18_0882_023:0416c03_17']	南方寶鬘西寶蓮，　　北畫寶及寶圍繞。	南方寶鬘西寶蓮，　　北畫寶及寶圍繞。	In the south, the jewel garland, in the west, the jewel lotus, and in the north, draw the jewel and the surrounding jewels.
['ZH_T18_0882_023:0416c04_6']	「此等大明曰：	「此等大明曰：	The great mantras are as follows:
['ZH_T18_0882_023:0416c12_0']	「金剛步出東漸布，　　一切成就曼拏羅，	「金剛步出東漸布，　　一切成就曼拏羅，	Vajra steps out, spreading to the east, the maṇḍala of all accomplishments,
['ZH_T18_0882_023:0416c13_17']	中畫金剛寶如儀，　　及大金剛摩尼珠。	中畫金剛寶如儀，　　及大金剛摩尼珠。	And the great vajra maṇi pearl.
['ZH_T18_0882_023:0416c14_0']	於彼周匝諸分位，　　與寶相合畫諸印，	於彼周匝諸分位，　　與寶相合畫諸印，	In all the surrounding positions, draw the mudrās combined with the jewel symbols,
['ZH_T18_0882_023:0416c15_17']	依其次第如法儀，　　寶阿闍梨應遍畫。	依其次第如法儀，　　寶阿闍梨應遍畫。	In accordance with the proper order and rules, the jewel ācārya should draw them everywhere.
['ZH_T18_0882_023:0416c16_6']	「此等大明曰：	「此等大明曰：	These are the great mantras:
['ZH_T18_0882_023:0416c26_0']	「以金剛步而漸進，　　南布第二曼拏羅，	「以金剛步而漸進，　　南布第二曼拏羅，	With vajra steps, gradually advance and arrange the second maṇḍala in the south,🔽In the center, one should draw the jewel pearl,
['ZH_T18_0882_023:0416c27_17']	彼中當畫於寶珠，　　及畫二眼而圓備。	彼中當畫於寶珠，　　及畫二眼而圓備。	And draw the two eyes completely.
['ZH_T18_0882_023:0417a01_0']	於彼周匝諸分位，　　如教所說依次第，	於彼周匝諸分位，　　如教所說依次第，	In all the surrounding positions, according to the teachings and in the proper order,
['ZH_T18_0882_023:0417a02_17']	畫寶標幟悉具圓，　　周遍及畫於本印。	畫寶標幟悉具圓，　　周遍及畫於本印。	Draw the jewel banners completely, and draw the original mudrās all around.
['ZH_T18_0882_023:0417a03_6']	「此等大明曰：	「此等大明曰：	These are the great mantras:
['ZH_T18_0882_023:0417a13_0']	「以金剛步而漸進，　　西布第三曼拏羅，	「以金剛步而漸進，　　西布第三曼拏羅，	With vajra steps, gradually advance and arrange the third maṇḍala in the west,
['ZH_T18_0882_023:0417a14_17']	彼中應當依法儀，　　畫寶蓮華而周遍。	彼中應當依法儀，　　畫寶蓮華而周遍。	In the center, one should draw the jewel lotus completely in accordance with the proper rules.
['ZH_T18_0882_023:0417a15_0']	於彼周匝諸分位，　　如教所說依次第，	於彼周匝諸分位，　　如教所說依次第，	In all the surrounding positions, according to the teachings and sequence,
['ZH_T18_0882_023:0417a16_17']	畫寶標幟悉具圓，　　周遍及畫於本印。	畫寶標幟悉具圓，　　周遍及畫於本印。	Draw the jeweled emblems completely and perfectly, and all around draw the original mudras.
['ZH_T18_0882_023:0417a17_6']	「此等大明曰：	「此等大明曰：	These are the great mantras:
['ZH_T18_0882_023:0417a23_0']	「以金剛步北漸布，　　第四最上曼拏羅，	「以金剛步北漸布，　　第四最上曼拏羅，	With vajra steps, gradually arrange, in the fourth, supreme maṇḍala,
['ZH_T18_0882_023:0417a24_17']	中畫寶雨相如儀，　　及金剛寶悉圓備。	中畫寶雨相如儀，　　及金剛寶悉圓備。	In the center, draw the appearance of jewel rain according to the rules, and the vajra jewel is completely perfect.
['ZH_T18_0882_023:0417a25_0']	周匝復畫羯磨印，　　一一皆如教所說，	周匝復畫羯磨印，　　一一皆如教所說，	All around, again draw the karma mudras, each according to the teachings,
['ZH_T18_0882_023:0417a26_17']	畫寶標幟依法儀，　　於諸分位如次第。	畫寶標幟依法儀，　　於諸分位如次第。	Draw the jeweled emblems according to the rules, in all the positions in sequence.
['ZH_T18_0882_023:0417a27_6']	「此等大明曰：	「此等大明曰：	These are the great mantras:
['ZH_T18_0882_023:0417b10_18_0']	「唵引	「唵引	Oṃ🔽Ratna
['ZH_T18_0882_023:0417b10_18_1', 'ZH_T18_0882_023:0417b10_18_2', 'ZH_T18_0882_023:0417b10_18_3']	囉怛那二合🔽沒哩二合🔽瑟致二合	囉怛那二合 沒哩二合 瑟致二合	Ratnatraya🔽Meru🔽Siddhi
['ZH_T18_0882_023:0417b10_18_4', 'ZH_T18_0882_023:0417b10_18_5']	娑引🔽駄野一句摩賀引	娑引 駄野一句摩賀引	Sādhana🔽Vidyā🔽Mahā🔽Maṇi hūṃ
['ZH_T18_0882_023:0417b10_18_6']	摩尼吽引二「唵引	摩尼吽引二「唵引	Oṃ maṇi hūṃ🔽
['ZH_T18_0882_023:0417b10_18_7']	摩賀引	摩賀引	Mahā
['ZH_T18_0882_023:0417b10_18_8', 'ZH_T18_0882_023:0417b10_18_9']	摩尼布引🔽惹引	摩尼布引 惹引	Maṇi bhūja
['ZH_T18_0882_023:0417b10_18_10']	三摩曳引	三摩曳引	Samaya
['ZH_T18_0882_023:0417b10_18_11']	涅哩二合	涅哩二合	Nirīti
['ZH_T18_0882_023:0417b10_18_12']	多惡一句「唵引	多惡一句「唵引	Many evils in one sentence Oṃ
['ZH_T18_0882_023:0417b10_18_13']	摩尼囉怛那二合	摩尼囉怛那二合	maṇi ratna
['ZH_T18_0882_023:0417b10_18_14']	三摩野犖叉㰠一句「唵引	三摩野犖叉㰠一句「唵引	samāja kṣa in one sentence Oṃ🔽vajra
['ZH_T18_0882_023:0417b10_18_15', 'ZH_T18_0882_023:0417b10_18_16']	嚩日囉二合🔽摩尼能瑟吒囉三合引	嚩日囉二合 摩尼能瑟吒囉三合引	maṇi ceṭa
['ZH_T18_0882_023:0417b10_18_17']	葛囉引	葛囉引	garbha
['ZH_T18_0882_023:0417b10_18_18']	羅一句賀囉賀囉吽引二「唵引	羅一句賀囉賀囉吽引二「唵引	ra in one sentence hara hara hūṃ in two sentences Oṃ
