segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_003:0010a15_0']	經律異相卷第三地部	經律異相卷第三地部	003	Sutra of the Buddha's Life, Scroll 3, Section on Earth
['ZH_T53_2121_003:0010a17_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	003	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_003:0010a18_0']	3 地部(三)閻浮提一欝單曰二	3 地部(三)閻浮提一欝單曰二	003	Section on Earth (3) Jambudvīpa (1), Uttarakuru (2)
['ZH_T53_2121_003:0010a24_4']	1 閻浮提閻浮提一國封所產一精舍二山三樹四河海五寶珠六人飲乳多少及形壽同異七1 國封所產1 閻浮提內方圓近遠及所出有閻浮提內方圓近遠及所出有一閻浮提內。	1 閻浮提閻浮提一國封所產一精舍二山三樹四河海五寶珠六人飲乳多少及形壽同異七1 國封所產1 閻浮提內方圓近遠及所出有閻浮提內方圓近遠及所出有一閻浮提內。	003	Within Jambudvīpa, the directions, circumference, distance, and products. There is one Jambudvīpa.
['ZH_T53_2121_003:0010a25_3']	有十六大國八萬四千城八國王四天子。	有十六大國八萬四千城八國王四天子。	003	Within Jambudvīpa, there are sixteen great countries, eighty-four thousand cities, eight kings, and four princes.
['ZH_T53_2121_003:0010a25_14']	東有晉國天子人民熾盛。	東有晉國天子人民熾盛。	003	In the east, there is the Jin country, with a prince and a thriving population.
['ZH_T53_2121_003:0010a26_8']	南有天竺國天子土地多名象。	南有天竺國天子土地多名象。	003	In the south, there is India, with a prince and land abundant in famous elephants.
['ZH_T53_2121_003:0010a27_4']	西有大秦國天子土地饒金璧玉。	西有大秦國天子土地饒金璧玉。	003	In the west, there is the Great Qin country, with a prince and land rich in gold, jade, and precious stones.
['ZH_T53_2121_003:0010a27_16']	北有月支國天子土地好馬。	北有月支國天子土地好馬。	003	In the north, there is Yuezhi, with a prince and land renowned for horses.
['ZH_T53_2121_003:0010a28_5']	八萬四千城中。	八萬四千城中。	003	Among the eighty-four thousand cities,
['ZH_T53_2121_003:0010a28_12']	六千四百種人。	六千四百種人。	003	there are six thousand four hundred types of people.
['ZH_T53_2121_003:0010a28_17']	萬種音響。	萬種音響。	003	There are ten thousand kinds of sounds.
['ZH_T53_2121_003:0010a29_5']	五十六萬億丘聚。	五十六萬億丘聚。	003	There are fifty-six million billion villages.
['ZH_T53_2121_003:0010a29_13']	魚有六千四百種。	魚有六千四百種。	003	There are six thousand four hundred types of fish.
['ZH_T53_2121_003:0010b01_2']	鳥有四千五百種。	鳥有四千五百種。	003	There are four thousand five hundred types of birds.
['ZH_T53_2121_003:0010b01_10']	獸有二千四百種。	獸有二千四百種。	003	There are two thousand four hundred types of beasts.
['ZH_T53_2121_003:0010b01_15']	樹有萬種。	樹有萬種。	003	There are ten thousand kinds of trees.
['ZH_T53_2121_003:0010b02_1']	草有八千種。	草有八千種。	003	There are eight thousand kinds of grasses.
['ZH_T53_2121_003:0010b02_10']	雜藥有七百四十種。	雜藥有七百四十種。	003	There are seven hundred and forty kinds of miscellaneous medicines.
['ZH_T53_2121_003:0010b02_18']	雜香有四十三種。	雜香有四十三種。	003	There are forty-three kinds of miscellaneous fragrances.
['ZH_T53_2121_003:0010b03_5']	寶百二十一種。	寶百二十一種。	003	There are one hundred and twenty-one kinds of treasures.
