segmentnr	original	analyzed	folio	translated
['ZH_T50_2061_015:0799a18_0']	宋高僧傳卷第十五	宋高僧傳卷第十五	015	Biographies of Eminent Monks, Volume 15
['ZH_T50_2061_015:0799a20_0', 'ZH_T50_2061_015:0799a21_0']	宋左街天壽寺通慧大師🔽賜紫沙門贊寧等奉　勅撰	宋左街天壽寺通慧大師 賜紫沙門贊寧等奉　勅撰	015	Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty
['ZH_T50_2061_015:0799a24_12', 'ZH_T50_2061_015:0799a25_11', 'ZH_T50_2061_015:0799a26_19', 'ZH_T50_2061_015:0799a27_19']	之二明律篇第四之二正傳十九人附見三人唐餘杭宜豐寺靈一傳唐餘杭宜豐寺靈一傳釋靈一，姓吳氏，廣陵人也。🔽神清氣和，方寸地虛，與大和元精合其純粹。🔽年肇九歲，僻嫌朽宅，決入梵園，墮息慈之倫，稟出家之制。🔽暨乎始冠，受其具足，學習無倦，律儀是修。	之二明律篇第四之二正傳十九人附見三人唐餘杭宜豐寺靈一傳唐餘杭宜豐寺靈一傳釋靈一，姓吳氏，廣陵人也。 神清氣和，方寸地虛，與大和元精合其純粹。 年肇九歲，僻嫌朽宅，決入梵園，墮息慈之倫，稟出家之制。 暨乎始冠，受其具足，學習無倦，律儀是修。	015	Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty
['ZH_T50_2061_015:0799a28_9', 'ZH_T50_2061_015:0799a28_19']	示見談笑，欲明解脫。🔽示人文藝，以誘世智。	示見談笑，欲明解脫。 示人文藝，以誘世智。	015	Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty
['ZH_T50_2061_015:0799a29_12']	初不計身中有我，我中有身。	初不計身中有我，我中有身。	015	Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty
['ZH_T50_2061_015:0799b02_18']	德全道成，緣斷形謝，以寶應元年冬十月十六日，寂滅於杭州龍興寺，春秋三十五，凡滿十五安居。	德全道成，緣斷形謝，以寶應元年冬十月十六日，寂滅於杭州龍興寺，春秋三十五，凡滿十五安居。	015	His virtue was complete and his Way accomplished. When his conditions were severed and his form was extinguished, on the sixteenth day of the tenth month in the winter of the first year of Bao'e, he peacefully passed away at Longxing Temple in Hangzhou, at the age of thirty-five, having completed fifteen years of summer retreat.
['ZH_T50_2061_015:0799b03_16']	臨終，顧謂弟子行茶毘法，樹小浮圖焉。	臨終，顧謂弟子行茶毘法，樹小浮圖焉。	015	At the time of his death, he told his disciples to perform the tea-burning ritual and to build a small stupa.
['ZH_T50_2061_015:0799b07_14']	時左衛兵參軍李紓、嘉興縣令李湯、左金吾衛兵曹參軍獨孤及相與悼梁木之既壞，慮陵谷之當遷，後之人禮應真之塔婆，昧應真之德行，故刻石於武林山東峯之陽也。	時左衛兵參軍李紓、嘉興縣令李湯、左金吾衛兵曹參軍獨孤及相與悼梁木之既壞，慮陵谷之當遷，後之人禮應真之塔婆，昧應真之德行，故刻石於武林山東峯之陽也。	015	At that time, Li Shu, the Cavalry Attendant-in-Ordinary, Li Tang, the Prefect of Jiaxing, and Du Gu, the Cavalry Attendant-in-Ordinary of the Left Jinwu Guard, all lamented the destruction of the Liang wood and worried about the passing of the hills and valleys. Later people would pay homage to the stupa of the arhat, but would not know the virtue and conduct of the arhat. Therefore, they carved a stone on the eastern peak of Mount Wulin.
['ZH_T50_2061_015:0799b09_10']	一家富貨殖，既而削髮，推千金之產，悉讓諸孤昆弟，所取者惟納衣錫杖。	一家富貨殖，既而削髮，推千金之產，悉讓諸孤昆弟，所取者惟納衣錫杖。	015	His family was wealthy with property and wealth. After shaving his head, he gave away all his thousand-gold property to his orphaned brothers and sisters, taking only a coarse robe and a tin staff.
['ZH_T50_2061_015:0799b10_14']	自爾叩維揚法慎師，學相部律，造乎微而臻乎極。	自爾叩維揚法慎師，學相部律，造乎微而臻乎極。	015	From then on, he knocked on the door of Master Fashen in Yangzhou to study the Vinaya of the Sarvâstivāda school, reaching the subtle and ultimate.
