segmentnr	original	analyzed	folio	translated
['ZH_T13_0415_003:0838a07_0']	大方等大集經菩薩念佛三昧	大方等大集經菩薩念佛三昧	003	Mahāsaṃnipāta Sūtra, Bodhisattva Samādhi of Mindfulness of the Buddha
['ZH_T13_0415_003:0838a08_0']	分卷第三	分卷第三	003	Scroll 3
['ZH_T13_0415_003:0838a10_0']	隋天竺三藏達磨笈多譯	隋天竺三藏達磨笈多譯	003	Translated by Tripiṭaka Master Dharmagupta of the Sui Dynasty
['ZH_T13_0415_003:0838a14_4']	3 神變品神變品第三爾時，尊者舍利弗、尊者大目乾連、尊者大迦葉、尊者阿難，及諸天、人、梵、魔、沙門、婆羅門等，咸作是念：	3 神變品神變品第三爾時，尊者舍利弗、尊者大目乾連、尊者大迦葉、尊者阿難，及諸天、人、梵、魔、沙門、婆羅門等，咸作是念：	003	Chapter 3: Supernatural Powers, Chapter on Supernatural Powers At that time, Venerable Śāriputra, Venerable Mahāmaudgalyāyana, Venerable Mahākāśyapa, Venerable Ānanda, and the devas, humans, Brahmā, Māra, śramaṇas, brāhmaṇas, and others all had this thought:
['ZH_T13_0415_003:0838a18_13']	「何因何緣，今我世尊、如來、應供、等正覺在於天人大眾中，為諸梵、魔、沙門、婆羅門、諸龍、夜叉、乾闥婆、阿修羅、及以人非人等，宣說如斯念佛三昧法門名已，而未解釋即從坐起，還本住處默然寂坐耶？	「何因何緣，今我世尊、如來、應供、等正覺在於天人大眾中，為諸梵、魔、沙門、婆羅門、諸龍、夜叉、乾闥婆、阿修羅、及以人非人等，宣說如斯念佛三昧法門名已，而未解釋即從坐起，還本住處默然寂坐耶？	003	For what causes and conditions has our World-Honored One, Tathāgata, Arhat, Perfectly Enlightened One, now in the midst of the great assembly of devas and humans, for the sake of the Brahmās, Māras, śramaṇas, brāhmaṇas, devas, nāgas, yakṣas, gandharvas, asuras, humans, and non-humans, proclaimed this Dharma door of the samādhi of mindfulness of the Buddha by name, but has not yet explained it, and then has risen from his seat and returned to his original abode to sit in silence?
['ZH_T13_0415_003:0838a19_9']	」爾時，不空見菩薩摩訶薩如是思惟：	」爾時，不空見菩薩摩訶薩如是思惟：	003	At that time, the Bodhisattva-Mahāsattva Akṣayamati had this thought:
['ZH_T13_0415_003:0838a22_1']	「今此天、人、梵、魔、沙門、婆羅門，及彼一切諸龍、夜叉、乾闥婆等大眾咸集，而我世尊本處入定，我今亦應少現神通；	「今此天、人、梵、魔、沙門、婆羅門，及彼一切諸龍、夜叉、乾闥婆等大眾咸集，而我世尊本處入定，我今亦應少現神通；	003	Now, this assembly of devas, humans, Brahmā, Māra, śramaṇas, brāhmaṇas, and all the nāgas, yakṣas, gandharvas, and others have gathered. Our World-Honored One is presently in samādhi. I should now also manifest a little spiritual power;
['ZH_T13_0415_003:0838a23_1']	現神通已，為令種種稱歎世尊大慈功行。	現神通已，為令種種稱歎世尊大慈功行。	003	having manifested spiritual power, I will praise the World-Honored One's great compassionate practices in various ways.
['ZH_T13_0415_003:0838a24_3']	」爾時，不空見菩薩摩訶薩如是思惟已，即入三昧。	」爾時，不空見菩薩摩訶薩如是思惟已，即入三昧。	003	At that time, the Bodhisattva-Mahāsattva Akṣayamati, having had this thought, immediately entered samādhi.
['ZH_T13_0415_003:0838a26_23']	三昧力故，令此三千大千世界莊嚴微妙，凡諸所有皆七寶成——所謂金、銀、琉璃、頗梨、馬瑙、車𤦲、珊瑚、真珠——如是眾寶之所嚴飾。	三昧力故，令此三千大千世界莊嚴微妙，凡諸所有皆七寶成——所謂金、銀、琉璃、頗梨、馬瑙、車𤦲、珊瑚、真珠——如是眾寶之所嚴飾。	003	By the power of samādhi, he caused this trichiliocosm to be adorned with the seven treasures—namely, gold, silver, lapis lazuli, crystal, agate, carnelian, coral, and pearls—and to be adorned with these various treasures.
['ZH_T13_0415_003:0838a27_19']	其地平正，猶如手掌，一切大地咸有如是寶。	其地平正，猶如手掌，一切大地咸有如是寶。	003	The ground is flat and even, like the palm of a hand, and all the great earth has such treasures.
