segmentnr	original	analyzed	folio	translated
['ZH_T26_1536_014:0424c02_0']	4阿毘達磨集異門足論卷第十四	4阿毘達磨集異門足論卷第十四	014	4 Abhidharma Collection of Different Aspects of the Doctrine, Scroll 14
['ZH_T26_1536_014:0424c04_0']	尊者舍利子說	尊者舍利子說	014	Venerable Śāriputra said
['ZH_T26_1536_014:0424c05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	014	Tripiṭaka master Xuanzang respectfully translated by imperial decree
['ZH_T26_1536_014:0424c13_15']	五法品第六之四復次具壽，若諸苾芻苾芻尼等，雖無大師或餘隨一尊重有智同梵行者為說法要，亦不以大音聲讀誦隨曾所聞究竟法要，亦不為他廣說開示隨曾所聞究竟法要，亦不獨處寂靜思惟籌量觀察隨曾所聞究竟法要所有義趣，而能善取隨一定相，於彼定相能善思惟，又善了知復善通達。	五法品第六之四復次具壽，若諸苾芻苾芻尼等，雖無大師或餘隨一尊重有智同梵行者為說法要，亦不以大音聲讀誦隨曾所聞究竟法要，亦不為他廣說開示隨曾所聞究竟法要，亦不獨處寂靜思惟籌量觀察隨曾所聞究竟法要所有義趣，而能善取隨一定相，於彼定相能善思惟，又善了知復善通達。	014	Chapter 6, section 4: The five dharmas. Furthermore, if the long-lived ones, the bhikṣus and bhikṣuṇīs, etc., although without a great teacher or any other venerable wise practitioner of pure conduct to expound the essentials of the Dharma for them, also do not recite aloud what they have heard in the past with a loud voice, and also do not explain in detail to others what they have heard in the past, and also do not alone in a quiet place contemplate, ponder, and contemplate what they have heard in the past, and the meaning of the essentials of the Dharma, but are able to grasp well a certain fixed characteristic, and are able to contemplate well that fixed characteristic, and also well understand and penetrate.
['ZH_T26_1536_014:0424c20_4']	如如善取隨一定相，於彼定相能善思惟，又善了知復善通達，如是如是於彼法要能正了知，若法若義由正了知若法若義便發起欣，欣故心喜，生喜故身輕安，身輕安故受樂，受樂故心定，心定故如實知見，如實知見故生厭，厭故能離，離故得解脫，是名第五解脫處。	如如善取隨一定相，於彼定相能善思惟，又善了知復善通達，如是如是於彼法要能正了知，若法若義由正了知若法若義便發起欣，欣故心喜，生喜故身輕安，身輕安故受樂，受樂故心定，心定故如實知見，如實知見故生厭，厭故能離，離故得解脫，是名第五解脫處。	014	As it is, one skillfully grasps a certain fixed characteristic, and with regard to that fixed characteristic one is able to skillfully contemplate, and also to thoroughly understand and penetrate. In this way, with regard to the essential teachings one is able to correctly understand the teachings and their meaning. Due to correctly understanding the teachings and their meaning, one gives rise to joy. Because of joy, the mind is delighted. Because of the arising of delight, the body is at ease. Because the body is at ease, one experiences bliss. Because one experiences bliss, the mind becomes concentrated. Because the mind is concentrated, one knows and sees things as they really are. Because one knows and sees things as they really are, one gives rise to revulsion. Because of revulsion, one is able to detach. Because of detachment, one attains liberation. This is called the fifth place of liberation.
['ZH_T26_1536_014:0424c23_2']	是諸苾芻苾芻尼等，安住此處，念未住者能住正念、心未定者能住正定、漏未盡者能盡諸漏、未得最上安隱涅槃者疾能證得。	是諸苾芻苾芻尼等，安住此處，念未住者能住正念、心未定者能住正定、漏未盡者能盡諸漏、未得最上安隱涅槃者疾能證得。	014	The bhikṣus and bhikṣuṇīs who abide in this place, those whose mindfulness has not yet been established are able to abide in right mindfulness, those whose minds have not yet been concentrated are able to abide in right concentration, those who have not yet exhausted their defilements are able to exhaust all defilements, and those who have not yet attained the supreme peace of nirvāṇa are able to quickly realize it.
['ZH_T26_1536_014:0424c24_8']	此中大師或有隨一尊重有智同梵行者為說法要者，問：	此中大師或有隨一尊重有智同梵行者為說法要者，問：	014	Here, the Great Teacher or someone else who is respected, wise, and of the same spiritual practice, explains the essential teachings. Question:
['ZH_T26_1536_014:0424c24_13']	大師云何？	大師云何？	014	What is the great teacher?
['ZH_T26_1536_014:0424c24_15']	答：	答：	014	Answer:
['ZH_T26_1536_014:0424c25_7']	即諸如來、應、正等覺說名大師。	即諸如來、應、正等覺說名大師。	014	The Tathāgata, Arhat, Perfectly Enlightened One is called the great teacher.
['ZH_T26_1536_014:0424c25_9']	問：	問：	014	Question:
['ZH_T26_1536_014:0424c26_1']	尊重有智同梵行者云何？	尊重有智同梵行者云何？	014	What are the venerable and wise companions in the holy life?
['ZH_T26_1536_014:0424c26_3']	答：	答：	014	Answer:
['ZH_T26_1536_014:0425a01_6']	解憍陳那、馬勝、賢勝、霧氣、大名、耶舍、圓滿、無垢、妙臂、牛主、舍利子、大採菽氏、大迦葉波、大劫庀那、大營搆氏、大迦多衍那、大執藏、大善見、大路、隨順、無滅、欲樂、金毘羅等，皆名尊重有智同梵行者。	解憍陳那、馬勝、賢勝、霧氣、大名、耶舍、圓滿、無垢、妙臂、牛主、舍利子、大採菽氏、大迦葉波、大劫庀那、大營搆氏、大迦多衍那、大執藏、大善見、大路、隨順、無滅、欲樂、金毘羅等，皆名尊重有智同梵行者。	014	Kauṇḍinya, Aśvajit, Bhadra, Vātsīputra, Mahānāman, Yaśas, Pūrṇa, Vimalakīrti, Subāhu, Gavāṃpati, Śāriputra, Mahāmaudgalyāyana, Mahākāśyapa, Mahākapphiṇa, Mahākātyāyana, Mahākauṣṭhila, Mahācunda, Mahācunda, Mahāsuvīra, Mahāpanthaka, Aniruddha, Nanda, and Kimbila, all are called the venerable and wise companions in the holy life.
['ZH_T26_1536_014:0425a01_11']	問法云何？	問法云何？	014	What is the Dharma?
['ZH_T26_1536_014:0425a01_13']	答：	答：	014	Answer:
['ZH_T26_1536_014:0425a02_4']	名身、句身、文身，是名為法。	名身、句身、文身，是名為法。	014	The collection of names, phrases, and syllables, this is called the Dharma.
['ZH_T26_1536_014:0425a04_15']	即前大師尊重有智同梵行者，以諸名身句身文身，為彼宣說施設建立，開顯分別明了開示，由此故言為說法要。	即前大師尊重有智同梵行者，以諸名身句身文身，為彼宣說施設建立，開顯分別明了開示，由此故言為說法要。	014	The great teacher, the venerable one with wisdom and the same pure conduct, uses various collections of names, phrases, and syllables to proclaim, establish, reveal, analyze, and clearly demonstrate for them. Because of this, it is said that he proclaims the essential teachings.
['ZH_T26_1536_014:0425a07_1']	如如大師或有隨一尊重有智同梵行者為說法要，如是如是彼於法要能正了知若法若義者，問：	如如大師或有隨一尊重有智同梵行者為說法要，如是如是彼於法要能正了知若法若義者，問：	014	Just as the great teacher or any venerable one with wisdom and the same pure conduct proclaims the essential teachings, in the same way, they are able to correctly understand both the teachings and their meanings. The question is asked:
['ZH_T26_1536_014:0425a07_10']	能正了知若法云何？	能正了知若法云何？	014	How are they able to correctly understand the teachings?
['ZH_T26_1536_014:0425a07_12']	答：	答：	014	The answer is:
['ZH_T26_1536_014:0425a08_3']	名身、句身、文身是名為法。	名身、句身、文身是名為法。	014	The collections of names, phrases, and syllables are called the teachings.
['ZH_T26_1536_014:0425a10_1']	彼於此法等了近了明了，通達品類差別，獲得無二無退轉智故，名能正了知若法。	彼於此法等了近了明了，通達品類差別，獲得無二無退轉智故，名能正了知若法。	014	They equally understand, approach, and clearly understand these teachings, penetrating the distinctions of their categories, and attain the knowledge that is non-dual and irreversible. Therefore, it is called being able to correctly understand the teachings.
['ZH_T26_1536_014:0425a10_3']	問：	問：	014	The question is asked:
['ZH_T26_1536_014:0425a10_12']	能正了知若義云何？	能正了知若義云何？	014	How are they able to correctly understand the meanings?
['ZH_T26_1536_014:0425a13_17', 'ZH_T26_1536_014:0425a16_13']	答名身、句身、文身，所顯所了、所說所遍說、所示所等示，所開名義，彼於此義等了近了明了，通達品類差別，獲得無二無退轉智，是名能正了知若義。🔽由正了知若法若義便發起欣者，最初所發喜名為欣，彼於此欣起等起、生等生、轉現轉，聚集出現，由斯故說便發起欣。	答名身、句身、文身，所顯所了、所說所遍說、所示所等示，所開名義，彼於此義等了近了明了，通達品類差別，獲得無二無退轉智，是名能正了知若義。 由正了知若法若義便發起欣者，最初所發喜名為欣，彼於此欣起等起、生等生、轉現轉，聚集出現，由斯故說便發起欣。	014	The answer is: what is manifested, understood, spoken, and fully explained by name-body, phrase-body, and syllable-body, what is shown, equally shown, and opened up, the meaning and its distinctions, one clearly understands, clearly knows, and clearly sees that meaning, and attains the knowledge that is non-dual and irreversible regarding the various distinctions, this is called correctly understanding the meaning.🔽As for one gives rise to joy due to correctly understanding the teaching and meaning, the initial arising of joy is called joy. One gives rise to joy, equal arising, birth, equal birth, transformation, manifestation, and accumulation. For this reason, it is said that one gives rise to joy.
['ZH_T26_1536_014:0425a18_19']	欣故生喜者，謂上品欣轉名為喜，彼於此喜，起等起、生等生、轉現轉，聚集出現，由斯故說欣故生喜。	欣故生喜者，謂上品欣轉名為喜，彼於此喜，起等起、生等生、轉現轉，聚集出現，由斯故說欣故生喜。	014	As for due to joy, one gives rise to delight, the transformation of superior joy is called delight. One gives rise to delight, equal arising, birth, equal birth, transformation, manifestation, and accumulation. For this reason, it is said that due to joy, one gives rise to delight.
['ZH_T26_1536_014:0425a23_12']	心喜故身輕安者，謂彼從欣生心喜故，於現法中身重性斷、心重性斷，身有堪能、心有堪能，身細滑、心細滑，身輕軟、心輕軟，身離蓋、心離蓋，身無懶惰、心無懶惰，身無疲倦、心無疲倦，由斯故說心喜故身輕安。	心喜故身輕安者，謂彼從欣生心喜故，於現法中身重性斷、心重性斷，身有堪能、心有堪能，身細滑、心細滑，身輕軟、心輕軟，身離蓋、心離蓋，身無懶惰、心無懶惰，身無疲倦、心無疲倦，由斯故說心喜故身輕安。	014	As for because of mental joy, the body becomes tranquil, it means that because one gives rise to mental joy from delight, in the present life one cuts off the heaviness of the body, cuts off the heaviness of the mind, has physical ability, has mental ability, has physical smoothness, has mental smoothness, has physical lightness and softness, has mental lightness and softness, is free from hindrances in the body, is free from hindrances in the mind, is free from laziness in the body, is free from laziness in the mind, is free from fatigue in the body, and is free from fatigue in the mind. For this reason, it is said that because of mental joy, the body becomes tranquil.
['ZH_T26_1536_014:0425a26_8']	身輕安故受樂者，謂由身有堪能、心有堪能，廣說乃至身無疲倦、心無疲惓故，身便有樂心受妙喜，由斯故說身輕安故受樂。	身輕安故受樂者，謂由身有堪能、心有堪能，廣說乃至身無疲倦、心無疲惓故，身便有樂心受妙喜，由斯故說身輕安故受樂。	014	As for because the body is tranquil, one experiences pleasure, it means that because one has physical ability, has mental ability, and so on, up to being free from fatigue in the body and mind, the body then has pleasure and the mind experiences wonderful joy. For this reason, it is said that because the body is tranquil, one experiences pleasure.
['ZH_T26_1536_014:0425a28_18']	受樂故心定者，謂受樂故遠離勞倦，無勞倦法平等行故，心住等住近住一趣得三摩地，由斯故說受樂故心定。	受樂故心定者，謂受樂故遠離勞倦，無勞倦法平等行故，心住等住近住一趣得三摩地，由斯故說受樂故心定。	014	As for because of experiencing pleasure, the mind becomes concentrated, it means that because of experiencing pleasure, one is far removed from weariness. Because of the Dharma of being free from weariness, one practices equally, and the mind abides, abides equally, abides closely, and proceeds in one direction, attaining samādhi. For this reason, it is said because of experiencing pleasure, the mind becomes concentrated.
['ZH_T26_1536_014:0425b02_18']	心定故如實知見者，謂彼若時心住等住無二無轉，爾時於苦如實知見苦、於集滅道如實知見集滅道，由斯故說心定故如實知見。	心定故如實知見者，謂彼若時心住等住無二無轉，爾時於苦如實知見苦、於集滅道如實知見集滅道，由斯故說心定故如實知見。	014	As for because the mind is concentrated, one knows and sees things as they really are, it means that when the mind abides, abides equally, is non-dual, and does not turn back, at that time one truly knows and sees suffering as suffering, and truly knows and sees the origin, cessation, and path as the origin, cessation, and path. For this reason, it is said because the mind is concentrated, one knows and sees things as they really are.
['ZH_T26_1536_014:0425b06_3']	如實知見故生厭者，謂彼若時於苦如實知見苦、於集滅道如實知見集滅道，爾時於五取蘊便生厭毀違逆而住，由斯故說如實知見故生厭。	如實知見故生厭者，謂彼若時於苦如實知見苦、於集滅道如實知見集滅道，爾時於五取蘊便生厭毀違逆而住，由斯故說如實知見故生厭。	014	As for because one knows and sees things as they really are, one gives rise to disgust, it means that when one truly knows and sees suffering as suffering, and truly knows and sees the origin, cessation, and path as the origin, cessation, and path, at that time one gives rise to disgust, revulsion, and opposition towards the five appropriated aggregates. For this reason, it is said because one knows and sees things as they really are, one gives rise to disgust.
['ZH_T26_1536_014:0425b08_9']	厭故能離者，謂彼若時於五取蘊能生厭毀違逆而住，爾時便於貪嗔癡三不善根能損能薄令漸缺減。	厭故能離者，謂彼若時於五取蘊能生厭毀違逆而住，爾時便於貪嗔癡三不善根能損能薄令漸缺減。	014	Because of disgust one is able to be free means that when one is able to generate disgust, revile, and oppose the five appropriated aggregates, at that time one is able to diminish and gradually reduce the three unwholesome roots of greed, hatred, and delusion.
['ZH_T26_1536_014:0425b09_8']	如人以水浸漬黃衣置日光中染色速脫。	如人以水浸漬黃衣置日光中染色速脫。	014	Just as when a person soaks a yellow cloth in water and places it in the sunlight, the dye quickly comes off.
['ZH_T26_1536_014:0425b11_15']	如是若時於五取蘊能生厭毀違逆而住，爾時便於三不善根能損能薄令漸缺減，由斯故說厭故能離。	如是若時於五取蘊能生厭毀違逆而住，爾時便於三不善根能損能薄令漸缺減，由斯故說厭故能離。	014	In the same way, when one is able to generate disgust, revile, and oppose the five appropriated aggregates, at that time one is able to diminish and gradually reduce the three unwholesome roots. For this reason it is said, Because of disgust one is able to be free.
