segmentnr	original	analyzed	translated
['ZH_T18_0895a_002:0725c04_10']	於真言中所制諸法，並皆修行一無遺闕，仍不成者，即應以猛毒，作彼尊形，以結唎吉羅等諸部明王真言，截其像形段段為片，和白芥子油，每日三時而作呼摩，如是七日即得悉地。	於真言中所制諸法，並皆修行一無遺闕，仍不成者，即應以猛毒，作彼尊形，以結唎吉羅等諸部明王真言，截其像形段段為片，和白芥子油，每日三時而作呼摩，如是七日即得悉地。	If one practices all the methods prescribed in the mantra without exception, but still does not succeed, then one should make an image of that deity with fierce poison, and with the mantras of the vidya-raja of the various families such as Kshitigarbha, cut the image into pieces, mix it with white mustard oil, and perform homa three times a day. In this way, for seven days, one will attain siddhi.
['ZH_T18_0895a_002:0725c05_4']	若不成就，應入夢中示見障因：	若不成就，應入夢中示見障因：	If one is not successful, one should enter into dreams and show the causes of obstacles:
['ZH_T18_0895a_002:0725c05_17']	說真言字有加減，或法不具。	說真言字有加減，或法不具。	Saying that there are additions or subtractions in the mantra syllables, or that the methods are incomplete.
['ZH_T18_0895a_002:0725c06_16']	然諸明王自說此法，有用行者，示現相好。	然諸明王自說此法，有用行者，示現相好。	However, the vidyarajas themselves explain this method, and for practitioners who show the characteristics of good signs,
['ZH_T18_0895a_002:0725c07_6']	由如海潮終不違時。	由如海潮終不違時。	It is like the tides of the ocean, which never go against the time.
['ZH_T18_0895a_002:0725c08_13']	其實真言，終不相破亦不相斷及與繫縛，其真言法亦如是。	其實真言，終不相破亦不相斷及與繫縛，其真言法亦如是。	In reality, mantras will never be mutually contradictory, nor will they be mutually cut off or bound, and the mantra methods are also like this.
['ZH_T18_0895a_002:0725c09_17']	是故行者，不應相破明呪及真言，乃至繫縛及以禁斷。	是故行者，不應相破明呪及真言，乃至繫縛及以禁斷。	Therefore, practitioners should not mutually contradict the vidyas and mantras, up to binding and cutting them off.
['ZH_T18_0895a_002:0725c10_17']	妙曼茶羅不應授與，加減真言亦復如是。	妙曼茶羅不應授與，加減真言亦復如是。	The wonderful maṇḍala should not be bestowed, and adding or subtracting mantras is also like this.
['ZH_T18_0895a_002:0725c11_6']	不應迴換彼法。	不應迴換彼法。	One should not change their methods.
['ZH_T18_0895a_002:0725c16_4']	不迴換彼法，不應阿吠設那，不應打縛，為害彼故不應呼摩，及損肢節摧滅惡族，不應令他癡鈍迷悶，不應科罰龍鬼之類，亦勿令人發毒相憎及損厭縛，不應治療嬰兒之魅，不應捕網諸眾生類，令所損害。	不迴換彼法，不應阿吠設那，不應打縛，為害彼故不應呼摩，及損肢節摧滅惡族，不應令他癡鈍迷悶，不應科罰龍鬼之類，亦勿令人發毒相憎及損厭縛，不應治療嬰兒之魅，不應捕網諸眾生類，令所損害。	One should not change their Dharma, should not perform Avasesha, should not beat or bind, should not call out for the sake of harming them, nor should one harm their limbs or destroy their evil clan, should not cause others to become confused and bewildered, should not punish nagas and ghosts, should not cause people to give rise to hatred and harm each other, should not treat the bewitchment of infants, should not catch and net various sentient beings, causing them harm.
['ZH_T18_0895a_002:0725c17_9']	「復次，蘇婆呼童子！	「復次，蘇婆呼童子！	Furthermore, O Son of Good Family!
['ZH_T18_0895a_002:0725c18_2']	餘外宗說，有十種法真言得成。	餘外宗說，有十種法真言得成。	Other external schools say that there are ten dharmas for which mantras can be accomplished.
['ZH_T18_0895a_002:0725c20_2']	所謂行人、真言、伴侶、所成就物、精勤、處所、淨地、時節、本尊、財物，具此十法真言得成。	所謂行人、真言、伴侶、所成就物、精勤、處所、淨地、時節、本尊、財物，具此十法真言得成。	Namely, the practitioner, the mantra, the companions, the object of accomplishment, diligence, the place, purifying the ground, the time, the deity, and wealth. When these ten dharmas are complete, the mantra can be accomplished.
['ZH_T18_0895a_002:0725c21_5']	又餘宗說，具三種法，真言得成，謂真言、行人、伴侶。	又餘宗說，具三種法，真言得成，謂真言、行人、伴侶。	Moreover, other schools say that when three dharmas are complete, the mantra can be accomplished, namely the mantra, the practitioner, and the companions.
['ZH_T18_0895a_002:0725c23_7']	「又餘宗說，具四種法，真言乃成，謂處所、精勤、時節、依法。	「又餘宗說，具四種法，真言乃成，謂處所、精勤、時節、依法。	Another school says that a mantra is accomplished by possessing four dharmas, namely, place, diligence, time, and reliance on the Dharma.
['ZH_T18_0895a_002:0725c25_11']	「又餘宗說，具五種法，真言乃成，謂真言、所成就物、處所、本尊、財物。	「又餘宗說，具五種法，真言乃成，謂真言、所成就物、處所、本尊、財物。	Another school says that a mantra is accomplished by possessing five dharmas, namely, the mantra, the object to be accomplished, the place, the deity, and wealth.
['ZH_T18_0895a_002:0725c27_3']	如是諸宗，或說十法，或說八法，或說六，或四、或三、或二，各於本法演說不同。	如是諸宗，或說十法，或說八法，或說六，或四、或三、或二，各於本法演說不同。	Thus, these schools either speak of ten dharmas, or eight dharmas, or six, or four, or three, or two, each expounding differently within their own Dharma.
['ZH_T18_0895a_002:0725c27_17']	然此釋教具二種法，真言乃就：	然此釋教具二種法，真言乃就：	However, this Buddhist teaching possesses two kinds of dharmas for a mantra to be accomplished:
['ZH_T18_0895a_002:0725c28_8']	一者行人，二者真言。	一者行人，二者真言。	First, the practitioner, and second, the mantra.
['ZH_T18_0895a_002:0726a02_8']	行人具行戒律，正勤精進，於他利養不起貪嫉，於身命財常無戀著，真言文字勿令脫錯加減，聲相圓滿分明，所成就法皆悉具足。	行人具行戒律，正勤精進，於他利養不起貪嫉，於身命財常無戀著，真言文字勿令脫錯加減，聲相圓滿分明，所成就法皆悉具足。	The practitioner fully practices the precepts, diligently exerts effort, does not give rise to greed or jealousy towards others' gains, is always unattached to body, life, and wealth, does not omit, confuse, or alter the mantra syllables, has perfect and clear pronunciation, and fully possesses the Dharma to be accomplished.
['ZH_T18_0895a_002:0726a03_12']	於佛菩薩所居之處，如法念誦，即便當獲意樂成就。	於佛菩薩所居之處，如法念誦，即便當獲意樂成就。	If one recites the mantra in accordance with the Dharma in a place where buddhas and bodhisattvas reside, one will then attain the accomplishment of one's wishes.
['ZH_T18_0895a_002:0726a05_14']	譬如師子飢餓所逼，以大勢力殺害大象，若殺野干及諸小獸，所施勢力與彼殺象一無所異。	譬如師子飢餓所逼，以大勢力殺害大象，若殺野干及諸小獸，所施勢力與彼殺象一無所異。	It is like a lion, when it is tormented by hunger, kills a large elephant with great strength. Whether it kills a wild fox or other small animals, the strength it exerts is no different from that used to kill the elephant.
['ZH_T18_0895a_002:0726a06_15']	行者成就上、中、下事，所發精進亦復如是。	行者成就上、中、下事，所發精進亦復如是。	The practitioner's accomplishment of superior, middling, and inferior matters, and the vigor he arouses, is also like this.
['ZH_T18_0895a_002:0726a09_11']	行者若住闠鬧之處時，即有蚊、虻、蠅、蚤唼嚙，聞種種音樂之聲，或聞諸人歌舞、吟詠，小男、小女、婦人等，環、釧、瓔珞、種種音聲。	行者若住闠鬧之處時，即有蚊、虻、蠅、蚤唼嚙，聞種種音樂之聲，或聞諸人歌舞、吟詠，小男、小女、婦人等，環、釧、瓔珞、種種音聲。	If the practitioner resides in a noisy place, he will then be bitten by mosquitoes, gadflies, flies, and fleas, hear various kinds of music, or hear the singing and chanting of men, women, boys, and girls, the sounds of bracelets, necklaces, and various ornaments.
['ZH_T18_0895a_002:0726a11_20']	若住人間河㵎及以大海者，即有寒熱不等，因即有病，苦惱逼身，又值猛獸發大惡聲，或欲相害，令人驚怕。	若住人間河㵎及以大海者，即有寒熱不等，因即有病，苦惱逼身，又值猛獸發大惡聲，或欲相害，令人驚怕。	If he resides in a river, stream, or great ocean among humans, there will then be cold and heat that are not equal, and he will then have illnesses, suffering and distress tormenting his body. He will also encounter fierce beasts that emit great evil sounds, or they may want to harm him, causing him to be frightened.
['ZH_T18_0895a_002:0726a12_19']	或住海邊見海潮波，及聞大聲，令行者恐怖。	或住海邊見海潮波，及聞大聲，令行者恐怖。	Or if one stays by the ocean and sees the waves of the ocean tides, and hears great sounds, causing the practitioner to be terrified.
['ZH_T18_0895a_002:0726a14_10']	若住江河池沼，即饒蚖、蛇、蝮、蝎、毒蟲之類，皆是持真言人障礙之處。	若住江河池沼，即饒蚖、蛇、蝮、蝎、毒蟲之類，皆是持真言人障礙之處。	If one stays by rivers, ponds, or marshes, then there will be many poisonous creatures such as vipers, snakes, scorpions, and centipedes, all of which are places of obstruction for those who uphold mantras.
['ZH_T18_0895a_002:0726a16_18']	如是種種障礙緣等，當須遠離，覓好勝處，勤加勞心固意，勿使逢境心即散亂不定，一念退心，還從初始。	如是種種障礙緣等，當須遠離，覓好勝處，勤加勞心固意，勿使逢境心即散亂不定，一念退心，還從初始。	In this way, one should avoid various conditions of obstruction and seek a good and excellent place, diligently applying one's mind and strengthening one's resolve, not allowing one's mind to be scattered and unsettled upon encountering objects, and not retreating even for a single thought, but starting anew.
['ZH_T18_0895a_002:0726a18_2']	善行方便覓時觀節，勿以執愚，惡人惡魔得其便耶！	善行方便覓時觀節，勿以執愚，惡人惡魔得其便耶！	When seeking in this way with skillful means, one should observe the proper time and not be stubborn, lest evil people and demons find an opportunity.
['ZH_T18_0895a_002:0726a18_11']	莫令癡人獲罪苦果。	莫令癡人獲罪苦果。	Do not allow foolish people to obtain the fruits of suffering due to their offenses.
['ZH_T18_0895a_002:0726a21_9']	6 念誦真言軌則觀像印等夢證分品蘇婆呼童子請問經念誦真言軌則觀像印等夢證分品第六「復次，蘇婆呼童子！	6 念誦真言軌則觀像印等夢證分品蘇婆呼童子請問經念誦真言軌則觀像印等夢證分品第六「復次，蘇婆呼童子！	Chapter 6: The Section on the Rules for Reciting Mantras, Contemplating Images, and Making Mudras as Evidenced by Dreams Furthermore, young Subāhu!
['ZH_T18_0895a_002:0726a23_8']	念誦之人不應太緩，不應太急，聲亦如此，不大不小，不應間斷，勿共人語，令心緣於異境。	念誦之人不應太緩，不應太急，聲亦如此，不大不小，不應間斷，勿共人語，令心緣於異境。	The reciter should not be too lax or too tense, and the voice should be neither too loud nor too soft, not interrupted, and not speaking with others, causing the mind to be concerned with other objects.
['ZH_T18_0895a_002:0726a23_18']	名某字體，不應訛錯。	名某字體，不應訛錯。	The name and the form of the mantra should not be mistaken.
['ZH_T18_0895a_002:0726a24_12']	譬如大河日夜流注，恒無休息；	譬如大河日夜流注，恒無休息；	It is like a great river flowing day and night, never ceasing;
['ZH_T18_0895a_002:0726a26_3']	持誦之人所修福報供養，禮拜讚歎一切功德，日夜增流亦復如是。	持誦之人所修福報供養，禮拜讚歎一切功德，日夜增流亦復如是。	The merit, offerings, prostrations, praises, and all virtues cultivated by the reciter increase and flow like this day and night.
['ZH_T18_0895a_002:0726a28_7']	念誦之人，心若攀緣雜染之境，或起懈怠或生欲想，應速迴心，觀真言字句，或觀本尊或觀手印。	念誦之人，心若攀緣雜染之境，或起懈怠或生欲想，應速迴心，觀真言字句，或觀本尊或觀手印。	If the mind of the reciter is concerned with defiled objects, or if laziness arises or lustful thoughts are born, one should quickly turn the mind to contemplate the words and phrases of the mantra, or contemplate the deity or contemplate the mudrā.
['ZH_T18_0895a_002:0726b01_3']	譬如觀行之人，置心眉間令不散亂，後時對境心即不動，彼人即名觀行成就。	譬如觀行之人，置心眉間令不散亂，後時對境心即不動，彼人即名觀行成就。	It is like a practitioner who places the mind between the eyebrows, preventing it from being scattered, and later, when encountering objects, the mind remains unmoved; that person is then said to have accomplished the practice of contemplation.
['ZH_T18_0895a_002:0726b02_11']	念誦之人亦復如是，所緣心處若不搖動，即得持誦真言成就。	念誦之人亦復如是，所緣心處若不搖動，即得持誦真言成就。	The person reciting mantras is also like this. If the object of the mind does not waver, they will attain the accomplishment of mantra recitation.
['ZH_T18_0895a_002:0726b07_10']	是故行者欲求悉地，當須攝心一境，其心調伏即生歡喜，隨其歡喜即身輕安，隨身輕安即身安樂，隨身安樂即得心定，隨其心定即於念誦心無疑慮，隨其念誦即便罪滅，隨其罪滅即心清淨，心清淨故即得成就。	是故行者欲求悉地，當須攝心一境，其心調伏即生歡喜，隨其歡喜即身輕安，隨身輕安即身安樂，隨身安樂即得心定，隨其心定即於念誦心無疑慮，隨其念誦即便罪滅，隨其罪滅即心清淨，心清淨故即得成就。	Therefore, practitioners who wish to seek siddhi must concentrate their minds on one object. When the mind is subdued, joy arises. According to the joy, the body becomes light and at ease. According to the lightness and ease of the body, the body becomes blissful. According to the bliss of the body, the mind becomes concentrated. According to the concentration of the mind, there is no doubt or worry in the recitation. According to the recitation, sins are extinguished. According to the extinguishing of sins, the mind becomes pure. Because the mind is pure, accomplishment is attained.
['ZH_T18_0895a_002:0726b08_1']	是故如來作如是說：	是故如來作如是說：	Therefore, the Tathāgata spoke like this:
['ZH_T18_0895a_002:0726b08_11']	『一切諸法以心為本。	『一切諸法以心為本。	All dharmas have the mind as their basis.
['ZH_T18_0895a_002:0726b09_5']	』由心清淨，獲得人天殊勝快樂；	』由心清淨，獲得人天殊勝快樂；	Due to the purity of the mind, one obtains the supreme bliss of humans and gods;
['ZH_T18_0895a_002:0726b10_4']	由心雜染，便墮地獄乃至傍生貧窮之苦；	由心雜染，便墮地獄乃至傍生貧窮之苦；	Due to the defilement of the mind, one falls into the suffering of hells, animals, and poverty;
['ZH_T18_0895a_002:0726b11_3']	由心極淨，乃證遠離地水火風生老病死；	由心極淨，乃證遠離地水火風生老病死；	Due to the utmost purity of the mind, one realizes the separation from earth, water, fire, wind, birth, old age, sickness, and death;
['ZH_T18_0895a_002:0726b12_10']	不著二邊寂滅解脫，由少淨真言亦成，當離無常敗壞之樂。	不著二邊寂滅解脫，由少淨真言亦成，當離無常敗壞之樂。	Not attached to the two extremes, liberated through tranquil extinction, even a little pure mantra will succeed, and one should abandon impermanent and decaying pleasures.
['ZH_T18_0895a_002:0726b13_17']	是故諸法皆從心生，非自然現，亦不由時，復非自在天作耶！	是故諸法皆從心生，非自然現，亦不由時，復非自在天作耶！	Therefore, all dharmas arise from the mind, not spontaneously manifested, not due to time, and also not created by the god Maheśvara.
['ZH_T18_0895a_002:0726b16_11']	非無因緣，亦不從我能生諸法，但由無明流轉生死，四大和合假名為色，色非是我、我非是色，色非我所、我非色所。	非無因緣，亦不從我能生諸法，但由無明流轉生死，四大和合假名為色，色非是我、我非是色，色非我所、我非色所。	Not without causes and conditions, and not born from my own ability, but due to ignorance one transmigrates in birth and death. The four great elements combine to form what is provisionally named form. Form is not the self, the self is not form. Form is not mine, I am not form's.
['ZH_T18_0895a_002:0726b19_10']	如是四蘊，應知是空，色是無常由如聚沫，受如浮泡，想如陽焰，行如芭蕉，識如幻化，如是之見名為正見，若異見者名為邪見。	如是四蘊，應知是空，色是無常由如聚沫，受如浮泡，想如陽焰，行如芭蕉，識如幻化，如是之見名為正見，若異見者名為邪見。	Thus, the four skandhas should be known as empty. Form is impermanent, like a mass of foam. Feeling is like a floating bubble. Perception is like a mirage. Mental formations are like a plantain tree. Consciousness is like an illusion. Such a view is called right view. If one's view differs from this, it is called wrong view.
['ZH_T18_0895a_002:0726b20_9']	「復次，蘇婆呼童子！	「復次，蘇婆呼童子！	Furthermore, young Subāhu!
['ZH_T18_0895a_002:0726b21_7']	若持真言者，念誦數足，即知自身欲近悉地。	若持真言者，念誦數足，即知自身欲近悉地。	If the mantra practitioner recites the mantra to completion, they will know that their body is about to approach siddhi.
['ZH_T18_0895a_002:0726b21_12']	何以得知？	何以得知？	How can one know this?
['ZH_T18_0895a_002:0726b22_6']	當於眠臥之時，夢中合有好相：	當於眠臥之時，夢中合有好相：	When one is sleeping, in one's dreams one will have good signs:
['ZH_T18_0895a_002:0726c08_17_0']	「或見自身登高樓閣、或昇大樹、或騎師子、	「或見自身登高樓閣、或昇大樹、或騎師子、	One may see oneself ascending a tall building, or climbing a great tree, or riding a lion,
['ZH_T18_0895a_002:0726c08_17_1']	或乘白馬、或騎大白虎、或昇大高山、或騎犀	或乘白馬、或騎大白虎、或昇大高山、或騎犀	or riding a white horse, or riding a great white tiger, or ascending a great high mountain, or riding a rhinoceros,
['ZH_T18_0895a_002:0726c08_17_2']	牛、或乘白象、或於空中聞大雷聲、或乘白牛	牛、或乘白象、或於空中聞大雷聲、或乘白牛	or riding an elephant, or hearing a great thunderclap in the sky, or riding a white ox,
['ZH_T18_0895a_002:0726c08_17_3']	、或騎黃牛、或得錢財、或得花鬘、或得好淨	、或騎黃牛、或得錢財、或得花鬘、或得好淨	or riding a yellow ox, or obtaining money and wealth, or obtaining flower garlands, or obtaining good, pure
['ZH_T18_0895a_002:0726c08_17_4']	五綵衣、或得酒肉、或得水類之果、或得白青	五綵衣、或得酒肉、或得水類之果、或得白青	five-colored garments, or obtaining wine and meat, or obtaining fruits of the water type, or obtaining white, blue,
['ZH_T18_0895a_002:0726c08_17_5']	紅赤色蓮花、或得如來尊容、或得如來舍利、	紅赤色蓮花、或得如來尊容、或得如來舍利、	red, and crimson lotus flowers, or obtaining the honored countenance of the Tathāgata, or obtaining the relics of the Tathāgata,
['ZH_T18_0895a_002:0726c08_17_6']	或得大乘經藏、或身處於大會共佛菩薩聖僧同	或得大乘經藏、或身處於大會共佛菩薩聖僧同	or obtaining the great canon of the Mahāyāna, or one's body being in a great assembly, sharing a seat with the Buddha, bodhisattvas, and holy monks,
['ZH_T18_0895a_002:0726c08_17_7']	座而食、或得駱駝、或得犢子、或得滿車載物	座而食、或得駱駝、或得犢子、或得滿車載物	and eating together, or obtaining a camel, or obtaining a calf, or obtaining a full cart of goods,
['ZH_T18_0895a_002:0726c08_17_8', 'ZH_T18_0895a_002:0726c08_17_9']	、或得白拂、或得鞋履、或得橫刀、或孔雀尾🔽扇、或得金瓔珞、或得寶珠商佉、或得端正美	、或得白拂、或得鞋履、或得橫刀、或孔雀尾 扇、或得金瓔珞、或得寶珠商佉、或得端正美	or obtain a white whisk, or obtain shoes, or obtain a cross-shaped sword, or a peacock tail fan,
['ZH_T18_0895a_002:0726c08_17_10']	女、或遇己身父母、或得金寶嚴身之具、或得	女、或遇己身父母、或得金寶嚴身之具、或得	or obtain a golden necklace, or a precious pearl or śaṅkha, or obtain a beautiful woman, or encounter one's own parents, or obtain gold and jewels to adorn the body, or obtain
['ZH_T18_0895a_002:0726c08_17_11']	臥牙床覆以白衣、或見自身汎過大海、或度江	臥牙床覆以白衣、或見自身汎過大海、或度江	a bed with ivory feet covered with white cloth, or see oneself crossing the great ocean, or crossing a river,
['ZH_T18_0895a_002:0726c08_17_12']	河龍池陂沼、或得飲酪、或見以血澡浴自身、	河龍池陂沼、或得飲酪、或見以血澡浴自身、	a dragon pond, or a swamp, or obtaining yogurt to drink, or seeing oneself bathing with blood,
['ZH_T18_0895a_002:0726c08_17_13']	或見自身入寺塔僧房；	或見自身入寺塔僧房；	or seeing oneself entering a temple, pagoda, or monks' quarters;
['ZH_T18_0895a_002:0726c10_4']	或見如來處座為人天八部說法，身亦就會聽佛說法；	或見如來處座為人天八部說法，身亦就會聽佛說法；	or seeing the Tathāgata seated, expounding the Dharma for humans, devas, and the eight groups, and one's own body also attending to listen to the Buddha's teachings;
['ZH_T18_0895a_002:0726c14_6']	或見緣覺為說十二因緣法、或見聖僧為說四果證法、或見菩薩為說六波羅蜜法、或見大力諸天王為說天上快樂法、或見優婆塞說厭離世俗法、或見優婆夷說厭離女人法；	或見緣覺為說十二因緣法、或見聖僧為說四果證法、或見菩薩為說六波羅蜜法、或見大力諸天王為說天上快樂法、或見優婆塞說厭離世俗法、或見優婆夷說厭離女人法；	Some saw pratyekabuddhas expounding the Dharma of the twelve links of dependent origination, some saw arhats expounding the Dharma of the four fruits of sainthood, some saw bodhisattvas expounding the Dharma of the six perfections, some saw powerful devas expounding the Dharma of the heavenly bliss, some saw upāsakas expounding the Dharma of disenchantment with worldly affairs, and some saw upāsikās expounding the Dharma of disenchantment with being a woman;
