segmentnr	original	analyzed	translated
['ZH_T20_1191_001:0835a03_0']	大方廣菩薩藏文殊師利根本儀	大方廣菩薩藏文殊師利根本儀	The Root Ritual of Mañjuśrī in the Vast Expanse Bodhisattva Canon
['ZH_T20_1191_001:0835a04_0']	軌經卷第一	軌經卷第一	Sūtra, Scroll 1
['ZH_T20_1191_001:0835a06_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T20_1191_001:0835a09_4']	明教大師臣天息災奉　詔譯1 序品1序品第一如是我聞。	明教大師臣天息災奉　詔譯1 序品1序品第一如是我聞。	Mingjiao Dashi, the subject Tianxizai, respectfully received.
['ZH_T20_1191_001:0835a09_9']	一時世尊。	一時世尊。	At one time, the World-Honored One
['ZH_T20_1191_001:0835a10_13']	住淨光天上未曾有不思議清淨菩薩眾集會菩提道場。	住淨光天上未曾有不思議清淨菩薩眾集會菩提道場。	was dwelling in the Pure Light Heaven, where an inconceivable and pure assembly of bodhisattvas gathered in the bodhimanda.
['ZH_T20_1191_001:0835a11_5']	是時世尊告淨光天子。	是時世尊告淨光天子。	At that time, the World-Honored One said to the son of heaven Pure Light,
['ZH_T20_1191_001:0835a12_14']	今此菩薩未曾有不思議行最上神通變化三摩地解脫道場菩薩。	今此菩薩未曾有不思議行最上神通變化三摩地解脫道場菩薩。	This bodhisattva's inconceivable practice of the supreme spiritual powers, transformation samādhi, liberation, and bodhimanda,
['ZH_T20_1191_001:0835a13_12']	以真言句利益一切眾生無病壽命。	以真言句利益一切眾生無病壽命。	uses mantras to benefit all sentient beings, granting them health and longevity.
['ZH_T20_1191_001:0835a14_4']	願一切眾生富貴圓滿。	願一切眾生富貴圓滿。	May all sentient beings be replete with wealth and nobility.
['ZH_T20_1191_001:0835a15_7']	爾時彼淨光天子。	爾時彼淨光天子。	At that time, the son of heaven Pure Light
['ZH_T20_1191_001:0835a15_16']	合掌恭敬發如是言。	合掌恭敬發如是言。	joined his palms in respect and made this statement:
['ZH_T20_1191_001:0835a16_11']	世尊所說菩薩所行最上三摩地。	世尊所說菩薩所行最上三摩地。	The World-Honored One has spoken of the bodhisattvas' supreme samādhi practice,
['ZH_T20_1191_001:0835a17_6']	坐金剛座降伏魔冤轉妙法輪。	坐金剛座降伏魔冤轉妙法輪。	sitting on the vajra seat, subduing māras and enemies, and turning the wonderful Dharma wheel.
['ZH_T20_1191_001:0835a17_17']	離一切世間貧病苦惱行。	離一切世間貧病苦惱行。	And to be free from the suffering of poverty and illness in all worlds.
['ZH_T20_1191_001:0835a18_9']	世間真言令使一切所願。	世間真言令使一切所願。	The worldly mantras to fulfill all wishes.
['ZH_T20_1191_001:0835a18_18']	圓滿如來一切言教。	圓滿如來一切言教。	The teachings of all Tathāgatas.
['ZH_T20_1191_001:0835a19_8']	為作利益一切眾生。	為作利益一切眾生。	For the benefit of all sentient beings.
['ZH_T20_1191_001:0835a19_17']	我今思惟是事如是。	我今思惟是事如是。	I now contemplate this matter thus.
['ZH_T20_1191_001:0835a20_16']	是時釋迦牟尼佛觀察淨光天上入三摩地。	是時釋迦牟尼佛觀察淨光天上入三摩地。	At that time, Śākyamuni Buddha observed the Pure Light Heaven and entered samādhi.
