segmentnr	original	analyzed	translated
['ZH_T52_2103_014:0187b21_17']	各附所安鮮味斯道。	各附所安鮮味斯道。	Each adheres to what they are used to, rarely tasting this Way.
['ZH_T52_2103_014:0187b22_7']	自非研精以考真妄。	自非研精以考真妄。	Unless one thoroughly studies to examine truth and falsehood.
['ZH_T52_2103_014:0187b22_14']	沈思而察苦空。	沈思而察苦空。	Dives into thought to examine suffering and emptiness.
['ZH_T52_2103_014:0187b23_4']	無以立匪石之信根。	無以立匪石之信根。	There is no way to establish the root of faith that is not like stone.
['ZH_T52_2103_014:0187b23_11']	去若亡之疑蓋。	去若亡之疑蓋。	Remove the cover of doubt that is like the lost.
['ZH_T52_2103_014:0187b24_6']	遠則淨名妙德知道勝而服勤。	遠則淨名妙德知道勝而服勤。	In the distant past, Vimalakīrti and Mañjuśrī knew the superiority of the Way and served diligently.
['ZH_T52_2103_014:0187b24_18']	近則天親龍樹悟理真而敦。	近則天親龍樹悟理真而敦。	In the recent past, Asanga and Nāgārjuna realized the truth of principle and cherished it.
['ZH_T52_2103_014:0187b25_8', 'ZH_T52_2103_014:0187b25_15']	悅羅什道安之篤學。🔽究玄宗而益敬。	悅羅什道安之篤學。 究玄宗而益敬。	Kumārajīva and Dao'an were devoted to learning.🔽They investigated the profound principles and respected them even more.
['ZH_T52_2103_014:0187b26_4']	僧睿惠遠之歸信。	僧睿惠遠之歸信。	Sengrui and Huiyuan returned to faith.
['ZH_T52_2103_014:0187b26_11', 'ZH_T52_2103_014:0187b26_18']	迄皓首而彌堅。🔽邁士安之淫書。	迄皓首而彌堅。 邁士安之淫書。	They remained steadfast until their white hair.🔽The outstanding scholars indulged in scriptures.
['ZH_T52_2103_014:0187b27_6']	甚宣尼之翫易。	甚宣尼之翫易。	They greatly enjoyed the Book of Changes like Confucius.
['ZH_T52_2103_014:0187b27_14']	千金未足驚其視。	千金未足驚其視。	A thousand gold coins were not enough to surprise their eyes.
['ZH_T52_2103_014:0187b28_3']	八音不能改其聽。	八音不能改其聽。	The eight tones could not change their hearing.
['ZH_T52_2103_014:0187b28_11']	聞之博而樂愈深。	聞之博而樂愈深。	Hearing it widely, their joy deepened.
['ZH_T52_2103_014:0187b28_18']	思之深而信彌。	思之深而信彌。	Thinking deeply, their faith increased.
['ZH_T52_2103_014:0187b29_6']	篤皆欲罷而不能。	篤皆欲罷而不能。	They all wanted to stop but could not.
['ZH_T52_2103_014:0187b29_14']	則其非妄也必矣。	則其非妄也必矣。	Then it must not be false.
['ZH_T52_2103_014:0187c01_10']	我皇誕膺天命弘濟區宇。	我皇誕膺天命弘濟區宇。	Our emperor was born with the mandate of Heaven and greatly benefits the people.
['ZH_T52_2103_014:0187c02_1']	覆等蒼旻載均厚地。	覆等蒼旻載均厚地。	He covers like the blue sky and carries like the thick earth.
['ZH_T52_2103_014:0187c02_7']	掃氛祲清八。	掃氛祲清八。	He sweeps away disasters and purifies the eight directions.
['ZH_T52_2103_014:0187c02_14']	表救塗炭寧兆。	表救塗炭寧兆。	He saves the people from suffering and brings peace to the realm.
['ZH_T52_2103_014:0187c03_3']	民五教敬敷九功惟。	民五教敬敷九功惟。	The five teachings are respectfully spread, and the nine merits are the only sequence.
['ZH_T52_2103_014:0187c03_10']	序總萬古之徽。	序總萬古之徽。	He gathers the glory of all ages.
['ZH_T52_2103_014:0187c03_18']	猷改百王之餘弊。	猷改百王之餘弊。	He reforms the remaining evils of the hundred kings.
['ZH_T52_2103_014:0187c04_4']	網羅庶善。	網羅庶善。	To net all goodness.
['ZH_T52_2103_014:0187c04_11']	崇三寶以津梁。	崇三寶以津梁。	To revere the Three Jewels as a bridge and ferry.
['ZH_T52_2103_014:0187c04_16']	芟夷群惡。	芟夷群惡。	To cut down all evil.
['ZH_T52_2103_014:0187c05_4']	屏四部之稊莠。	屏四部之稊莠。	To remove the weeds of the four groups.
['ZH_T52_2103_014:0187c05_11']	遵付囑之遺旨。	遵付囑之遺旨。	To follow the bequeathed purport.
['ZH_T52_2103_014:0187c05_18']	弘紹隆之要術。	弘紹隆之要術。	To propagate the essential techniques of flourishing and upholding.
['ZH_T52_2103_014:0187c06_7']	功德崇高昊天罔喻。	功德崇高昊天罔喻。	The merit and virtue are lofty and high, beyond comparison with the heavens.
['ZH_T52_2103_014:0187c06_17']	但縉紳之士祖述多途。	但縉紳之士祖述多途。	But the scholars of the ruling class have many different traditions.
['ZH_T52_2103_014:0187c07_7']	各師所學異論鋒起。	各師所學異論鋒起。	Each master their own learning, and different theories arise.
['ZH_T52_2103_014:0187c07_17']	或謂三王無佛而年永。	或謂三王無佛而年永。	Some say that the Three Kings had no Buddha and their years were long.
['ZH_T52_2103_014:0187c08_6']	二石有僧而政虐。	二石有僧而政虐。	The two Stones had monks and their governance was cruel.
['ZH_T52_2103_014:0187c08_13']	損化由於奉佛。	損化由於奉佛。	The harm to the transformation is due to following the Buddha.
['ZH_T52_2103_014:0187c09_1']	益國在於廢僧。	益國在於廢僧。	The benefit to the country lies in abolishing the monks.
['ZH_T52_2103_014:0187c09_10']	苟明偏見未申通理。	苟明偏見未申通理。	If one is clear about biased views, the principle of communication is not yet extended.
['ZH_T52_2103_014:0187c09_19']	博考興亡足證浮偽。	博考興亡足證浮偽。	Extensively examining rise and fall is enough to prove the falsity.
['ZH_T52_2103_014:0187c10_7']	何則亡秦者胡亥。	何則亡秦者胡亥。	Why is it so? The one who destroyed Qin was Hu Hai.
['ZH_T52_2103_014:0187c10_14']	時無佛而土崩。	時無佛而土崩。	At that time there was no Buddha, yet the country collapsed.
['ZH_T52_2103_014:0187c11_1']	興佛者漢明。	興佛者漢明。	The one who established the Buddha was Emperor Ming of Han.
['ZH_T52_2103_014:0187c11_8']	世有僧而國治。	世有僧而國治。	At that time there were monks, yet the country was governed.
['ZH_T52_2103_014:0187c11_13']	周除佛寺。	周除佛寺。	Zhou abolished the Buddhist temples.
['ZH_T52_2103_014:0187c12_1']	而天元之祚未永。	而天元之祚未永。	Yet the reign of Tian Yuan was not long.
['ZH_T52_2103_014:0187c12_6']	隋弘釋教。	隋弘釋教。	Sui propagated the Buddhist teachings.
['ZH_T52_2103_014:0187c12_14']	而開皇之令無虐。	而開皇之令無虐。	Yet the edicts of Kaihuang were not cruel.
['ZH_T52_2103_014:0187c12_20']	盛衰由布政。	盛衰由布政。	Prosperity and decline depend on the spread of governance.
['ZH_T52_2103_014:0187c13_5']	治亂在庶官。	治亂在庶官。	Governing chaos lies with the common officials.
['ZH_T52_2103_014:0187c13_14']	歸咎佛僧寔非通論。	歸咎佛僧寔非通論。	Blaming Buddhism is truly not a comprehensive discussion.
['ZH_T52_2103_014:0187c14_4']	且佛唯弘善不長惡。	且佛唯弘善不長惡。	Moreover, the Buddha only promotes goodness and does not encourage evil.
['ZH_T52_2103_014:0187c14_12']	於臣民戒本防非。	於臣民戒本防非。	In the precepts for ministers and people, the basis is to prevent wrongdoing.
['ZH_T52_2103_014:0187c15_1']	何損治于家國。	何損治于家國。	How does it harm the governance of the country?
['ZH_T52_2103_014:0187c15_11']	若人人守善家家奉戒。	若人人守善家家奉戒。	If everyone upholds goodness and every household observes the precepts,
['ZH_T52_2103_014:0187c16_1']	則刑罰何得而施。	則刑罰何得而施。	then how can punishments be implemented?
['ZH_T52_2103_014:0187c16_8']	禍亂無由而作。	禍亂無由而作。	Chaos and disorder have no way to arise.
['ZH_T52_2103_014:0187c16_13']	騏驥雖駿。	騏驥雖駿。	Even though a qilin horse is swift,
['ZH_T52_2103_014:0187c17_1']	不乘無以致遠。	不乘無以致遠。	without riding it, it cannot go far.
['ZH_T52_2103_014:0187c17_6']	藥石徒豐。	藥石徒豐。	Even though medicine and tonics are abundant,
['ZH_T52_2103_014:0187c17_13']	未餌焉能愈疾。	未餌焉能愈疾。	without taking them, how can one cure illness?
['ZH_T52_2103_014:0187c17_18']	項籍喪師。	項籍喪師。	When Xiang Ji lost his troops,
['ZH_T52_2103_014:0187c18_5']	非范曾之無算。	非范曾之無算。	it was not because Fan Zeng had no strategy.
['ZH_T52_2103_014:0187c18_10']	石氏興虐。	石氏興虐。	When the Shi clan rose to tyranny,
['ZH_T52_2103_014:0187c18_17']	豈浮圖之不仁。	豈浮圖之不仁。	how could it be because Buddhism is not benevolent?
['ZH_T52_2103_014:0187c19_6']	但為違之而暴亂。	但為違之而暴亂。	It is because of going against it that violence and disorder arise.
['ZH_T52_2103_014:0187c19_14']	未有遵之而兇虐。	未有遵之而兇虐。	There has never been anyone who becomes cruel and tyrannical by following it.
['ZH_T52_2103_014:0187c19_19']	由此觀之。	由此觀之。	From this perspective,
['ZH_T52_2103_014:0187c20_4']	亦足明矣。	亦足明矣。	it is also sufficient to clarify it.
['ZH_T52_2103_014:0187c21_1']	復有謂正覺為妖神比淨施於淫祀。	復有謂正覺為妖神比淨施於淫祀。	There are also those who call the Right Enlightenment a demonic deity and compare pure giving to licentious sacrifices.
['ZH_T52_2103_014:0187c21_10', 'ZH_T52_2103_014:0187c21_15']	訾而謗之無所不至。🔽聖朝勸善。	訾而謗之無所不至。 聖朝勸善。	They slander and denigrate it to the utmost.🔽In the sage's court, they encourage goodness.
['ZH_T52_2103_014:0187c22_2']	立伽藍以崇福。	立伽藍以崇福。	They establish monasteries to promote blessings.
['ZH_T52_2103_014:0187c22_7']	迷民起謗。	迷民起謗。	The deluded people give rise to slander.
['ZH_T52_2103_014:0187c22_14']	反功德以為尤。	反功德以為尤。	They turn merit into fault.
['ZH_T52_2103_014:0187c23_4']	此深訕上非徒毀佛。	此深訕上非徒毀佛。	This deeply slanders the Buddha, not just defaming him.
['ZH_T52_2103_014:0187c23_12']	愚竊撫心而太息。	愚竊撫心而太息。	The foolish one strokes his heart and sighs deeply.
['ZH_T52_2103_014:0187c24_3']	所以發憤而含毫者也。	所以發憤而含毫者也。	This is why he feels indignant and holds the brush.
['ZH_T52_2103_014:0187c24_12']	忝賴皇恩預霑法雨。	忝賴皇恩預霑法雨。	He is fortunate to have received the imperial grace and to have been sprinkled with the Dharma rain.
['ZH_T52_2103_014:0187c25_2']	切瑳所惑積稔於茲。	切瑳所惑積稔於茲。	He has been polishing away his delusions for many years.
['ZH_T52_2103_014:0187c25_11']	信隨聞起疑因解滅。	信隨聞起疑因解滅。	Faith arises from hearing, and doubt is eliminated through understanding.
['ZH_T52_2103_014:0187c25_19']	昔甞苟訾而不信。	昔甞苟訾而不信。	In the past, he merely slandered and did not believe.
['ZH_T52_2103_014:0187c26_7']	今則篤信而無毀。	今則篤信而無毀。	Now he deeply believes and does not slander.
['ZH_T52_2103_014:0187c26_16']	近推諸己廣以量人。	近推諸己廣以量人。	Recently, he has examined himself and extended it to measure others.
['ZH_T52_2103_014:0187c27_5']	凡百輕毀而弗欽。	凡百輕毀而弗欽。	All those who lightly slander and do not respect
['ZH_T52_2103_014:0187c27_13']	皆為討論之未究。	皆為討論之未究。	are those who have not yet thoroughly investigated.
['ZH_T52_2103_014:0187c28_1']	若令探賾索隱。	若令探賾索隱。	If they were to explore the hidden meanings,
['ZH_T52_2103_014:0187c28_7']	功齊於澄什。	功齊於澄什。	their achievements would be equal to those of Zhu Fatai and Kumārajīva.
['ZH_T52_2103_014:0187c28_14']	必皆深信篤敬。	必皆深信篤敬。	They would all deeply believe and respectfully venerate.
['ZH_T52_2103_014:0187c29_1']	志均於名僧矣。	志均於名僧矣。	Their aspirations would be equal to those of famous monks.
['ZH_T52_2103_014:0187c29_12']	師政學匪鉤深識不臻妙。	師政學匪鉤深識不臻妙。	The teacher's learning is not deeply hooked, and his understanding does not reach subtlety.
['ZH_T52_2103_014:0188a01_2']	少有所聞微去其惑。	少有所聞微去其惑。	He has heard a little and slightly removed his delusions.
['ZH_T52_2103_014:0188a01_11']	謹課庸短著論三篇。	謹課庸短著論三篇。	He carefully considers his meager abilities and composes three treatises.
['ZH_T52_2103_014:0188a02_3']	辯惑第一明邪正之通蔽。	辯惑第一明邪正之通蔽。	Discerning Delusions, Part 1, clarifies the commonality and obstruction of the correct and the deviant.
['ZH_T52_2103_014:0188a02_14']	通命第二辯殃慶之倚伏。	通命第二辯殃慶之倚伏。	Chapter 2 discusses the reliance and subduing of blessings and misfortunes.
['ZH_T52_2103_014:0188a03_6']	空有第三破斷常之執見。	空有第三破斷常之執見。	Chapter 3 refutes the clinging to views of annihilation and permanence.
['ZH_T52_2103_014:0188a03_12']	覈之以群言。	覈之以群言。	Investigate it with various words.
['ZH_T52_2103_014:0188a03_18']	考之以眾善。	考之以眾善。	Examine it with various wholesome deeds.
['ZH_T52_2103_014:0188a04_6']	上顯聖朝之淨福。	上顯聖朝之淨福。	Above, it reveals the pure blessings of the sacred court.
['ZH_T52_2103_014:0188a04_14']	下折淫祀之虛誹。	下折淫祀之虛誹。	Below, it refutes the false slanders of licentious sacrifices.
['ZH_T52_2103_014:0188a05_4']	徒有斯意寔乏其才。	徒有斯意寔乏其才。	Though I have these intentions, I lack the talent.
['ZH_T52_2103_014:0188a05_13']	屬辭鄙陋援證膚淺。	屬辭鄙陋援證膚淺。	My words are vulgar and my evidence is superficial.
['ZH_T52_2103_014:0188a06_4']	雖竭愚勤何宣聖德。	雖竭愚勤何宣聖德。	Though I exhaust my foolish efforts, how can I proclaim the sagely virtues?
['ZH_T52_2103_014:0188a06_12']	庶同病而未愈者。	庶同病而未愈者。	I hope those who are sick but not yet cured
['ZH_T52_2103_014:0188a07_1', 'ZH_T52_2103_014:0188a07_13']	聞淺譬而深悟也。🔽如藩籬之卉或蠲疾於腹心。	聞淺譬而深悟也。 如藩籬之卉或蠲疾於腹心。	Will hear shallow analogies and deeply awaken.🔽Like weeds in a fence, they may remove illness from the abdomen.
['ZH_T52_2103_014:0188a08_5']	藜藿之餐儻救餒于溝壑。	藜藿之餐儻救餒于溝壑。	Like quinoa and beans, they may save starvation in the ditches.
['ZH_T52_2103_014:0188a08_15']	若金丹在目玉饌盈案。	若金丹在目玉饌盈案。	If golden elixir is in the eyes and jade delicacies fill the table,
['ZH_T52_2103_014:0188a09_5']	顧瞻菲薄良足陋矣。	顧瞻菲薄良足陋矣。	Looking at the meagerness, it is truly shameful.
['ZH_T52_2103_014:0188a16_5']	1 辯惑篇辯惑篇第一一惑佛出西胡二惑周孔不言三惑毀佛譽道四惑比佛妖魅五惑昔有反僧六惑比僧土梟七惑譏毀鬚髮八惑埿種事埿九惑有佛政虐十惑無佛民和有辯聰書生。	1 辯惑篇辯惑篇第一一惑佛出西胡二惑周孔不言三惑毀佛譽道四惑比佛妖魅五惑昔有反僧六惑比僧土梟七惑譏毀鬚髮八惑埿種事埿九惑有佛政虐十惑無佛民和有辯聰書生。	1. Chapter on Resolving Doubts, Part 1, Section 1: Doubts about the Buddha's Origin in the Western Regions, Section 2: Doubts about Confucius Not Speaking about the Buddha, Section 3: Doubts about Slandering the Buddha and Praising Daoism, Section 4: Doubts about Comparing the Buddha to a Demon, Section 5: Doubts about the Past Existence of Monks, Section 6: Doubts about Comparing Monks to Earth Owls, Section 7: Doubts about Mocking and Slandering the Beard and Hair, Section 8: Doubts about the Affairs of the Clay Buddha, Section 9: Doubts about the Tyranny of the Buddha's Rule, Section 10: Doubts about the Harmony of the People without the Buddha. There is a book by Bian Cong Sh生.
['ZH_T52_2103_014:0188a17_2']	謂忠正君子曰蓋聞釋迦生於天竺。	謂忠正君子曰蓋聞釋迦生於天竺。	He said to the loyal and righteous gentlemen: I have heard that Shakyamuni was born in India.
['ZH_T52_2103_014:0188a17_5']	修多。	修多。	Sutra.
['ZH_T52_2103_014:0188a17_9']	出自西。	出自西。	Originates from the Western Regions.
['ZH_T52_2103_014:0188a17_18']	胡名號無傳於周孔。	胡名號無傳於周孔。	It is not known in the teachings of Confucius and Laozi.
['ZH_T52_2103_014:0188a18_5']	功德靡稱於典謨。	功德靡稱於典謨。	Its merits and virtues are not praised in the classics.
['ZH_T52_2103_014:0188a18_12']	寔遠夷所尊敬。	寔遠夷所尊敬。	It is truly respected by the distant barbarians.
['ZH_T52_2103_014:0188a18_19']	非中夏之師儒。	非中夏之師儒。	It is not the teacher of the Central Kingdom.
['ZH_T52_2103_014:0188a19_7']	逮攝摩騰之入漢。	逮攝摩騰之入漢。	Until the arrival of Kasyapa Matanga in the Han Dynasty.
['ZH_T52_2103_014:0188a19_15']	及康僧會之遊吳。	及康僧會之遊吳。	And Kang Senghui's visit to Wu.
['ZH_T52_2103_014:0188a20_3']	顯舍利於南國。	顯舍利於南國。	Displaying relics in the southern states.
['ZH_T52_2103_014:0188a20_10']	起招提於東都。	起招提於東都。	Establishing monasteries in the eastern capital.
['ZH_T52_2103_014:0188a20_19', 'ZH_T52_2103_014:0188a21_7']	自茲厥後乃尚浮圖。🔽沙門盛洙泗之眾。	自茲厥後乃尚浮圖。 沙門盛洙泗之眾。	From then on, they admired Buddhism.🔽Monks flourished in the schools of Confucius and Mencius.
['ZH_T52_2103_014:0188a21_15']	精舍麗王侯之居。	精舍麗王侯之居。	Monasteries were as splendid as the residences of kings and nobles.
['ZH_T52_2103_014:0188a22_3']	既營之于爽塏。	既營之于爽塏。	It is built in a spacious and lofty place.
['ZH_T52_2103_014:0188a22_10']	又資之以膏腴。	又資之以膏腴。	It is also supported by rich and fertile land.
['ZH_T52_2103_014:0188a22_17']	擢修幢而曜日。	擢修幢而曜日。	Raising a tall pagoda that shines like the sun.
['ZH_T52_2103_014:0188a23_4']	擬甲第而當衢。	擬甲第而當衢。	Comparing it to a mansion facing the main road.
['ZH_T52_2103_014:0188a23_14']	王公大人助之以金帛。	王公大人助之以金帛。	Kings, dukes, and great officials contribute gold and silk to assist it.
['ZH_T52_2103_014:0188a24_5']	農商富族施之以田廬。	農商富族施之以田廬。	Farmers and wealthy clans donate fields and houses to support it.
['ZH_T52_2103_014:0188a24_12']	其福利之焉在。	其福利之焉在。	What are the blessings and benefits of this?
['ZH_T52_2103_014:0188a25_1']	何尊崇之有餘也。	何尊崇之有餘也。	What excess is there in its veneration and support?
['ZH_T52_2103_014:0188a25_10']	未若銷像而絕鐫鑄。	未若銷像而絕鐫鑄。	It is not as good as melting the statues and ending casting.
['ZH_T52_2103_014:0188a25_17']	貨泉可以無費。	貨泉可以無費。	Money and springs can be used without expense.
['ZH_T52_2103_014:0188a26_4']	毀經以禁繕寫。	毀經以禁繕寫。	Destroy the scriptures to prohibit copying.
['ZH_T52_2103_014:0188a26_11']	筆紙不為之貴。	筆紙不為之貴。	Brushes and paper will not be made expensive.
['ZH_T52_2103_014:0188a26_18']	廢僧以從編戶。	廢僧以從編戶。	Abolish monks to join the registered households.
['ZH_T52_2103_014:0188a27_5']	益黍稷之餘稅。	益黍稷之餘稅。	Increase the surplus tax on millet and rice.
['ZH_T52_2103_014:0188a27_12']	壞塔以補不足。	壞塔以補不足。	Destroy stupas to supplement what is insufficient.
['ZH_T52_2103_014:0188a27_19']	廣賑恤之仁惠。	廣賑恤之仁惠。	Broaden the benevolence and kindness of relief and assistance.
['ZH_T52_2103_014:0188a28_13']	欲詣闕而効愚忠上書而獻斯計。	欲詣闕而効愚忠上書而獻斯計。	I wish to go to the palace to offer my foolish loyalty and present this plan in a memorial.
['ZH_T52_2103_014:0188a29_6']	竊謂可以益國而利民矣。	竊謂可以益國而利民矣。	I secretly think it can benefit the country and the people.
['ZH_T52_2103_014:0188a29_14']	吾子以為何如乎。	吾子以為何如乎。	What do you, my son, think of this?
['ZH_T52_2103_014:0188b01_1']	忠正君子曰。	忠正君子曰。	The loyal and upright gentleman said:
['ZH_T52_2103_014:0188b01_8']	是何言之過歟。	是何言之過歟。	How can this be an excessive statement?
['ZH_T52_2103_014:0188b01_15']	非忠孝之道也。	非忠孝之道也。	It is not the way of loyalty and filial piety.
['ZH_T52_2103_014:0188b02_1']	夫忠臣奉國。	夫忠臣奉國。	Loyal ministers serve the country.
['ZH_T52_2103_014:0188b02_8']	願受福之無疆。	願受福之無疆。	They wish to receive blessings without end.
['ZH_T52_2103_014:0188b02_13']	孝子安親。	孝子安親。	Filial sons comfort their parents.
['ZH_T52_2103_014:0188b02_20']	務防災於未兆。	務防災於未兆。	They strive to prevent disasters before they occur.
['ZH_T52_2103_014:0188b03_6']	聞多福之因緣。	聞多福之因緣。	Hearing of the causes of much blessing,
['ZH_T52_2103_014:0188b03_12']	求之如不及。	求之如不及。	They seek it as if it were insufficient.
['ZH_T52_2103_014:0188b04_1']	覩速禍之萌柢。	覩速禍之萌柢。	Seeing the sprouts of impending misfortune,
['ZH_T52_2103_014:0188b04_7']	避之若探湯。	避之若探湯。	They avoid it as if touching boiling water.
['ZH_T52_2103_014:0188b04_14']	國重天地之祈。	國重天地之祈。	The state values the prayers to Heaven and Earth.
['ZH_T52_2103_014:0188b04_19']	祈於福也。	祈於福也。	They pray for blessings.
['ZH_T52_2103_014:0188b05_5']	家避陰陽之忌。	家避陰陽之忌。	The family avoids the taboos of yin and yang.
['ZH_T52_2103_014:0188b05_18']	忌於禍也福疑從取禍疑從去。	忌於禍也福疑從取禍疑從去。	They fear misfortune. Blessings are doubtful to accept, misfortunes are doubtful to avoid.
['ZH_T52_2103_014:0188b06_4']	人之情也。	人之情也。	This is human nature.
['ZH_T52_2103_014:0188b06_9']	忠之道焉。	忠之道焉。	This is the way of loyalty.
['ZH_T52_2103_014:0188b06_18']	子乃去人之所謂福。	子乃去人之所謂福。	You discard what people call blessings,
['ZH_T52_2103_014:0188b07_5']	取人之所謂殃。	取人之所謂殃。	And accept what people call calamities.
['ZH_T52_2103_014:0188b07_13']	豈忠臣奉國之計。	豈忠臣奉國之計。	How is this the plan of loyal ministers serving the country?
['ZH_T52_2103_014:0188b08_3']	非孝子安親之方也。	非孝子安親之方也。	It is not the way of filial sons comforting their parents.
['ZH_T52_2103_014:0188b08_10']	觀匹夫之自愛。	觀匹夫之自愛。	Observing how an individual loves themselves,
['ZH_T52_2103_014:0188b08_18']	尚不反醫而違卜。	尚不反醫而違卜。	They still do not go against the doctor's words or disobey the diviner's predictions.
['ZH_T52_2103_014:0188b09_6']	況忠臣之愛君。	況忠臣之愛君。	How much more so for loyal ministers who love their ruler?
['ZH_T52_2103_014:0188b09_15']	如何勸殃而阻福乎。	如何勸殃而阻福乎。	How can they encourage calamities and obstruct blessings?
['ZH_T52_2103_014:0188b10_12']	何異採藥物以薦君而取農岐之所忌。	何異採藥物以薦君而取農岐之所忌。	How is it different from collecting medicinal herbs to present to the ruler, but accepting the taboos of Nong Ji?
['ZH_T52_2103_014:0188b11_8']	求醫術以奉親而反和鵲之深致。	求醫術以奉親而反和鵲之深致。	Seeking medical skills to serve one's parents, yet turning to the profound teachings of the magpies.
['ZH_T52_2103_014:0188b11_16']	彼勸取忌而用毒。	彼勸取忌而用毒。	They encourage taking taboos and using poison.
['ZH_T52_2103_014:0188b12_5']	良非重慎之至意。	良非重慎之至意。	It is certainly not the utmost intention of utmost caution.
['ZH_T52_2103_014:0188b12_13']	施諸己而猶懼矣。	施諸己而猶懼矣。	Even if it is given to oneself, one is still afraid.
['ZH_T52_2103_014:0188b13_2']	矧敢安於所天乎。	矧敢安於所天乎。	How dare one be at ease with what is given by Heaven?
['ZH_T52_2103_014:0188b13_11']	若夫廢宗廟之粢盛。	若夫廢宗廟之粢盛。	As for abandoning the abundant offerings of the ancestral temple,
['ZH_T52_2103_014:0188b13_18']	供子孫之魚肉。	供子孫之魚肉。	To provide fish and meat for one's descendants,
['ZH_T52_2103_014:0188b14_5']	毀蒸甞之黻冕。	毀蒸甞之黻冕。	Ruining the sacrificial robes and caps,
['ZH_T52_2103_014:0188b14_12']	充僕妾之衣服。	充僕妾之衣服。	To provide clothing for servants and concubines,
['ZH_T52_2103_014:0188b14_19']	苟求惠下之恩。	苟求惠下之恩。	If one seeks the favor of benefiting the lower,
['ZH_T52_2103_014:0188b15_6', 'ZH_T52_2103_014:0188b15_13']	不崇安上之福。🔽恨養親之費饍。	不崇安上之福。 恨養親之費饍。	Not promoting the blessings of securing the upper,🔽Hating the expense of providing food for one's parents,
['ZH_T52_2103_014:0188b16_1']	思廢養以潤屋。	思廢養以潤屋。	Thinking of abandoning support to enrich one's house,
['ZH_T52_2103_014:0188b16_9']	如此者可謂忠乎。	如此者可謂忠乎。	Can such a person be called loyal?
['ZH_T52_2103_014:0188b16_14']	可謂孝乎。	可謂孝乎。	Can he be called filial?
['ZH_T52_2103_014:0188b17_4']	且夫周棄弘播殖之教。	且夫周棄弘播殖之教。	Moreover, Zhou Qi spread the teaching of agriculture,
['ZH_T52_2103_014:0188b17_11']	遂配稷以長尊。	遂配稷以長尊。	And was finally paired with Ji to be long honored.
['ZH_T52_2103_014:0188b17_19']	勾龍立水土之功。	勾龍立水土之功。	Gou Long established the merit of water and soil,
['ZH_T52_2103_014:0188b18_6']	亦為社而恒敬。	亦為社而恒敬。	And was also made the she altar to be constantly respected.
['ZH_T52_2103_014:0188b18_11']	坊墉小益。	坊墉小益。	Small benefits from building walls and moats,
['ZH_T52_2103_014:0188b18_18']	尚參八蜡之祭。	尚參八蜡之祭。	Still participate in the sacrifices of the eight altars.
['ZH_T52_2103_014:0188b19_3']	林澤微靈。	林澤微靈。	Slight spiritual beings of forests and marshes,
['ZH_T52_2103_014:0188b19_10']	猶行一獻之祀。	猶行一獻之祀。	Still perform the sacrifices of the one offering.
['ZH_T52_2103_014:0188b20_1']	況夫三達無閡之智。	況夫三達無閡之智。	How much more so for the wisdom of the three insights and unobstructed knowledge,
['ZH_T52_2103_014:0188b20_7']	百神無以儔。	百神無以儔。	which cannot be compared to a hundred spirits,
