segmentnr	original	analyzed	folio	translated
['ZH_T85_2733_001:0008c24_0']	御注金剛般若波羅蜜經宣演	御注金剛般若波羅蜜經宣演	001	Imperial Commentary on the Diamond Prajñāpāramitā Sūtra, Xuanran
['ZH_T85_2733_001:0008c25_0']	卷上	卷上	001	Scroll 1
['ZH_T85_2733_001:0008c27_0']	勅隨駕講論沙門道氤集	勅隨駕講論沙門道氤集	001	Compiled by Śramaṇa Daoyin, who lectured on the sūtra while accompanying the emperor on his travels🔽I bow my head to the Well-Gone One, the Great Sage, who
['ZH_T85_2733_001:0008c28_0']	稽首善逝大仙雄　　智斷慈悲眾德備	稽首善逝大仙雄　　智斷慈悲眾德備	001	is replete with the virtues of wisdom, cessation, compassion, and kindness.
['ZH_T85_2733_001:0008c29_0']	演說金剛清淨句　　理深功妙福難思	演說金剛清淨句　　理深功妙福難思	001	He expounds the pure phrase of the vajra, whose principle is profound, function wondrous, and merit inconceivable.
['ZH_T85_2733_001:0009a01_0']	稽首□時能發請　　具壽觀空善現尊	稽首□時能發請　　具壽觀空善現尊	001	I bow my head to the one who was able to request the teaching at that time, the Venerable Subhūti, who had long life, contemplated emptiness, and was excellent.
['ZH_T85_2733_001:0009a02_0']	補處極喜與明增　　開釋此教諸菩薩	補處極喜與明增　　開釋此教諸菩薩	001	The Bodhisattvas who will be in the position of the Buddha in the future, who are extremely joyful, who have increased clarity, and who have opened and explained this teaching.
['ZH_T85_2733_001:0009a03_0']	今為自他生福惠　　佛種不斷法流通	今為自他生福惠　　佛種不斷法流通	001	Now, in order to give rise to blessings and wisdom for oneself and others, to ensure that the Buddha's lineage is not cut off, and to spread the Dharma widely,
['ZH_T85_2733_001:0009a04_0']	採集□義贊真文　　願以威神見加護	採集□義贊真文　　願以威神見加護	001	I have collected the true text and composed this commentary on the meaning. I wish that through your majestic spiritual power, you will grant your protection.
['ZH_T85_2733_001:0009a05_2', 'ZH_T85_2733_001:0009a05_7']	敘曰。🔽真際寥廓。	敘曰。 真際寥廓。	001	The preface states:🔽The true ultimate is vast and boundless.
['ZH_T85_2733_001:0009a05_16']	理□□□□覺杳冥。	理□□□□覺杳冥。	001	The principle is profound and obscure,
['ZH_T85_2733_001:0009a06_1']	本亡言論。	本亡言論。	001	Originally beyond words and discussions.
['ZH_T85_2733_001:0009a06_10']	而起說於無說之域。	而起說於無說之域。	001	Yet, it gives rise to teachings in the realm of non-teaching,
['ZH_T85_2733_001:0009a06_19']	立名於不名之境者。	立名於不名之境者。	001	And establishes names in the realm of non-name.
['ZH_T85_2733_001:0009a07_6']	寔由昏衢未曉。	寔由昏衢未曉。	001	This is truly because the dark path has not yet been illuminated,
['ZH_T85_2733_001:0009a07_11']	見海長論。	見海長論。	001	And the ocean of views has long been discussed.
['ZH_T85_2733_001:0009a07_16']	將以燈炬。	將以燈炬。	001	It is like using a lamp and torch,
['ZH_T85_2733_001:0009a08_1']	幽關津航。	幽關津航。	001	A ferry for the profound gate.
['ZH_T85_2733_001:0009a08_8']	庶品教之興也。	庶品教之興也。	001	The rise of the teaching for the common people.
['ZH_T85_2733_001:0009a08_13']	其功大哉。	其功大哉。	001	Its merit is great indeed.
