segmentnr	original	analyzed	folio	translated
['ZH_T01_0038_001:0821a18_0']	佛說輪王七寶經	佛說輪王七寶經	001	The Buddha Speaks the Sūtra on the Seven Treasures of the Wheel-Turning King
['ZH_T01_0038_001:0821a20_0']	西天譯經三藏朝奉大夫試鴻臚卿	西天譯經三藏朝奉大夫試鴻臚卿	001	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Hong Lu Qing
['ZH_T01_0038_001:0821a21_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	001	Dharma-transmitting Great Master, Subject Shi Hu, Respectfully Translated by Imperial Order
['ZH_T01_0038_001:0821a22_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T01_0038_001:0821a22_20']	一時，佛在舍衛國，與大芻苾眾俱。	一時，佛在舍衛國，與大芻苾眾俱。	001	Once, the Buddha was in the country of Shravasti, together with a great assembly of monks.
['ZH_T01_0038_001:0821a23_8']	是時佛告諸苾芻言：	是時佛告諸苾芻言：	001	At that time, the Buddha told the monks:
['ZH_T01_0038_001:0821a25_17']	「汝等當知，有剎帝利大灌頂王——已受灌頂得輪王位，威德自在人所尊重——出現世間，其王出時有七寶現。	「汝等當知，有剎帝利大灌頂王——已受灌頂得輪王位，威德自在人所尊重——出現世間，其王出時有七寶現。	001	You should know that there is a kṣatriya king who has already received the consecration and attained the position of wheel-turning king, with majestic virtue and freedom, respected by the people - when such a king appears in the world, seven treasures appear.
['ZH_T01_0038_001:0821a26_1']	何等為七？	何等為七？	001	What are the seven?
['ZH_T01_0038_001:0821a27_14']	所謂輪寶、象寶、馬寶、主藏臣寶、主兵臣寶、摩尼寶、女寶，如是七寶隨王出現。	所謂輪寶、象寶、馬寶、主藏臣寶、主兵臣寶、摩尼寶、女寶，如是七寶隨王出現。	001	Namely, the wheel treasure, the elephant treasure, the horse treasure, the jewel treasure, the master of the storehouse treasure, the master of the army treasure, and the woman treasure - such seven treasures appear following the king.
['ZH_T01_0038_001:0821a27_20']	「何名輪寶？	「何名輪寶？	001	What is called the wheel treasure?
['ZH_T01_0038_001:0821b02_4']	所謂千輻金輪最上殊妙，諸相圓滿有大威力，其金輪寶從空而下住王宮門，是時彼剎帝利大灌頂輪王，見是輪寶出已心大歡喜，即告侍臣言：	所謂千輻金輪最上殊妙，諸相圓滿有大威力，其金輪寶從空而下住王宮門，是時彼剎帝利大灌頂輪王，見是輪寶出已心大歡喜，即告侍臣言：	001	Namely, the supreme and wondrous golden wheel with a thousand spokes, with all characteristics complete and possessing great power. That golden wheel treasure descended from the sky and stopped at the gate of the king's palace. At that time, the kṣatriya king who has received the great abhiṣeka, seeing the wheel treasure appear, was greatly delighted in his heart and immediately told his attendant ministers:
['ZH_T01_0038_001:0821b02_17']	『汝今速嚴四兵，當出遊幸。	『汝今速嚴四兵，當出遊幸。	001	'You should now quickly prepare the four divisions of the army and go out on an inspection tour.'
['ZH_T01_0038_001:0821b04_4']	』是時侍臣受王命已，即嚴四兵，既嚴整已，即詣王所而白王言：	』是時侍臣受王命已，即嚴四兵，既嚴整已，即詣王所而白王言：	001	At that time, the attendant ministers, having received the king's order, immediately prepared the four divisions of the army. Having prepared them, they went to the king and said:
['ZH_T01_0038_001:0821b04_19']	『四兵已嚴，王出遊幸今正是時。	『四兵已嚴，王出遊幸今正是時。	001	'The four divisions of the army have been prepared. It is now the right time for the king to go out on an inspection tour.'
['ZH_T01_0038_001:0821b06_6']	』爾時彼剎帝利大灌頂輪王，即從座起整其衣服，出於宮門；	』爾時彼剎帝利大灌頂輪王，即從座起整其衣服，出於宮門；	001	At that time, the kṣatriya king who has received the great abhiṣeka immediately rose from his seat, adjusted his clothes, and went out of the palace gate;
['ZH_T01_0038_001:0821b07_4']	彼千輻輪導於王前，從王右手順次而轉。	彼千輻輪導於王前，從王右手順次而轉。	001	that wheel with a thousand spokes led the king in front, following the king's right hand and turning in order.
