segmentnr	original	analyzed	folio	translated
['ZH_T32_1669_014:0686c07_0']	大宗地玄文本論卷第十四	大宗地玄文本論卷第十四	014	Mahā-yāna-śraddhotpāda-śāstra, fascicle 14
['ZH_T32_1669_014:0686c09_0']	馬鳴菩薩造	馬鳴菩薩造	014	Composed by Bodhisattva Aśvaghoṣa
['ZH_T32_1669_014:0686c10_0']	真諦三藏譯	真諦三藏譯	014	Translated by Tripiṭaka Master Paramārtha
['ZH_T32_1669_014:0686c15_4']	27 繫縛地地品類不吉祥道路大決擇分繫縛地地品類不吉祥道路大決擇分第二十七如是已說摩訶寶輪王廣大圓滿無上地地大決擇分，次當說繫縛地地品類不吉祥道路大決擇分。	27 繫縛地地品類不吉祥道路大決擇分繫縛地地品類不吉祥道路大決擇分第二十七如是已說摩訶寶輪王廣大圓滿無上地地大決擇分，次當說繫縛地地品類不吉祥道路大決擇分。	014	Chapter on the Unfortunate Paths of the Various Stages of Bondage, Part 27: The Great Decision on the Unfortunate Paths of the Various Stages of Bondage. Having thus explained the great decision on the supreme stage of the vast and perfect great jewel wheel king, next we will explain the great decision on the unfortunate paths of the various stages of bondage.
['ZH_T32_1669_014:0686c15_9']	其相云何？	其相云何？	014	What are its characteristics?
['ZH_T32_1669_014:0686c15_12']	偈曰：	偈曰：	014	Verse:
['ZH_T32_1669_014:0686c16_0']	繫縛道路中，　　亦有金剛位，	繫縛道路中，　　亦有金剛位，	014	On the path of bondage, there is also the adamantine stage.
['ZH_T32_1669_014:0686c17_0']	依位立轉相，　　則有四種法，	依位立轉相，　　則有四種法，	014	Based on the stage, the characteristics of transformation have four kinds of dharmas,
['ZH_T32_1669_014:0686c18_5']	謂能所障果。	謂能所障果。	014	Namely, the able, the object, the hindrance, and the result.
['ZH_T32_1669_014:0686c19_13']	　　如是四種法，皆悉有為量，　　如法應觀察。	　　如是四種法，皆悉有為量，　　如法應觀察。	014	These four kinds of dharmas are all conditioned and measurable, and should be observed according to the Dharma.
['ZH_T32_1669_014:0686c20_2']	論曰：	論曰：	014	Discussion:
['ZH_T32_1669_014:0686c22_2']	就繫縛地地品類不吉祥道路分中，亦有五十一金剛位，依此諸位建立轉相，有四種法。	就繫縛地地品類不吉祥道路分中，亦有五十一金剛位，依此諸位建立轉相，有四種法。	014	Within the section on the inauspicious paths of the various stages of bondage, there are also fifty-one vajra positions. Based on these positions, there are four kinds of transformation characteristics.
['ZH_T32_1669_014:0686c22_7']	云何為四？	云何為四？	014	What are the four?
