segmentnr	original	analyzed	translated
['ZH_T16_0664_004:0379a23_0']	慧光無垢，　　照徹清淨，　　我當來世，	慧光無垢，　　照徹清淨，　　我當來世，	The light of wisdom will be unstained, illuminating and pure. In the future,
['ZH_T16_0664_004:0379a24_4']	身光普照。	身光普照。	The light of my body will universally illuminate.
['ZH_T16_0664_004:0379a25_11']	　　功德威神，　　光明焰盛，於三界中，　　最勝殊特。	　　功德威神，　　光明焰盛，於三界中，　　最勝殊特。	The radiance of merits and virtues, with majestic spiritual power, will be most supreme and extraordinary within the three realms.
['ZH_T16_0664_004:0379a26_0']	無所減少，　　當度眾生，　　越於苦海，	無所減少，　　當度眾生，　　越於苦海，	Without any deficiency, you should deliver sentient beings, crossing them over the sea of suffering,
['ZH_T16_0664_004:0379a27_11']	并復安置，　　功德大海。	并復安置，　　功德大海。	And also place them in the great ocean of merit.
['ZH_T16_0664_004:0379a28_18']	　　來世多劫，行菩提道，　　如昔諸佛，　　行菩提道。	　　來世多劫，行菩提道，　　如昔諸佛，　　行菩提道。	In future many eons, practicing the path of enlightenment, like the buddhas of the past, practicing the path of enlightenment.
['ZH_T16_0664_004:0379a29_11']	三世諸佛，　　淨妙國土；	三世諸佛，　　淨妙國土；	The buddhas of the three times, their pure and wondrous lands;
['ZH_T16_0664_004:0379b01_4']	　　諸佛至尊，無量功德。	　　諸佛至尊，無量功德。	The buddhas are most revered, with immeasurable merit.
['ZH_T16_0664_004:0379b02_11']	　　令我來世，　　得此殊異，功德淨土，　　如佛世尊。	　　令我來世，　　得此殊異，功德淨土，　　如佛世尊。	May I in the future attain this extraordinary merit and pure land, like the World-Honored Buddha.
['ZH_T16_0664_004:0379b02_19']	』　　信相當知：	』　　信相當知：	You should know, Xinxiang:
['ZH_T16_0664_004:0379b03_18']	爾時國王，　　金龍尊者，　　則汝身是；	爾時國王，　　金龍尊者，　　則汝身是；	At that time, the king Jinlong Zun, is now you;
['ZH_T16_0664_004:0379b04_0']	爾時二子，　　金龍、金光，　　今汝二子，	爾時二子，　　金龍、金光，　　今汝二子，	At that time, the two sons Jinlong and Jinguang, are now your two sons,
['ZH_T16_0664_004:0379b05_4']	銀相等是。	銀相等是。	Yinxiang and the others.
['ZH_T16_0664_004:0379b08_0']	「無量餘經，　　已廣說空，　　是故此中，	「無量餘經，　　已廣說空，　　是故此中，	The immeasurable other sutras have already extensively explained emptiness, therefore, in this text,
['ZH_T16_0664_004:0379b09_4']	略而解說。	略而解說。	I have briefly explained it.🔽Here is the corrected and aligned text:
['ZH_T16_0664_004:0379b10_11']	　　眾生根鈍，　　尠於智慧，不能廣知，　　無量空義。	　　眾生根鈍，　　尠於智慧，不能廣知，　　無量空義。	Sentient beings have dull faculties and little wisdom, and cannot extensively understand the meaning of immeasurable emptiness.
['ZH_T16_0664_004:0379b11_18']	　　故此尊經，略而說之，　　異妙方便，　　種種因緣。	　　故此尊經，略而說之，　　異妙方便，　　種種因緣。	Therefore, this honored sūtra briefly explains it with various causes and conditions, using different wonderful skillful means.
['ZH_T16_0664_004:0379b12_0']	為鈍根故，　　起大悲心，　　今我演說，	為鈍根故，　　起大悲心，　　今我演說，	For the sake of those with dull faculties, [the Buddha] gives rise to a mind of great compassion. Now I expound
['ZH_T16_0664_004:0379b13_4']	此妙經典。	此妙經典。	this wonderful sūtra.
['ZH_T16_0664_004:0379b14_11']	　　如我所解，　　知眾生意，是身虛偽，　　猶如空聚。	　　如我所解，　　知眾生意，是身虛偽，　　猶如空聚。	According to my understanding, I know the minds of the assembly. This body is false and deceptive, just like an empty village.
['ZH_T16_0664_004:0379b15_18']	　　六入村落，結賊所止，　　一切自住，　　各不相知。	　　六入村落，結賊所止，　　一切自住，　　各不相知。	The six sense bases are like a village where bandits dwell. Each abides by itself, and they do not know each other.
['ZH_T16_0664_004:0379b16_0']	眼根受色、　　耳分別聲、　　鼻嗅諸香、	眼根受色、　　耳分別聲、　　鼻嗅諸香、	The eye faculty receives forms, the ear discriminates sounds, the nose smells various fragrances,
['ZH_T16_0664_004:0379b17_0']	舌嗜於味、　　所有身根，　　貪受諸觸、	舌嗜於味、　　所有身根，　　貪受諸觸、	the tongue delights in tastes, and the body faculty greedily receives various tactile sensations,
['ZH_T16_0664_004:0379b18_11']	意根分別，　　一切諸法。	意根分別，　　一切諸法。	while the mind faculty discriminates all phenomena.
['ZH_T16_0664_004:0379b19_18']	　　六情諸根，各各自緣，　　諸塵境界，　　不行他緣。	　　六情諸根，各各自緣，　　諸塵境界，　　不行他緣。	The six faculties each rely on their own objects, not engaging in the affairs of others.
['ZH_T16_0664_004:0379b20_0']	心如幻化，　　馳騁六情，　　而常妄想，	心如幻化，　　馳騁六情，　　而常妄想，	The mind is like an illusion, racing through the six sense objects, always conceptualizing,
['ZH_T16_0664_004:0379b21_4']	分別諸法。	分別諸法。	Discriminating various phenomena.
['ZH_T16_0664_004:0379b22_11']	　　猶如世人，　　馳走空聚，六賊所害，　　愚不知避。	　　猶如世人，　　馳走空聚，六賊所害，　　愚不知避。	Like people in the world running in an empty village, harmed by the six thieves, the foolish do not know how to avoid them.
['ZH_T16_0664_004:0379b23_18']	　　心常依止，六根境界，　　各各自知，　　所伺之處。	　　心常依止，六根境界，　　各各自知，　　所伺之處。	The mind always relies on the objects of the six faculties, each knowing its own domain.
['ZH_T16_0664_004:0379b24_0']	隨行色、聲、　　香、味、觸、法，　　心處六情，	隨行色、聲、　　香、味、觸、法，　　心處六情，	Following the objects of form, sound, smell, taste, touch, and mental objects, the mind resides in the six faculties,
['ZH_T16_0664_004:0379b25_4']	如鳥投網。	如鳥投網。	Like a bird caught in a net.
['ZH_T16_0664_004:0379b26_11']	　　其心在在，　　常處諸根，隨逐諸塵，　　無有暫捨。	　　其心在在，　　常處諸根，隨逐諸塵，　　無有暫捨。	The mind, wherever it is, always resides in the faculties, following the sense objects, never letting go for a moment.
['ZH_T16_0664_004:0379b27_18']	　　身空虛偽，不可長養，　　無有諍訟、　　亦無正主。	　　身空虛偽，不可長養，　　無有諍訟、　　亦無正主。	The body is empty and false, unable to grow, without disputes, and also without a true owner.
['ZH_T16_0664_004:0379b28_0']	從諸因緣，　　和合而有，　　無有堅實，	從諸因緣，　　和合而有，　　無有堅實，	Arising from various causes and conditions, they come together and exist, without any solid reality,
['ZH_T16_0664_004:0379b29_4']	妄想故起。	妄想故起。	Because of false imagination they arise.
['ZH_T16_0664_004:0379c01_0']	地、水、火、風，　　合集成立，　　隨時增減，	地、水、火、風，　　合集成立，　　隨時增減，	Earth, water, fire, and wind, gathering and forming, established, increasing and decreasing with the seasons,
['ZH_T16_0664_004:0379c02_18']	共相殘害，　　猶如四蛇，　　同處一篋。	共相殘害，　　猶如四蛇，　　同處一篋。	Mutually harming each other, like four snakes, dwelling together in one box.
['ZH_T16_0664_004:0379c03_0']	四大蚖蛇，　　其性各異，　　二上、二下，	四大蚖蛇，　　其性各異，　　二上、二下，	The four great snakes, their natures each different, two above and two below,
['ZH_T16_0664_004:0379c04_18']	諸方亦二，　　如是蛇大，　　悉滅無餘。	諸方亦二，　　如是蛇大，　　悉滅無餘。	The directions are also two, thus the great snakes, all perish without remainder.
['ZH_T16_0664_004:0379c05_12']	地、水二蛇，　　其性沈下；	地、水二蛇，　　其性沈下；	The two snakes of earth and water, their nature sinking down;
['ZH_T16_0664_004:0379c06_4']	　　風、火二蛇，性輕上昇。	　　風、火二蛇，性輕上昇。	The two snakes of wind and fire, their nature rising up lightly.
['ZH_T16_0664_004:0379c07_0']	隨業受報，　　天人諸趣，　　隨所作業，	隨業受報，　　天人諸趣，　　隨所作業，	Following karma and receiving retribution, in the heavens, among humans, and in the various destinies, following the karma one creates,
['ZH_T16_0664_004:0379c08_4']	而墮三有。	而墮三有。	One falls into the three existences.
['ZH_T16_0664_004:0379c09_0']	大小不淨，　　盈流於外，　　體生諸蟲，	大小不淨，　　盈流於外，　　體生諸蟲，	Large and small impurities, overflowing externally, the body gives rise to various insects,
['ZH_T16_0664_004:0379c10_18']	無可愛樂，　　捐棄塚間，　　如朽敗木。	無可愛樂，　　捐棄塚間，　　如朽敗木。	There is no pleasant enjoyment, abandoned in the charnel ground, like rotten wood.
['ZH_T16_0664_004:0379c11_4']	善女當觀：	善女當觀：	Good women should observe:
['ZH_T16_0664_004:0379c12_4']	　　諸法如是，　　何處有人、及以眾生？	　　諸法如是，　　何處有人、及以眾生？	All dharmas are like this, where is there a person, or sentient beings?
['ZH_T16_0664_004:0379c12_18']	　　本性空寂，　　無明故有。	　　本性空寂，　　無明故有。	The inherent nature is empty and quiescent, due to ignorance there is existence.
['ZH_T16_0664_004:0379c13_0']	如是諸大，　　一一不實，　　本自不生，	如是諸大，　　一一不實，　　本自不生，	Thus, the great elements, each is not real, originally unborn,
['ZH_T16_0664_004:0379c14_4']	性無和合。	性無和合。	The nature is not united.
['ZH_T16_0664_004:0379c15_11']	　　以是因緣，　　我說諸大，從本不實，　　和合而有。	　　以是因緣，　　我說諸大，從本不實，　　和合而有。	For this reason, I say the great elements, from the beginning not real, united and exist.
['ZH_T16_0664_004:0379c16_18']	　　無明體性，本自不有，　　妄想因緣，　　和合而生。	　　無明體性，本自不有，　　妄想因緣，　　和合而生。	The essence of ignorance, originally does not exist, due to deluded thoughts and conditions, united and arise.
['ZH_T16_0664_004:0379c17_0']	無所有故，　　假名無明，　　是故我說，	無所有故，　　假名無明，　　是故我說，	Because of non-existence, it is provisionally named ignorance, therefore I say,
['ZH_T16_0664_004:0379c18_4']	名曰無明。	名曰無明。	It is called ignorance.🔽Craving, grasping, becoming, birth, old age, death, worry and distress,
['ZH_T16_0664_004:0379c19_0']	愛、取、有、生、　　老、死、憂、惱，　　眾苦行業，	愛、取、有、生、　　老、死、憂、惱，　　眾苦行業，	The suffering of various activities,
['ZH_T16_0664_004:0379c20_4']	不可思議。	不可思議。	Inconceivable.
['ZH_T16_0664_004:0379c21_11']	　　生死無際，　　輪轉不息，本無有生，　　亦無和合。	　　生死無際，　　輪轉不息，本無有生，　　亦無和合。	The cycle of birth and death is endless, with no beginning or end. Originally unborn, it also has no combination.
['ZH_T16_0664_004:0379c22_18']	　　不善思惟，心行所造，　　我斷一切，　　諸見纏等。	　　不善思惟，心行所造，　　我斷一切，　　諸見纏等。	Unskillful thoughts are created by the mind's activities. I have severed all the entanglements of views and so forth.
['ZH_T16_0664_004:0379c23_0']	以智慧刀，　　裂煩惱網，　　五陰舍宅，	以智慧刀，　　裂煩惱網，　　五陰舍宅，	With the sword of wisdom, I have torn apart the net of afflictions. The dwelling of the five aggregates
['ZH_T16_0664_004:0379c24_4']	觀悉空寂。	觀悉空寂。	Is seen to be completely empty and still.
['ZH_T16_0664_004:0379c25_0']	開甘露門、　　示甘露器、　　入甘露城、	開甘露門、　　示甘露器、　　入甘露城、	Opening the gate of ambrosia, revealing the vessel of ambrosia, entering the city of ambrosia,
['ZH_T16_0664_004:0379c26_18']	處甘露室，　　令諸眾生，　　食甘露味。	處甘露室，　　令諸眾生，　　食甘露味。	Abiding in the room of ambrosia, causing all beings to taste the flavor of ambrosia.
['ZH_T16_0664_004:0379c27_0']	吹大法螺、　　擊大法鼓、　　然大法燈、	吹大法螺、　　擊大法鼓、　　然大法燈、	Blowing the great Dharma conch, striking the great Dharma drum, lighting the great Dharma lamp,
['ZH_T16_0664_004:0379c28_4']	雨勝法雨。	雨勝法雨。	Raining the supreme Dharma rain.
['ZH_T16_0664_004:0379c29_11']	　　我今摧伏，　　一切怨結，竪立第一，　　微妙法幢。	　　我今摧伏，　　一切怨結，竪立第一，　　微妙法幢。	I now subdue all enemies and bonds, erecting the foremost, subtle Dharma banner.
['ZH_T16_0664_004:0380a01_18']	　　度諸眾生，於生死海，　　永斷三惡，　　無量苦惱。	　　度諸眾生，於生死海，　　永斷三惡，　　無量苦惱。	Delivering all beings from the ocean of birth and death, forever severing the three evil paths and immeasurable suffering and distress.
['ZH_T16_0664_004:0380a02_0']	煩惱熾然，　　燒諸眾生，　　無有救護、	煩惱熾然，　　燒諸眾生，　　無有救護、	Afflictions blaze, burning all beings, without any rescue or protection,
['ZH_T16_0664_004:0380a03_4']	無所依止。	無所依止。	without any place to rely on.
['ZH_T16_0664_004:0380a04_11']	　　我以甘露，　　清涼美味，充足是輩，　　令離燋熱。	　　我以甘露，　　清涼美味，充足是輩，　　令離燋熱。	I will use the cool, refreshing, and delicious nectar to satisfy them and free them from burning heat.
['ZH_T16_0664_004:0380a05_18']	　　於無量劫，遵修諸行，　　供養恭敬，　　諸佛世尊。	　　於無量劫，遵修諸行，　　供養恭敬，　　諸佛世尊。	For immeasurable eons, I will cultivate various practices, making offerings and paying respects to the buddhas, the world-honored ones.
['ZH_T16_0664_004:0380a06_0']	堅固修集，　　菩提之道，　　求於如來，	堅固修集，　　菩提之道，　　求於如來，	Firmly cultivating and gathering the path to enlightenment, seeking the Tathāgata's
['ZH_T16_0664_004:0380a07_4']	真實法身。	真實法身。	true Dharma body.
