segmentnr	original	analyzed	folio	translated
['ZH_T32_1660_004:0529b03_0']	菩提資糧論卷第四	菩提資糧論卷第四	004	Bodhisattva-caryavatara, Chapter 4
['ZH_T32_1660_004:0529b05_0']	聖者龍樹本　比丘自在釋	聖者龍樹本　比丘自在釋	004	By the noble Nagarjuna, explained by the monk Swami
['ZH_T32_1660_004:0529b06_0']	大隋南印度三藏達磨笈多譯	大隋南印度三藏達磨笈多譯	004	Translated by Tripiṭaka Master Dharmagupta of the Great Sui Dynasty from South India
['ZH_T32_1660_004:0529b07_1']	問：	問：	004	Question:
['ZH_T32_1660_004:0529b08_5']	若如是者，百須彌量福聚無有故，亦無一人能得菩提。	若如是者，百須彌量福聚無有故，亦無一人能得菩提。	004	If it is so, then because there is no accumulation of merit equal to a hundred Mount Sumerus, there is also no single person who can attain enlightenment.
['ZH_T32_1660_004:0529b08_7']	答：	答：	004	Answer:
['ZH_T32_1660_004:0529b09_0']	雖作小福德，　　此亦有方便，	雖作小福德，　　此亦有方便，	004	Although one performs small merits, there is also skillful means,
['ZH_T32_1660_004:0529b10_13']	於諸眾生所，　　應悉起攀緣。	於諸眾生所，　　應悉起攀緣。	004	One should give rise to all things as objects of one's thoughts with regard to all sentient beings.
['ZH_T32_1660_004:0529b11_17']	若此菩薩雖作小福，以有方便成大福聚。	若此菩薩雖作小福，以有方便成大福聚。	004	If this bodhisattva, although performing small merits, has skillful means, he can accomplish a great accumulation of merit.
['ZH_T32_1660_004:0529b14_2', 'ZH_T32_1660_004:0529b14_18']	或以飲食捨與眾生、或以華香鬘等奉如來像，彼諸福德，於一切世界所攝諸眾生所悉作攀緣：🔽我以此福，令諸眾生皆得無上正覺；	或以飲食捨與眾生、或以華香鬘等奉如來像，彼諸福德，於一切世界所攝諸眾生所悉作攀緣： 我以此福，令諸眾生皆得無上正覺；	004	Either by giving food and drink to sentient beings, or by offering flowers, incense, and garlands to the images of the Tathagata, all those meritorious virtues are made objects of thought with regard to all sentient beings included in all worlds:🔽With this merit, may all sentient beings attain supreme perfect enlightenment;
['ZH_T32_1660_004:0529b15_10']	復以此福，與諸眾生共之；	復以此福，與諸眾生共之；	004	Moreover, with this merit, I share it with all sentient beings;
['ZH_T32_1660_004:0529b16_5']	如是等福，共諸眾生迴向菩提。	如是等福，共諸眾生迴向菩提。	004	Together with all sentient beings, they dedicate these merits towards enlightenment.
['ZH_T32_1660_004:0529b16_12']	是名菩薩方便。	是名菩薩方便。	004	This is called the skillful means of bodhisattvas.
['ZH_T32_1660_004:0529b17_8']	如是迴向，其福得成無量無數無邊。	如是迴向，其福得成無量無數無邊。	004	Such dedication of merit results in immeasurable, innumerable, and boundless blessings.
['ZH_T32_1660_004:0529b18_14']	以是故，彼一切智智雖是無邊，還以此相無邊福故能得。	以是故，彼一切智智雖是無邊，還以此相無邊福故能得。	004	Therefore, although the wisdom of omniscience is boundless, it can still be attained through these boundless blessings.
['ZH_T32_1660_004:0529b19_4']	復有別義。	復有別義。	004	There is another meaning.
['ZH_T32_1660_004:0529b20_13']	我有諸動作，　　常為利眾生。	我有諸動作，　　常為利眾生。	004	All my actions are always for the benefit of sentient beings.
['ZH_T32_1660_004:0529b21_13']	如是等心行，　　誰能量其福？	如是等心行，　　誰能量其福？	004	Who can measure the blessings of such mental activities?
['ZH_T32_1660_004:0529b22_12']	菩薩於晝及夜常起如是心行：	菩薩於晝及夜常起如是心行：	004	Bodhisattvas always give rise to such mental activities during the day and night:
