segmentnr	original	analyzed	translated
['ZH_T53_2121_009:0046a02_0']	經律異相卷第九外化菩薩部第二	經律異相卷第九外化菩薩部第二	Sutra of the Buddha's Life, Scroll 9, Section on Bodhisattvas' External Transformations, Part 2
['ZH_T53_2121_009:0046a04_0', 'ZH_T53_2121_009:0046a05_0', 'ZH_T53_2121_009:0046a17_10_0']	梁沙門僧旻寶唱等集🔽2 外化菩薩部(九)文殊變金光首女令成醜壞一文殊現🔽身諸剎取鉢弘教二普賢誓護五種法師三淨精進	梁沙門僧旻寶唱等集 2 外化菩薩部(九)文殊變金光首女令成醜壞一文殊現 身諸剎取鉢弘教二普賢誓護五種法師三淨精進	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_009:0046a17_10_1', 'ZH_T53_2121_009:0046a17_10_2']	化功德財久忍眾苦四樹提摩納手出龍象五普施🔽求珠降伏海神以濟窮乏六重勝王與女人一處為	化功德財久忍眾苦四樹提摩納手出龍象五普施 求珠降伏海神以濟窮乏六重勝王與女人一處為	Section on Bodhisattvas' External Transformations (9) Mañjuśrī transforms the woman Jinguangshou into an ugly person, Mañjuśrī manifests his body in all buddha-lands to obtain a bowl and spread the teachings, Samantabhadra vows to protect the five kinds of Dharma teachers, Jingjingjin transforms his merits and wealth, enduring various hardships for a long time, Shudeng Tamo Na's hands produce dragons and elephants, Pushi
['ZH_T53_2121_009:0046a17_10_3', 'ZH_T53_2121_009:0046a17_10_4']	阿難所譏七大薩他婆渡海船壞殺身濟眾八端坐🔽山中鳥󱃙頂上子未能飛終不捨去九入海採珠以	阿難所譏七大薩他婆渡海船壞殺身濟眾八端坐 山中鳥󱃙頂上子未能飛終不捨去九入海採珠以	seeks pearls and subdues the sea god to save the poor and destitute, King Chongsheng is slandered by Ānanda for being in the same place as a woman, the great Sātatya drowns at sea, sacrificing his life to save others, sitting upright
['ZH_T53_2121_009:0046a17_10_5', 'ZH_T53_2121_009:0046a17_10_6']	濟貧苦十坐海以救估客十一從地踊出現長舌相🔽十二牧牛小兒善說般若義弘廣大乘十三1 文	濟貧苦十坐海以救估客十一從地踊出現長舌相 十二牧牛小兒善說般若義弘廣大乘十三1 文	in the mountains, a bird builds a nest on his head, the chicks cannot fly and he never leaves, entering the ocean to obtain pearls to save the poor and suffering, sitting in the ocean to save merchants, emerging from the ground and manifesting the long tongue,
['ZH_T53_2121_009:0046a17_10_7']	殊變金光首女令成醜壞文殊變金光首女令成醜	殊變金光首女令成醜壞文殊變金光首女令成醜	Mañjuśrī transforms the woman Jinguangshou into an ugly person, Mañjuśrī transforms the woman Jinguangshou into an ugly person,
['ZH_T53_2121_009:0046a17_10_8']	壞一上金光首與長者子畏聞。	壞一上金光首與長者子畏聞。	The golden-haired woman and the elder's son, fearful to hear,
['ZH_T53_2121_009:0046a18_6']	俱在遊觀園散花燒香莊嚴伎樂。	俱在遊觀園散花燒香莊嚴伎樂。	were both in the pleasure garden, scattering flowers, burning incense, and adorning with music.
['ZH_T53_2121_009:0046a19_1']	時彼女人觀長者子意以為足。	時彼女人觀長者子意以為足。	At that time, the woman observed that the elder's son's mind was satisfied.
['ZH_T53_2121_009:0046a19_19']	文殊師利舊法云𣽈首化此女身應時終亡。	文殊師利舊法云𣽈首化此女身應時終亡。	According to the old method, Mañjuśrī transformed the woman's body, and she immediately died.
['ZH_T53_2121_009:0046a20_3']	顏色變惡。	顏色變惡。	Her complexion changed and became ugly.
['ZH_T53_2121_009:0046a20_12']	眼耳鼻口膿血流出。	眼耳鼻口膿血流出。	Pus and blood flowed from her eyes, ears, nose, and mouth.
['ZH_T53_2121_009:0046a21_2']	身體𤵸爛不可復視。	身體𤵸爛不可復視。	Her body became rotten and swollen, and she became unwatchable.
['ZH_T53_2121_009:0046a21_11']	青蠅飛來周匝共食。	青蠅飛來周匝共食。	Blue flies flew around and gathered to eat her.
['ZH_T53_2121_009:0046a22_5']	時長者子見此女身變壞如是。	時長者子見此女身變壞如是。	At that time, the elder's son saw the woman's body change and decay like this.
['ZH_T53_2121_009:0046a22_18']	怖懅不安欲求自歸濟脫是患。	怖懅不安欲求自歸濟脫是患。	He was frightened and uneasy, wanting to seek refuge and deliverance from this affliction.
['ZH_T53_2121_009:0046a23_8']	當從何所而免斯苦。	當從何所而免斯苦。	From where should he escape this suffering?
['ZH_T53_2121_009:0046a23_18']	時文殊師利童真威神。	時文殊師利童真威神。	At that time, the majestic spiritual power of the youth Mañjuśrī
['ZH_T53_2121_009:0046a24_8']	令園樹木自然出讚。	令園樹木自然出讚。	caused the trees in the garden to naturally praise him.
['ZH_T53_2121_009:0046a24_17']	時長者子聞樹讚頌。	時長者子聞樹讚頌。	The elder's son heard the trees' praises.
['ZH_T53_2121_009:0046a25_7']	歡喜踊躍善心即生。	歡喜踊躍善心即生。	He joyfully leapt up and a good mind immediately arose in him.
['ZH_T53_2121_009:0046a26_6']	以衣裓盛女人死屍棄叢樹間而捨之去。	以衣裓盛女人死屍棄叢樹間而捨之去。	He filled his robe with the dead woman's corpse and abandoned it in the bushes, leaving it there.
['ZH_T53_2121_009:0046a27_1']	於是世尊欲以開化彼長者子。	於是世尊欲以開化彼長者子。	At that time, the World-Honored One wished to enlighten the elder's son.
['ZH_T53_2121_009:0046a27_14']	從身放光其明普照摩竭國界。	從身放光其明普照摩竭國界。	He emitted light from his body, illuminating the entire country of Magadha.
['ZH_T53_2121_009:0046a28_6']	長者子見如來威神巍巍。	長者子見如來威神巍巍。	The elder's son saw the Tathagata's majestic spiritual power,
['ZH_T53_2121_009:0046a28_11']	心生歡喜。	心生歡喜。	and his heart was filled with joy.
['ZH_T53_2121_009:0046a29_1']	其天帝釋則在前立。	其天帝釋則在前立。	The Heavenly Emperor stood before him.
['ZH_T53_2121_009:0046a29_10']	見長者子而歎之曰。	見長者子而歎之曰。	Seeing the elder's son, he praised him, saying,
['ZH_T53_2121_009:0046a29_15']	年少善緣。	年少善緣。	Young man, you have good conditions.
['ZH_T53_2121_009:0046b01_1']	獲得福利。	獲得福利。	You have obtained blessings and benefits.
['ZH_T53_2121_009:0046b01_6']	乃能見佛。	乃能見佛。	You are able to see the Buddha.
['ZH_T53_2121_009:0046b01_15']	時彼年少聞此勸讚。	時彼年少聞此勸讚。	At that time, the young man heard this praise and encouragement.
['ZH_T53_2121_009:0046b02_5']	即與天帝俱詣佛所。	即與天帝俱詣佛所。	He then went to where the Buddha was together with the Heavenly Emperor.
