segmentnr	original	analyzed	translated
['ZH_T31_1596_004:0284c15_0']	攝大乘論釋論卷第四	攝大乘論釋論卷第四	Commentary on the Compendium of the Great Vehicle, Fascicle 4
['ZH_T31_1596_004:0284c17_0']	世親菩薩造	世親菩薩造	Composed by Ārya-deva
['ZH_T31_1596_004:0284c18_0']	隋天竺三藏笈多共行矩等譯	隋天竺三藏笈多共行矩等譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty and Xingju and others
['ZH_T31_1596_004:0284c21_2']	2 應知勝相勝語應知勝相勝語第二之一1 相章相章第一論曰：	2 應知勝相勝語應知勝相勝語第二之一1 相章相章第一論曰：	Chapter on Characteristics, Chapter 1. The treatise states:
['ZH_T31_1596_004:0284c21_17']	已說應知依止，應知相云何可見？	已說應知依止，應知相云何可見？	The basis of what is to be known has already been explained. How can the characteristics of what is to be known be seen?
['ZH_T31_1596_004:0284c22_18']	此略說有三種，謂依他相、分別相、成就相。	此略說有三種，謂依他相、分別相、成就相。	In brief, it is said to be of three kinds, namely, the characteristic of dependence on others, the characteristic of discrimination, and the characteristic of accomplishment.
['ZH_T31_1596_004:0284c23_6']	此中何者是依他相？	此中何者是依他相？	What, among these, is the characteristic of dependence on others?
['ZH_T31_1596_004:0284c24_4']	阿梨耶識為種子虛妄分別所攝諸識。	阿梨耶識為種子虛妄分別所攝諸識。	It is the consciousnesses that are included in false discrimination, with the store consciousness as their seeds.
['ZH_T31_1596_004:0284c24_10']	何者是諸識？	何者是諸識？	What are the various consciousnesses?
['ZH_T31_1596_004:0284c26_12']	謂身識、身者識、受者識、應受識、正受識、世識數、識處識、言說識、自他差別識、善惡兩道生死識。	謂身識、身者識、受者識、應受識、正受識、世識數、識處識、言說識、自他差別識、善惡兩道生死識。	They are the consciousness of the body, the consciousness of the possessor of the body, the consciousness of the experiencer, the consciousness of what is to be experienced, the consciousness of correct experience, the consciousness of time, the consciousness of number, the consciousness of place, the consciousness of speech, the consciousness of the distinction between self and other, and the consciousness of birth and death in the two paths of good and evil.
['ZH_T31_1596_004:0284c28_13']	此中身識、身者識、受者識、應受識、正受識、世識數、識處識、言說識，此等從言說熏習種子生。	此中身識、身者識、受者識、應受識、正受識、世識數、識處識、言說識，此等從言說熏習種子生。	Among these, the body consciousness, the consciousness of the possessor of the body, the consciousness of the experiencer, the consciousness of what is to be experienced, the consciousness of correct experience, the consciousness of time, the consciousness of number, the consciousness of place, and the consciousness of speech, these arise from the seeds of perfuming by speech.
