segmentnr	original	analyzed	folio	translated
['ZH_T50_2043_009:0161b13_0']	阿育王經卷第九	阿育王經卷第九	009	The Sutra of King Aśoka, Scroll 9
['ZH_T50_2043_009:0161b15_0']	梁扶南三藏僧伽婆羅譯	梁扶南三藏僧伽婆羅譯	009	Translated by Tripiṭaka Master Saṃghabhara of Funan during the Liang Dynasty
['ZH_T50_2043_009:0161b16_0', 'ZH_T50_2043_009:0161b18_6']	8 優波笈多弟子因緣優波笈多弟子因緣第八🔽虎子因緣是時優波笈多。	8 優波笈多弟子因緣優波笈多弟子因緣第八 虎子因緣是時優波笈多。	009	The Causes and Conditions of Upāli's Disciples, Chapter 8 on the Causes and Conditions of Upāli's Disciples
['ZH_T50_2043_009:0161b19_3']	住摩偷羅國大醍醐山那哆婆哆寺。	住摩偷羅國大醍醐山那哆婆哆寺。	009	The Causes and Conditions of the Tiger Cubs. At that time, Upāli was staying at the Nata-Bhatika monastery on Mount Mahā-ghṛta in the country of Mathurā.
['ZH_T50_2043_009:0161b19_11']	去寺不遠有一虎。	去寺不遠有一虎。	009	Not far from the monastery, there was a tiger.
['ZH_T50_2043_009:0161b19_18']	生子不能覓食。	生子不能覓食。	009	It gave birth to cubs but was unable to find food.
['ZH_T50_2043_009:0161b20_7']	飢餓困苦即便命終。	飢餓困苦即便命終。	009	It was suffering from hunger and hardship and eventually died.
['ZH_T50_2043_009:0161b21_3']	優波笈多以精進慈悲與虎子食。	優波笈多以精進慈悲與虎子食。	009	Upāli, with his diligence and compassion, fed the tiger cubs.
['ZH_T50_2043_009:0161b21_13']	優波笈多有五百弟子。	優波笈多有五百弟子。	009	Upāli had five hundred disciples.
['ZH_T50_2043_009:0161b21_18']	未得道果。	未得道果。	009	They had not yet attained the fruit of the Way.
['ZH_T50_2043_009:0161b22_3']	白其師。	白其師。	009	They said to their teacher,
['ZH_T50_2043_009:0161b22_12']	云何乃與難眾生食。	云何乃與難眾生食。	009	Why do you feed the difficult beings?
['ZH_T50_2043_009:0161b22_17']	其師答言。	其師答言。	009	Their teacher replied,
['ZH_T50_2043_009:0161b23_2']	善男子。	善男子。	009	Good men,
['ZH_T50_2043_009:0161b23_8']	為解脫因故。	為解脫因故。	009	it is for the cause of liberation.
['ZH_T50_2043_009:0161b23_17']	彼弟子聞心生疑怪。	彼弟子聞心生疑怪。	009	When those disciples heard this, they gave rise to doubt and wonder.
['ZH_T50_2043_009:0161b24_2']	難處眾生。	難處眾生。	009	Difficult beings,
['ZH_T50_2043_009:0161b24_11']	云何而得解脫因緣。	云何而得解脫因緣。	009	how can they obtain the cause and conditions for liberation?
['ZH_T50_2043_009:0161b25_5']	彼諸虎子壽命短促將欲近死。	彼諸虎子壽命短促將欲近死。	009	Those tiger cubs had short lifespans and were about to die.
['ZH_T50_2043_009:0161b25_14']	優波笈多語虎子言。	優波笈多語虎子言。	009	Upasena said to the tiger cub,
['ZH_T50_2043_009:0161b26_1']	一切行無常。	一切行無常。	009	All conditioned things are impermanent.
['ZH_T50_2043_009:0161b26_7']	一切法無我。	一切法無我。	009	All dharmas are without self.
['ZH_T50_2043_009:0161b26_12']	涅槃寂靜。	涅槃寂靜。	009	Nirvana is quiescent.
['ZH_T50_2043_009:0161b27_2']	汝於我所當生信心。	汝於我所當生信心。	009	You should give rise to faith in me.
['ZH_T50_2043_009:0161b27_11']	於畜生道應生厭離。	於畜生道應生厭離。	009	You should give rise to disgust towards the animal realm.
['ZH_T50_2043_009:0161b28_1', 'ZH_T50_2043_009:0161b28_6']	時彼虎子於長老所。🔽心生信敬。	時彼虎子於長老所。 心生信敬。	009	At that time, the tiger cub🔽gave rise to faith and respect towards the elder.
['ZH_T50_2043_009:0161b28_11']	生信敬已。	生信敬已。	009	Having given rise to faith and respect,
['ZH_T50_2043_009:0161b28_16']	即便命終。	即便命終。	009	he immediately passed away.
['ZH_T50_2043_009:0161b29_5']	於摩偷羅國生於人中。	於摩偷羅國生於人中。	009	He was reborn among humans in the country of Mathurā.
['ZH_T50_2043_009:0161c01_2']	乃至七歲優波笈多教化令其出家。	乃至七歲優波笈多教化令其出家。	009	Up to the age of seven, Upasena taught him to go forth.
['ZH_T50_2043_009:0161c01_11']	於七年中得羅漢果。	於七年中得羅漢果。	009	Within seven years, he attained arhatship.
['ZH_T50_2043_009:0161c02_7']	以神通力採種種花供養優波笈多。	以神通力採種種花供養優波笈多。	009	Using his spiritual powers, he gathered various flowers to make offerings to Upasena.
['ZH_T50_2043_009:0161c03_4']	是時優波笈多與諸弟子而自圍繞。	是時優波笈多與諸弟子而自圍繞。	009	At that time, Upasena was surrounded by his disciples.
['ZH_T50_2043_009:0161c03_17']	羅漢弟子從空中來即住其前。	羅漢弟子從空中來即住其前。	009	The arhat disciple came from the sky and stood in front of him.
['ZH_T50_2043_009:0161c04_11']	彼未得道五百弟子白其師言。	彼未得道五百弟子白其師言。	009	The five hundred disciples who had not yet attained the Way said to their teacher,
['ZH_T50_2043_009:0161c05_2']	此我同學其年尚少。	此我同學其年尚少。	009	This classmate of ours is still young.
['ZH_T50_2043_009:0161c05_11']	云何已得神通功德。	云何已得神通功德。	009	How is it that he has already attained spiritual powers and virtues?
['ZH_T50_2043_009:0161c05_16']	時師答言。	時師答言。	009	The teacher replied:
['ZH_T50_2043_009:0161c06_2']	此是先虎子。	此是先虎子。	009	This is the son of the tiger you saw before.
['ZH_T50_2043_009:0161c06_15']	汝先所問云何與此眾生食者。	汝先所問云何與此眾生食者。	009	As for your previous question about how to give food to these beings,
['ZH_T50_2043_009:0161c07_7']	為見我聞法故今得此果。	為見我聞法故今得此果。	009	it is because they saw me and heard the Dharma that they have now attained this fruition.
['ZH_T50_2043_009:0161c08_3']	時優波笈多即為五百弟子說法。	時優波笈多即為五百弟子說法。	009	Then, Upāli taught the Dharma to the five hundred disciples.
