segmentnr	original	analyzed	folio	translated
['ZH_T17_0792_001:0736c23_0']	佛說法受塵經	佛說法受塵經	001	The Buddha Speaks the Sūtra on Receiving Dust
['ZH_T17_0792_001:0736c25_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	001	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T17_0792_001:0736c26_0']	聞如是：一時，佛遊於舍衛國祇樹給孤獨園。	聞如是：一時，佛遊於舍衛國祇樹給孤獨園。	001	Hears this sort of... Once, the Buddha was wandering in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī.
['ZH_T17_0792_001:0737a01_2']	佛告：	佛告：	001	The Buddha said:
['ZH_T17_0792_001:0737a01_7']	「諸比丘！	「諸比丘！	001	All bhikṣus!
['ZH_T17_0792_001:0737a01_11']	」比丘：	」比丘：	001	The bhikṣus:
['ZH_T17_0792_001:0737a01_15']	「受教。	「受教。	001	We accept the teaching.
['ZH_T17_0792_001:0737a01_21']	」從佛而聽。	」從佛而聽。	001	They listened to the Buddha.
['ZH_T17_0792_001:0737a01_24']	佛言：	佛言：	001	The Buddha said:
['ZH_T17_0792_001:0737a01_28']	「比丘！	「比丘！	001	Bhikṣus!
['ZH_T17_0792_001:0737a03_11']	凡人為一法，受塵自污，迷惑憂愁，沒無端際，吾見其不得無上吉祥之道。	凡人為一法，受塵自污，迷惑憂愁，沒無端際，吾見其不得無上吉祥之道。	001	Ordinary people, for one dharma, receive dust and defile themselves, become confused and sorrowful, and sink into the boundless. I see that they cannot attain the unsurpassed auspicious way.
['ZH_T17_0792_001:0737a05_10']	如丈夫欲見女子色，是以好色之士，為染、為醉、為貪、為污、為惑、為著、為住、為受。	如丈夫欲見女子色，是以好色之士，為染、為醉、為貪、為污、為惑、為著、為住、為受。	001	It is like a man who wants to see a woman's form. Therefore, a man of good looks becomes stained, intoxicated, greedy, defiled, confused, attached, dwelling, and receiving.
['ZH_T17_0792_001:0737a06_6']	從婬女言故，長久趨走往來，為受懃苦。	從婬女言故，長久趨走往來，為受懃苦。	001	Because of following the words of a prostitute, he runs and comes and goes for a long time, suffering hardship.
['ZH_T17_0792_001:0737a08_6']	耳常欲聞婬女之聲，鼻欲聞其香，舌欲得其味，身欲更其細滑，是以長久趨走，往來受苦。	耳常欲聞婬女之聲，鼻欲聞其香，舌欲得其味，身欲更其細滑，是以長久趨走，往來受苦。	001	The ears always want to hear the sounds of prostitutes, the nose wants to smell their fragrance, the tongue wants to taste their flavors, and the body wants to experience their smoothness. Therefore, they run around for a long time, coming and going, suffering.
['ZH_T17_0792_001:0737a09_9']	是故，不當為女色、聲、香、味、細滑所染惑也，當覺知是。	是故，不當為女色、聲、香、味、細滑所染惑也，當覺知是。	001	Therefore, one should not be tainted and confused by the colors, sounds, fragrances, flavors, and smoothness of women, but should be aware of this.
['ZH_T17_0792_001:0737a09_17']	「又復，諸比丘！	「又復，諸比丘！	001	Moreover, bhikṣus!
['ZH_T17_0792_001:0737a11_6']	凡人為法，受塵自污，迷惑憂愁，沒而無際，吾見其不得無上吉祥之道。	凡人為法，受塵自污，迷惑憂愁，沒而無際，吾見其不得無上吉祥之道。	001	Ordinary people, because of the Dharma, accept defilements and pollute themselves, becoming confused and sorrowful, sinking without end. I see that they cannot attain the unsurpassed auspicious way.
['ZH_T17_0792_001:0737a13_17']	如婬女欲見男子色，是以好色之女，為染、為醉、為貪、為污、為惑、為著、為住、為受，為士色故，長久趨走，往來受苦。	如婬女欲見男子色，是以好色之女，為染、為醉、為貪、為污、為惑、為著、為住、為受，為士色故，長久趨走，往來受苦。	001	Just as a prostitute wants to see the colors of men, therefore, a woman with good looks becomes tainted, intoxicated, greedy, polluted, confused, attached, dwelling, accepting, because of the colors of men, running around for a long time, coming and going, suffering.
['ZH_T17_0792_001:0737a15_17']	耳常欲聞男子之聲，鼻欲聞其香，舌欲得其味，身欲更其細滑，是以長久趨走，往來受苦。	耳常欲聞男子之聲，鼻欲聞其香，舌欲得其味，身欲更其細滑，是以長久趨走，往來受苦。	001	The ears always want to hear the sounds of men, the nose wants to smell their fragrance, the tongue wants to taste their flavors, and the body wants to experience their smoothness. Therefore, for a long time, they run back and forth, coming and going, experiencing suffering.
['ZH_T17_0792_001:0737a17_1']	是故，不當為士色、聲、香、味、細滑所染惑也，當覺知是。	是故，不當為士色、聲、香、味、細滑所染惑也，當覺知是。	001	Therefore, one should not be tainted and confused by the colors, sounds, fragrances, flavors, and smoothness of men, but should be aware of this.
['ZH_T17_0792_001:0737a17_13']	」佛說是已，皆歡喜受行。	」佛說是已，皆歡喜受行。	001	After the Buddha spoke this, they all joyfully accepted and practiced it.
['ZH_T17_0792_001:0737a18_100']	佛說法受塵經	佛說法受塵經	001	The Buddha Speaks the Sutra on Receiving the Dusts of the Dharma
