segmentnr	original	analyzed	translated
['ZH_T05_0220a_002:0005c21_13']	」勝授聞已，歡喜踊躍重白佛言：	」勝授聞已，歡喜踊躍重白佛言：	Having heard this, Supreme Gift joyfully leapt up and said to the Buddha again:
['ZH_T05_0220a_002:0005c21_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_002:0005c24_14']	我今請往堪忍世界，觀禮供養釋迦牟尼如來及諸菩薩摩訶薩眾，得無礙解陀羅尼門三摩地門神通自在，住最後身紹尊位者。	我今請往堪忍世界，觀禮供養釋迦牟尼如來及諸菩薩摩訶薩眾，得無礙解陀羅尼門三摩地門神通自在，住最後身紹尊位者。	I now request to go to the Enduring World to observe, pay homage, and make offerings to Shakyamuni Tathagata and the assembly of Bodhisattva-mahasattvas who have attained unobstructed dharanis, samadhis, spiritual powers, and self-mastery, and who abide in their final bodies, inheriting the honored position.
['ZH_T05_0220a_002:0005c25_4']	唯願慈悲哀愍垂許！	唯願慈悲哀愍垂許！	Please have compassion and allow me to go.
['ZH_T05_0220a_002:0005c25_17', 'ZH_T05_0220a_002:0005c25_21']	」時，勝帝佛告勝授菩薩言：🔽「善哉！	」時，勝帝佛告勝授菩薩言： 「善哉！	At that time, Buddha Viśiṣṭadatta told Bodhisattva Viśiṣṭadāna:🔽Excellent!
['ZH_T05_0220a_002:0005c26_1']	善哉！	善哉！	Excellent!
['ZH_T05_0220a_002:0005c26_11']	今正是時，隨汝意往。	今正是時，隨汝意往。	Now is the right time, go as you wish.
['ZH_T05_0220a_002:0005c27_18']	」即以千莖金色蓮花，其花千葉眾寶莊嚴，授勝授菩薩而誨之言：	」即以千莖金色蓮花，其花千葉眾寶莊嚴，授勝授菩薩而誨之言：	He then gave Viśiṣṭadāna a thousand golden lotus flowers with a thousand petals, adorned with various jewels, and instructed him, saying:
['ZH_T05_0220a_002:0005c28_17']	「汝持此花至釋迦牟尼佛所，如我詞曰：	「汝持此花至釋迦牟尼佛所，如我詞曰：	Take these flowers to Śākyamuni Buddha and tell him in my stead:
['ZH_T05_0220a_002:0005c29_6']	『勝帝如來致問無量：	『勝帝如來致問無量：	'Tathāgata Viśiṣṭadatta inquires about your immeasurable well-being:
['ZH_T05_0220a_002:0006a01_6']	少病少惱、起居輕利、氣力調和、安樂住不？	少病少惱、起居輕利、氣力調和、安樂住不？	Are you free from illness and affliction? Are your daily activities light and easy? Is your energy balanced and at ease?
['ZH_T05_0220a_002:0006a01_12']	世事可忍不？	世事可忍不？	Are worldly affairs bearable?
['ZH_T05_0220a_002:0006a01_18']	眾生易度不？	眾生易度不？	Are sentient beings easy to guide?
['ZH_T05_0220a_002:0006a02_10']	持此蓮花以寄世尊而為佛事。	持此蓮花以寄世尊而為佛事。	Take these lotus flowers to the World-Honored One to perform Buddha's work.
['ZH_T05_0220a_002:0006a03_19']	』汝至彼界應住正知，觀彼佛土及諸大眾，勿懷輕慢而自毀傷。	』汝至彼界應住正知，觀彼佛土及諸大眾，勿懷輕慢而自毀傷。	When you arrive in that realm, you should abide in right mindfulness, observe that Buddha land and the great assembly, do not give rise to contempt or belittle yourself.
['ZH_T05_0220a_002:0006a04_4']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_002:0006a05_7']	彼諸菩薩威德難及，悲願熏心，以大因緣而生彼土。	彼諸菩薩威德難及，悲願熏心，以大因緣而生彼土。	Those bodhisattvas are difficult to approach in their majestic virtue. With compassion and vows permeating their minds, they are born in that land through great causes and conditions.
['ZH_T05_0220a_002:0006a10_19']	」時，勝授菩薩受花奉勅，與無量百千俱胝那庾多出家、在家菩薩摩訶薩，及無數百千童男童女，頂禮佛足右繞奉辭，各持無量種種花香、寶幢、幡蓋、衣服、寶飾及餘供具發引而來，所經北方殑伽沙等諸佛世界，一一佛所供養恭敬、尊重讚歎無空過者。	」時，勝授菩薩受花奉勅，與無量百千俱胝那庾多出家、在家菩薩摩訶薩，及無數百千童男童女，頂禮佛足右繞奉辭，各持無量種種花香、寶幢、幡蓋、衣服、寶飾及餘供具發引而來，所經北方殑伽沙等諸佛世界，一一佛所供養恭敬、尊重讚歎無空過者。	At that time, Bodhisattva Supreme Gift received the flowers and instructions, and together with immeasurable hundreds of thousands of koṭis of nayutas of renunciant and lay bodhisattva-mahāsattvas, and countless hundreds of thousands of boys and girls, he bowed his head at the Buddha's feet, circumambulated him to the right, took leave, and set off, each holding immeasurable various kinds of flower incense, jeweled banners, flags, canopies, clothing, jeweled ornaments, and other offering implements. As they passed through the buddha-realms of the north, equal to the sands of the Ganges River, they made offerings and paid respects to each buddha, without any omission.
['ZH_T05_0220a_002:0006a11_17']	至此佛所頂禮雙足，繞百千匝却住一面。	至此佛所頂禮雙足，繞百千匝却住一面。	Having arrived at this buddha's place, they bowed their heads at his feet, circumambulated him hundreds of thousands of times, and then stood to one side.
['ZH_T05_0220a_002:0006a12_7']	勝授菩薩前白佛言：	勝授菩薩前白佛言：	Bodhisattva Supreme Gift addressed the Buddha, saying:
['ZH_T05_0220a_002:0006a12_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_002:0006a15_19']	從此北方盡殑伽沙等世界，最後世界名曰最勝，佛號勝帝如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵，致問世尊無量：	從此北方盡殑伽沙等世界，最後世界名曰最勝，佛號勝帝如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵，致問世尊無量：	From here in the north, in worlds as numerous as the sands of the Ganges, in the last world called Supreme, the Buddha called Supreme Emperor Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, Bhagavat, inquires about the World-Honored One's well-being:
['ZH_T05_0220a_002:0006a16_17']	少病少惱、起居輕利、氣力調和、安樂住不？	少病少惱、起居輕利、氣力調和、安樂住不？	Are there few illnesses and few troubles? Is your daily life comfortable? Is your energy balanced? Are you dwelling in bliss?
['ZH_T05_0220a_002:0006a17_2']	世事可忍不？	世事可忍不？	Are worldly matters bearable?
['ZH_T05_0220a_002:0006a17_8']	眾生易度不？	眾生易度不？	Are sentient beings easy to liberate?
['ZH_T05_0220a_002:0006a18_6']	持此千莖金色蓮花以寄世尊而為佛事。	持此千莖金色蓮花以寄世尊而為佛事。	He holds these thousand golden lotus flowers to entrust to the World-Honored One for the sake of the Buddha's work.
['ZH_T05_0220a_002:0006a19_11']	」時，釋迦牟尼佛受此蓮花，還散北方殑伽沙等諸佛世界。	」時，釋迦牟尼佛受此蓮花，還散北方殑伽沙等諸佛世界。	At that time, Śākyamuni Buddha received these lotus flowers and scattered them back to the worlds of the Buddhas in the north, as numerous as the sands of the Ganges River.
['ZH_T05_0220a_002:0006a22_12']	佛神力故，令此蓮花遍諸佛土，諸花臺中各有化佛結跏趺坐，為諸菩薩說大般若波羅蜜多相應之法，有情聞者必得無上正等菩提。	佛神力故，令此蓮花遍諸佛土，諸花臺中各有化佛結跏趺坐，為諸菩薩說大般若波羅蜜多相應之法，有情聞者必得無上正等菩提。	By the Buddha's spiritual power, these lotus flowers pervaded all buddha-lands. In the centers of the flowers were transformation buddhas cross-legged, expounding the Mahāprajñāpāramitā for bodhisattvas. Sentient beings who heard it would certainly attain supreme perfect enlightenment.
['ZH_T05_0220a_002:0006a25_6']	是時，勝授及諸眷屬見此事已，歡喜踊躍歎未曾有，各隨善根供具多少，供養恭敬、尊重讚歎佛菩薩已，退坐一面。	是時，勝授及諸眷屬見此事已，歡喜踊躍歎未曾有，各隨善根供具多少，供養恭敬、尊重讚歎佛菩薩已，退坐一面。	At that time, Utpalabhūti and his retinue, having seen this, rejoiced and praised it as unprecedented. Each according to their roots of goodness and the amount of offerings, made offerings, paid homage, revered, and praised the Buddha and bodhisattvas, and then sat to one side.
['ZH_T05_0220a_002:0006a26_17']	如是最後世界已前，所有北方一一佛土，各有如來現為大眾宣說妙法。	如是最後世界已前，所有北方一一佛土，各有如來現為大眾宣說妙法。	In this way, in the world systems to the north, in each buddha land there was a Tathāgata expounding the wonderful Dharma for the great assembly.
['ZH_T05_0220a_002:0006a28_13']	是諸佛所亦各有一上首菩薩，見此大光、大地變動及佛身相，前詣佛所白言：	是諸佛所亦各有一上首菩薩，見此大光、大地變動及佛身相，前詣佛所白言：	In each of these buddha lands there was also a foremost bodhisattva who, seeing this great light, the earth's great trembling, and the Buddha's physical form, went to the Buddha and said:
['ZH_T05_0220a_002:0006a28_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_002:0006a29_5']	何因何緣而有此瑞？	何因何緣而有此瑞？	What causes and conditions have led to this auspicious sign?
['ZH_T05_0220a_002:0006a29_16']	」時，彼彼佛各各報言：	」時，彼彼佛各各報言：	At that time, each of those Buddhas replied:
['ZH_T05_0220a_002:0006b02_15']	「於此南方有堪忍世界，佛號釋迦牟尼，將為菩薩說大般若波羅蜜多，彼佛神力故現斯瑞。	「於此南方有堪忍世界，佛號釋迦牟尼，將為菩薩說大般若波羅蜜多，彼佛神力故現斯瑞。	In the south, there is a world called Endurance, where the Buddha named Shakyamuni is about to expound the great prajnaparamita for the Bodhisattvas. It is due to the spiritual power of that Buddha that this auspicious sign appears.
['ZH_T05_0220a_002:0006b04_4']	」上首菩薩聞已歡喜，各各請往堪忍世界，觀禮供養佛及菩薩。	」上首菩薩聞已歡喜，各各請往堪忍世界，觀禮供養佛及菩薩。	The foremost Bodhisattvas, having heard this, rejoiced and each requested to go to the world of Endurance to observe, pay homage, and make offerings to the Buddha and Bodhisattvas.
['ZH_T05_0220a_002:0006b05_7']	彼諸如來讚善聽往，各以金色千寶蓮花而告之言：	彼諸如來讚善聽往，各以金色千寶蓮花而告之言：	Those Tathagatas praised them for listening well and going, and each gave them a golden thousand-treasure lotus flower, saying:
['ZH_T05_0220a_002:0006b06_2']	「汝可持此至彼佛所，具陳我辭：	「汝可持此至彼佛所，具陳我辭：	You may take this to the Buddha and convey my words:
['ZH_T05_0220a_002:0006b06_8']	『致問無量：	『致問無量：	'I ask about your immeasurable:
['ZH_T05_0220a_002:0006b07_7']	少病少惱、起居輕利、氣力調和、安樂住不？	少病少惱、起居輕利、氣力調和、安樂住不？	Are you free from illness and affliction? Are your daily activities light and comfortable? Are your energies in balance and do you dwell in peace and happiness?
['ZH_T05_0220a_002:0006b07_13']	世事可忍不？	世事可忍不？	Are worldly affairs bearable?
['ZH_T05_0220a_002:0006b07_19']	眾生易度不？	眾生易度不？	Are sentient beings easy to deliver?
['ZH_T05_0220a_002:0006b08_11']	持此蓮花以寄世尊而為佛事。	持此蓮花以寄世尊而為佛事。	Take this lotus flower to the World-Honored One as a Buddha's deed.'
['ZH_T05_0220a_002:0006b10_1']	』汝至彼界應住正知，觀彼佛土及諸菩薩，勿懷輕慢而自毀傷。	』汝至彼界應住正知，觀彼佛土及諸菩薩，勿懷輕慢而自毀傷。	When you arrive in that realm, you should abide in right knowledge, observe that buddha land and all the bodhisattvas, and do not give rise to contempt or self-destruction.
['ZH_T05_0220a_002:0006b10_6']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_002:0006b11_8']	彼諸菩薩威德難及，悲願熏心，以大因緣而生彼土。	彼諸菩薩威德難及，悲願熏心，以大因緣而生彼土。	Those bodhisattvas have majestic virtue that is difficult to approach. Their minds are perfumed with the aspiration for great compassion, and they are born in that land due to great causes and conditions.
['ZH_T05_0220a_002:0006b14_1']	」一一上首受花奉勅，各與無量無數菩薩、童男童女，辭佛持供發引而來，所經佛土一一供養佛及菩薩無空過者。	」一一上首受花奉勅，各與無量無數菩薩、童男童女，辭佛持供發引而來，所經佛土一一供養佛及菩薩無空過者。	Each of the leaders accepted the flowers and received the instructions, and each, together with innumerable bodhisattvas, young men, and young women, took leave of the Buddha, held the offerings, set out, and came. In each buddha land they passed through, they made offerings to the buddhas and bodhisattvas without fail.
['ZH_T05_0220a_002:0006b15_1']	到此佛所頂禮雙足，繞百千匝奉花陳事。	到此佛所頂禮雙足，繞百千匝奉花陳事。	They arrived at this buddha's place, bowed their heads at his feet, circumambulated him a hundred thousand times, presented the flowers, and reported the matter.
['ZH_T05_0220a_002:0006b17_16']	佛受花已還散北方，佛神力故，遍諸佛土，諸花臺中各有化佛，為諸菩薩說大般若波羅蜜多，令諸聞者必獲無上正等菩提。	佛受花已還散北方，佛神力故，遍諸佛土，諸花臺中各有化佛，為諸菩薩說大般若波羅蜜多，令諸聞者必獲無上正等菩提。	After the Buddha accepted the flowers, he scattered them back to the north. By the Buddha's spiritual power, they spread to all buddha lands. In each of the flower platforms, there was a transformation buddha who expounded the great prajñā-pāramitā for the bodhisattvas, causing those who heard it to surely attain unsurpassed perfect enlightenment.
['ZH_T05_0220a_002:0006b20_4']	上首菩薩及諸眷屬，見已歡喜歎未曾有，各隨善根供具多少，供養恭敬、尊重讚歎佛菩薩已，退坐一面。	上首菩薩及諸眷屬，見已歡喜歎未曾有，各隨善根供具多少，供養恭敬、尊重讚歎佛菩薩已，退坐一面。	The foremost bodhisattvas and their retinues, having seen this, rejoiced and marveled at the unprecedented event. Each, according to their roots of goodness and the amount of offerings, made offerings, paid homage, revered, and praised the buddhas and bodhisattvas, and then sat to one side.
['ZH_T05_0220a_002:0006b25_11']	爾時，東北方盡殑伽沙等世界，最後世界名定莊嚴，佛號定象勝德如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵，時現在彼安隱住持，為諸菩薩摩訶薩眾說大般若波羅蜜多。	爾時，東北方盡殑伽沙等世界，最後世界名定莊嚴，佛號定象勝德如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵，時現在彼安隱住持，為諸菩薩摩訶薩眾說大般若波羅蜜多。	At that time, in the northeast direction, in worlds as numerous as the sands of the Ganges River, in the last world called Well-Adorned, the Buddha named Dharmaraja Tathagata, the Worthy One, the Perfectly Enlightened One, the One with Proper and Universal Knowledge, the Well-Gone One, the Knower of the World, the Unsurpassed One, the Tamer, the Teacher of Gods and Men, the Buddha, the World-Honored One, was presently there, peacefully abiding and upholding the Dharma, expounding the Mahayana Great Prajna Paramita to the assembly of bodhisattva-mahasattvas.
['ZH_T05_0220a_002:0006b27_13']	彼有菩薩名離塵勇猛，見此大光、大地變動及佛身相，心懷猶豫前詣佛所，頂禮雙足白言：	彼有菩薩名離塵勇猛，見此大光、大地變動及佛身相，心懷猶豫前詣佛所，頂禮雙足白言：	There was a bodhisattva named Vigorous One Free from Defilements, who saw this great light, the great earth's shaking, and the Buddha's physical form. With a doubtful mind, he went to where the Buddha was, bowed his head at the Buddha's feet, and said:
['ZH_T05_0220a_002:0006b27_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_002:0006b28_5']	何因何緣而有此瑞？	何因何緣而有此瑞？	What are the causes and conditions for this auspicious sign?
['ZH_T05_0220a_002:0006b29_5']	」時，定象勝德佛告離塵勇猛菩薩摩訶薩言：	」時，定象勝德佛告離塵勇猛菩薩摩訶薩言：	At that time, the Buddha Dingxiang Shengde told the Bodhisattva Mahāsattva Liujin Yongmeng:
['ZH_T05_0220a_002:0006b29_10']	「善男子！	「善男子！	Good man!
['ZH_T05_0220a_002:0006c05_10']	從此西南方盡殑伽沙等世界，最後世界名曰堪忍，佛號釋迦牟尼如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵，今現在彼安隱住持，將為菩薩摩訶薩眾說大般若波羅蜜多，彼佛神力故現斯瑞。	從此西南方盡殑伽沙等世界，最後世界名曰堪忍，佛號釋迦牟尼如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵，今現在彼安隱住持，將為菩薩摩訶薩眾說大般若波羅蜜多，彼佛神力故現斯瑞。	To the west of here, passing worlds as numerous as the sands of the Ganges, in the last world called Endurance, there is a Buddha named Śākyamuni Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, Bhagavat. He is now there, peacefully abiding and upholding the Dharma, about to expound the Mahāprajñāpāramitā to the assembly of Bodhisattva Mahāsattvas. It is due to the spiritual power of that Buddha that this auspicious sign appears.
['ZH_T05_0220a_002:0006c06_10']	」時，離塵勇猛聞佛所說，歡喜踊躍重白佛言：	」時，離塵勇猛聞佛所說，歡喜踊躍重白佛言：	At that time, Liujin Yongmeng, having heard the Buddha's words, rejoiced and danced with delight. He further said to the Buddha:
['ZH_T05_0220a_002:0006c06_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_002:0006c09_11']	我今請往堪忍世界，觀禮供養釋迦牟尼如來及諸菩薩摩訶薩眾，得無礙解陀羅尼門三摩地門神通自在，住最後身紹尊位者。	我今請往堪忍世界，觀禮供養釋迦牟尼如來及諸菩薩摩訶薩眾，得無礙解陀羅尼門三摩地門神通自在，住最後身紹尊位者。	I now request to go to the Sahā world to observe, pay homage, and make offerings to Śākyamuni Tathāgata and the assembly of bodhisattva-mahāsattvas, who are free from obstruction, have attained the dhāraṇī gateway, the samādhi gateway, and the spiritual powers and freedom, and are in their final lifetime inheriting the position of the Honored One.
['ZH_T05_0220a_002:0006c10_1']	唯願慈悲哀愍垂許！	唯願慈悲哀愍垂許！	I only pray that out of compassion and pity, you will kindly grant permission!
['ZH_T05_0220a_002:0006c10_18', 'ZH_T05_0220a_002:0006c10_22']	」時，定象勝德佛告離塵勇猛菩薩言：🔽「善哉！	」時，定象勝德佛告離塵勇猛菩薩言： 「善哉！	At that time, Samādhi-Elephant-Superior-Virtue Buddha told Viśiṣṭacāritra Bodhisattva:🔽Excellent!
['ZH_T05_0220a_002:0006c11_2']	善哉！	善哉！	Excellent!
['ZH_T05_0220a_002:0006c11_12']	今正是時，隨汝意往。	今正是時，隨汝意往。	Now is the right time, go as you wish.
['ZH_T05_0220a_002:0006c13_3']	」即以千莖金色蓮花，其花千葉眾寶莊嚴，授離塵勇猛菩薩而誨之言：	」即以千莖金色蓮花，其花千葉眾寶莊嚴，授離塵勇猛菩薩而誨之言：	He then took a thousand stalks of golden lotus flowers, each flower with a thousand petals adorned with various jewels, and gave them to Viśiṣṭacāritra Bodhisattva, instructing him:
['ZH_T05_0220a_002:0006c14_1']	「汝持此華至釋迦牟尼佛所，如我詞曰：	「汝持此華至釋迦牟尼佛所，如我詞曰：	You take these flowers to Śākyamuni Buddha and say on my behalf:
['ZH_T05_0220a_002:0006c14_13']	『定象勝德如來致問無量：	『定象勝德如來致問無量：	'Samādhi-Elephant-Superior-Virtue Tathāgata inquires about your immeasurable [well-being]:
['ZH_T05_0220a_002:0006c15_12']	少病少惱、起居輕利、氣力調和、安樂住不？	少病少惱、起居輕利、氣力調和、安樂住不？	Do you have little illness and little affliction? Are your daily activities light and easy? Is your energy and strength in harmony? Are you dwelling in bliss?
['ZH_T05_0220a_002:0006c15_18']	世事可忍不？	世事可忍不？	Are worldly affairs bearable?
['ZH_T05_0220a_002:0006c16_3']	眾生易度不？	眾生易度不？	Are the sentient beings easy to liberate?
['ZH_T05_0220a_002:0006c16_16']	持此蓮花以寄世尊而為佛事。	持此蓮花以寄世尊而為佛事。	Take these lotus flowers and entrust them to the World-Honored One to perform Buddha-works.
['ZH_T05_0220a_002:0006c18_5']	』汝至彼界應住正知，觀彼佛土及諸大眾，勿懷輕慢而自毀傷。	』汝至彼界應住正知，觀彼佛土及諸大眾，勿懷輕慢而自毀傷。	When you arrive in that realm, you should abide in right knowledge, observe that Buddha land and the great assembly, do not give rise to contempt or belittle yourself.
['ZH_T05_0220a_002:0006c18_10']	所以者何？	所以者何？	Why is this?
['ZH_T05_0220a_002:0006c19_13']	彼諸菩薩威德難及，悲願熏心，以大因緣而生彼土。	彼諸菩薩威德難及，悲願熏心，以大因緣而生彼土。	Those bodhisattvas have majestic virtue that is difficult to approach, their minds are perfumed with the aspiration for great compassion, and they are born in that land through great causes and conditions.
['ZH_T05_0220a_002:0006c25_11']	」時，離塵勇猛菩薩受花奉勅，與無量百千俱胝那庾多出家、在家菩薩摩訶薩，及無數百千童男童女，頂禮佛足右繞奉辭，各持無量種種花香、寶幢、幡蓋、衣服、寶飾及餘供具發引而來，所經東北方殑伽沙等諸佛世界，一一佛所供養恭敬、尊重讚歎無空過者。	」時，離塵勇猛菩薩受花奉勅，與無量百千俱胝那庾多出家、在家菩薩摩訶薩，及無數百千童男童女，頂禮佛足右繞奉辭，各持無量種種花香、寶幢、幡蓋、衣服、寶飾及餘供具發引而來，所經東北方殑伽沙等諸佛世界，一一佛所供養恭敬、尊重讚歎無空過者。	At that time, Bodhisattva Viśuddhavikramin received the flowers and the instructions, and together with immeasurable hundreds of thousands of koṭis of nayutas of renunciant and householder bodhisattva mahāsattvas, and countless hundreds of thousands of boys and girls, he bowed his head at the Buddha's feet, circumambulated him to the right, took leave, and set out, each holding immeasurable various kinds of flower incense, jeweled banners, flags, canopies, clothing, jeweled ornaments, and other offering implements. As they passed through the northeast direction, through buddha worlds as numerous as the sands of the Ganges River, they made offerings and paid respects to each buddha, without any omissions.
['ZH_T05_0220a_002:0006c26_10']	至此佛所頂禮雙足，繞百千匝却住一面。	至此佛所頂禮雙足，繞百千匝却住一面。	They bowed their heads to the Buddha's feet, circumambulated him a hundred thousand times, and then stood to one side.
['ZH_T05_0220a_002:0006c27_2']	離塵勇猛菩薩前白佛言：	離塵勇猛菩薩前白佛言：	Bodhisattva Vimalavegadhārin addressed the Buddha, saying:
['ZH_T05_0220a_002:0006c27_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_002:0007a01_16']	從此東北方盡殑伽沙等世界，最後世界名定莊嚴，佛號定象勝德如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵，致問世尊無量：	從此東北方盡殑伽沙等世界，最後世界名定莊嚴，佛號定象勝德如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵，致問世尊無量：	In the worlds to the northeast, passing worlds as numerous as the sands of the Ganges River, there is a world called Samādhi-adorned. The Buddha there is called Samādhi-elephants-superior-virtue Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-gone One, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, Bhagavat. He inquires about the World-Honored One's immeasurable:
['ZH_T05_0220a_002:0007a02_14']	少病少惱、起居輕利、氣力調和、安樂住不？	少病少惱、起居輕利、氣力調和、安樂住不？	[whether he has] little illness and little vexation, whether his conduct is light and easy, whether his energy is in balance, and whether he dwells in bliss.
['ZH_T05_0220a_002:0007a02_20']	世事可忍不？	世事可忍不？	[He inquires about] whether worldly affairs are bearable,
['ZH_T05_0220a_002:0007a03_5']	眾生易度不？	眾生易度不？	whether sentient beings are easy to liberate,
['ZH_T05_0220a_002:0007a04_4']	持此千莖金色蓮花以寄世尊而為佛事。	持此千莖金色蓮花以寄世尊而為佛事。	and he sends these thousand golden lotus flowers to the World-Honored One as a means of Buddhist activity.
['ZH_T05_0220a_002:0007a05_10']	」時，釋迦牟尼佛受此蓮花，還散東北方殑伽沙等諸佛世界。	」時，釋迦牟尼佛受此蓮花，還散東北方殑伽沙等諸佛世界。	At that time, Śākyamuni Buddha received these lotus flowers and scattered them back to the worlds in the northeast, as numerous as the sands of the Ganges River.
['ZH_T05_0220a_002:0007a08_12']	佛神力故，令此蓮花遍諸佛土，諸花臺中各有化佛結跏趺坐，為諸菩薩說大般若波羅蜜多相應之法，有情聞者必得無上正等菩提。	佛神力故，令此蓮花遍諸佛土，諸花臺中各有化佛結跏趺坐，為諸菩薩說大般若波羅蜜多相應之法，有情聞者必得無上正等菩提。	By the Buddha's spiritual power, these lotus flowers pervaded all buddha-lands. In the centers of the flowers were transformation buddhas cross-legged, expounding the Mahāprajñāpāramitā for bodhisattvas. Sentient beings who heard it would certainly attain supreme perfect enlightenment.
