segmentnr	original	analyzed	folio	translated
['ZH_T10_0292_005:0644a04_0']	度世品經卷第五	度世品經卷第五	005	Sutra of the Stages of the Path to Awakening, Scroll 5
['ZH_T10_0292_005:0644a06_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	005	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T10_0292_005:0644a07_0']	普智菩薩復問普賢：「何謂為觀？何謂為顧視？	普智菩薩復問普賢：「何謂為觀？何謂為顧視？	005	Bodhisattva Samantaprabhāsa further asked Samantabhadra: What is meant by contemplation? What is meant by looking around?
['ZH_T10_0292_005:0644a08_5']	何謂為嚬申？	何謂為嚬申？	005	What is meant by stretching?
['ZH_T10_0292_005:0644a08_11']	何謂師子吼？	何謂師子吼？	005	What is meant by the lion's roar?
['ZH_T10_0292_005:0644a08_16', 'ZH_T10_0292_005:0644a09_2']	何謂施淨？🔽何謂戒淨？	何謂施淨？ 何謂戒淨？	005	What is meant by the purity of giving?🔽What is meant by the purity of precepts?
['ZH_T10_0292_005:0644a09_7', 'ZH_T10_0292_005:0644a09_12']	何謂忍淨？🔽何謂進淨？	何謂忍淨？ 何謂進淨？	005	What is meant by the purity of patience?🔽What is meant by the purity of diligence?
['ZH_T10_0292_005:0644a09_17']	何謂禪淨？	何謂禪淨？	005	What is meant by the purity of meditation?
['ZH_T10_0292_005:0644a10_2', 'ZH_T10_0292_005:0644a10_7']	何謂智淨？🔽何謂慈淨？	何謂智淨？ 何謂慈淨？	005	What is meant by the purity of wisdom?🔽What is meant by the purity of kindness?
['ZH_T10_0292_005:0644a10_12', 'ZH_T10_0292_005:0644a10_17']	何謂哀淨？🔽何謂喜淨？	何謂哀淨？ 何謂喜淨？	005	What is meant by the purity of compassion?🔽What is meant by the purity of joy?
['ZH_T10_0292_005:0644a11_1']	何謂護淨？	何謂護淨？	005	What is meant by the purity of equanimity?
['ZH_T10_0292_005:0644a11_6']	何謂為義？	何謂為義？	005	What is meant by meaning?
['ZH_T10_0292_005:0644a11_11']	何謂為法？	何謂為法？	005	What is meant by the Dharma?
['ZH_T10_0292_005:0644a11_16']	何謂積德？	何謂積德？	005	What is meant by accumulating merit?
['ZH_T10_0292_005:0644a12_1']	何謂慧業？	何謂慧業？	005	What is meant by the activity of wisdom?
