segmentnr	original	analyzed	folio	translated
['ZH_T17_0733_001:0534c25_0']	佛說堅意經	佛說堅意經	001	The Buddha Speaks the Sūtra of Firm Intention
['ZH_T17_0733_001:0534c27_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	001	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T17_0733_001:0534c28_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園。佛	聞如是：一時，佛在舍衛國祇樹給孤獨園。佛	001	Thus have I heard: Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī. The Buddha
['ZH_T17_0733_001:0534c29_3']	告阿難：	告阿難：	001	told Ānanda:
['ZH_T17_0733_001:0535a02_10']	「我今禪定，憐傷世人不知佛道正真弘深，而以淺偽輕薄之言欲設嫉心謗毀道根，妄作窮難難吾弟子。	「我今禪定，憐傷世人不知佛道正真弘深，而以淺偽輕薄之言欲設嫉心謗毀道根，妄作窮難難吾弟子。	001	I am now in meditation, feeling pity for the people of the world who do not know the Buddha's Way is correct, true, vast, and profound, yet with shallow, false, and contemptible words they want to set up jealous minds to slander and denigrate the roots of the Way, falsely creating difficult questions to question my disciples.
['ZH_T17_0733_001:0535a03_15']	汝當正心知此罪人，或是邪妖惡師，或是不知世俗姦人。	汝當正心知此罪人，或是邪妖惡師，或是不知世俗姦人。	001	You should be upright in mind and know that these sinful people are either deviant, evil teachers, or people who do not understand worldly affairs.
['ZH_T17_0733_001:0535a06_12']	若諸菩薩、比丘僧、比丘尼、優婆塞、優婆夷，明經高潔，開解愚冥，為說生死罪福所鍾，設其即解知服道真，此為罪滅福生之人。	若諸菩薩、比丘僧、比丘尼、優婆塞、優婆夷，明經高潔，開解愚冥，為說生死罪福所鍾，設其即解知服道真，此為罪滅福生之人。	001	If there are bodhisattvas, bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās who are well-versed in the scriptures, pure, and can enlighten the ignorant, explaining to them how birth and death are affected by sin and merit, if they immediately understand and know to follow the true Way, this is a person whose sins are extinguished and merit arises.
['ZH_T17_0733_001:0535a08_1']	若其指掌為說橋梁，心懷憒憒，意不欲聞，雖欲強聽，心多睡眠；	若其指掌為說橋梁，心懷憒憒，意不欲聞，雖欲強聽，心多睡眠；	001	If the bridge is explained in the palm of one's hand, one's mind is confused and one does not want to listen. Even if one tries to listen, one often falls asleep;
['ZH_T17_0733_001:0535a09_8']	或壞道法，輕毀沙門及優婆塞，惡口妄言，當明此人為罪所牽。	或壞道法，輕毀沙門及優婆塞，惡口妄言，當明此人為罪所牽。	001	Or one destroys the Dharma, slanders śramaṇas and upāsakas, speaks evil words and lies. One should know that this person is pulled by offenses.
['ZH_T17_0733_001:0535a11_8']	沙門賢者，以忍為先，當如清水，無所不淨，死人、死狗、死蛇、屎尿亦皆洗之，然不毀水清。	沙門賢者，以忍為先，當如清水，無所不淨，死人、死狗、死蛇、屎尿亦皆洗之，然不毀水清。	001	The wise śramaṇa takes patience as the foremost. It should be like clear water, which does not discriminate between what is clean and what is not. It washes dead people, dead dogs, dead snakes, and excrement, but it does not defile the water.
['ZH_T17_0733_001:0535a13_4']	亦當持心，有如掃󰆠掃地，淨不淨，死人、死狗、死蛇、屎尿皆亦掃之，然不毀於󰆠矣。	亦當持心，有如掃󰆠掃地，淨不淨，死人、死狗、死蛇、屎尿皆亦掃之，然不毀於󰆠矣。	001	One should also hold the mind like a broom sweeping the ground, not discriminating between clean and dirty, dead people, dead dogs, dead snakes, and excrement, but not defiling the broom.
['ZH_T17_0733_001:0535a14_20']	亦當復如風火之力、光，死人、死狗、死蛇、屎尿，亦吹亦燒，然不毀風火之力、光。	亦當復如風火之力、光，死人、死狗、死蛇、屎尿，亦吹亦燒，然不毀風火之力、光。	001	One should also be like the power and light of wind and fire, blowing and burning dead people, dead dogs, dead snakes, and excrement, but not defiling the power and light of wind and fire.
['ZH_T17_0733_001:0535a15_10']	若人欲來殺己，己亦不瞋；	若人欲來殺己，己亦不瞋；	001	If someone comes to kill oneself, one should not be angry.
['ZH_T17_0733_001:0535a15_20']	欲來謗己，己亦不瞋；	欲來謗己，己亦不瞋；	001	If someone wants to slander oneself, one should not be angry;
['ZH_T17_0733_001:0535a16_9']	欲來譖己，己亦不瞋；	欲來譖己，己亦不瞋；	001	If someone wants to defame oneself, one should not be angry;
['ZH_T17_0733_001:0535a16_19']	欲來笑己，己亦不瞋；	欲來笑己，己亦不瞋；	001	If someone wants to laugh at oneself, one should not be angry;
['ZH_T17_0733_001:0535a17_14']	欲來壞己，使不事佛法，己亦不瞋；	欲來壞己，使不事佛法，己亦不瞋；	001	If someone wants to destroy oneself and prevent one from serving the Buddha's teachings, one should not be angry;
['ZH_T17_0733_001:0535a18_16']	但當慈心正意，罪滅福生，邪不入正，萬惡消爛。	但當慈心正意，罪滅福生，邪不入正，萬惡消爛。	001	One should only have a compassionate mind and right thoughts. Then, one's sins will be extinguished, blessings will arise, evil will not enter the right path, and myriad evils will be dissolved.
['ZH_T17_0733_001:0535a19_1']	」佛告阿難：	」佛告阿難：	001	The Buddha told Ananda:
['ZH_T17_0733_001:0535a20_4']	「其有好心善意之人，聞佛明法，一心而聽，能一日可；	「其有好心善意之人，聞佛明法，一心而聽，能一日可；	001	Those who have a good mind and wholesome thoughts, upon hearing the Buddha's clear teachings, can listen with a focused mind for one day;
['ZH_T17_0733_001:0535a20_13']	不能一日，半日可；	不能一日，半日可；	001	If they cannot do so for one day, they can do so for half a day;
['ZH_T17_0733_001:0535a21_1', 'ZH_T17_0733_001:0535a21_10']	不能半日，一時可；🔽不能一時，半時可；	不能半日，一時可； 不能一時，半時可；	001	If they cannot do so for half a day, they can do so for one period;🔽If they cannot do so for one period, they can do so for half a period;
['ZH_T17_0733_001:0535a21_19']	不能半時，須臾可；	不能半時，須臾可；	001	If they cannot do so for half a period, they can do so for a short while;
['ZH_T17_0733_001:0535a22_9']	其福不可量、不可訾也。	其福不可量、不可訾也。	001	Their blessings are immeasurable and beyond description.
['ZH_T17_0733_001:0535a24_9']	「汝當廣為諸比丘僧、比丘尼、優婆塞、優婆夷、白衣人民說之，并當廣為說布施，種生死糧。	「汝當廣為諸比丘僧、比丘尼、優婆塞、優婆夷、白衣人民說之，并當廣為說布施，種生死糧。	001	You should widely explain it to the bhikṣu and bhikṣuṇī saṅghas, upāsakas, upāsikās, and laypeople, and you should widely explain giving, planting the provisions for birth and death.
['ZH_T17_0733_001:0535a26_12']	其有齋日，施設飯食，請召四輩高經賢者、沙門、道人，施設高座，論講佛經，燒香然燈，光明達天。	其有齋日，施設飯食，請召四輩高經賢者、沙門、道人，施設高座，論講佛經，燒香然燈，光明達天。	001	On the days of fasting, prepare food and invite the four groups, virtuous elders, śramaṇas, and practitioners. Set up high seats and discuss and expound the Buddha's sūtras, burn incense and light lamps, with the light reaching the heavens.
['ZH_T17_0733_001:0535a27_11']	諸天喜笑，皆下虛空，側耳來聽，莫不欣然。	諸天喜笑，皆下虛空，側耳來聽，莫不欣然。	001	The gods rejoice and all descend from the sky, listening with ears cocked, all delighted.
['ZH_T17_0733_001:0535a29_11']	其有破慳，布施為福，善神即下，營救門戶，攘禍滅怪，出與利會，利則而吉，終無怨惡。	其有破慳，布施為福，善神即下，營救門戶，攘禍滅怪，出與利會，利則而吉，終無怨惡。	001	Those who break through stinginess and give generously for blessings, the good spirits immediately descend, protect the household, ward off disasters and strange occurrences, come out to join in benefits, and benefits bring good fortune, ultimately without resentment or hostility.
['ZH_T17_0733_001:0535b01_18']	譬如種穀，隨種而生，種善得福，種惡獲殃，未有不種而獲果實。	譬如種穀，隨種而生，種善得福，種惡獲殃，未有不種而獲果實。	001	It is like planting grains, which grow according to what is planted. Planting goodness brings blessings, planting evil brings misfortune. There is no fruit to be obtained without planting.
['ZH_T17_0733_001:0535b02_19']	當正爾心，福自歸身，慎無卜問，為邪所牽；	當正爾心，福自歸身，慎無卜問，為邪所牽；	001	You should be upright in mind, and blessings will naturally come to you. Do not consult divination, be led astray by the deviant,
['ZH_T17_0733_001:0535b03_18']	心懷狐疑，善神遠人，動入罪地，所為不成。	心懷狐疑，善神遠人，動入罪地，所為不成。	001	or harbor doubts in your mind, for the good spirits will stay away from you. You will constantly enter into criminal offenses, and what you do will not be accomplished.
['ZH_T17_0733_001:0535b04_17']	不知毀戒，反怨佛神，事之無益，遂不正心。	不知毀戒，反怨佛神，事之無益，遂不正心。	001	If you do not know how to uphold the precepts, you will blame the Buddha and the spirits in return. Serving them will not be beneficial, and you will not rectify your mind.
['ZH_T17_0733_001:0535b06_1']	男子、女人其有聞此經者，及奉持讀誦者，莫不得福者。	男子、女人其有聞此經者，及奉持讀誦者，莫不得福者。	001	Men and women who hear this sutra and uphold, recite, and chant it will all attain blessings.
['ZH_T17_0733_001:0535b06_18']	」佛說經已，阿難歡喜，起為佛作禮。	」佛說經已，阿難歡喜，起為佛作禮。	001	After the Buddha spoke the sutra, Ananda joyfully rose and bowed to the Buddha.
['ZH_T17_0733_001:0535b07_100']	佛說堅意經	佛說堅意經	001	The Buddha Speaks the Sūtra of Firm Intention
