segmentnr	original	analyzed	folio	translated
['ZH_T09_0271_001:0300b10_0']	佛說菩薩行方便境界神通變化	佛說菩薩行方便境界神通變化	001	The Buddha Speaks the Sūtra on the Bodhisattva's Practice of Skillful Means, Spiritual Powers, and Transformations
['ZH_T09_0271_001:0300b11_0']	經卷上	經卷上	001	Scroll 1
['ZH_T09_0271_001:0300b13_0']	宋天竺三藏法師求那跋陀羅譯	宋天竺三藏法師求那跋陀羅譯	001	Translated by the Song Dynasty Indian Tripiṭaka Master Guṇabhadra
['ZH_T09_0271_001:0300b14_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T09_0271_001:0300b16_17']	一時佛在優禪延國，住旃茶鉢樹提王園，其中多有諸娑羅樹、多羅樹、迦尼迦羅樹、尼拘羅樹、博叉樹、優曇鉢羅樹；	一時佛在優禪延國，住旃茶鉢樹提王園，其中多有諸娑羅樹、多羅樹、迦尼迦羅樹、尼拘羅樹、博叉樹、優曇鉢羅樹；	001	Once, the Buddha was dwelling in the Sandalwood Pavilion Garden in the country of Urumunda, which was adorned with many śāla trees, tāla trees, kanikāra trees, nyagrodha trees, banyan trees, and udumbara trees;
['ZH_T09_0271_001:0300b18_13']	復有婆師華、陀膩迦華、阿提目多華、瞻婆華，阿叔迦樹、波吒羅樹，以為莊嚴；	復有婆師華、陀膩迦華、阿提目多華、瞻婆華，阿叔迦樹、波吒羅樹，以為莊嚴；	001	It was also adorned with pāṭala flowers, damanaka flowers, atimuktaka flowers, campaka flowers, aśoka trees, and pāṭala trees;
['ZH_T09_0271_001:0300b19_9']	又有泉井、池沼、江河、清流莊嚴；	又有泉井、池沼、江河、清流莊嚴；	001	It was further adorned with springs, wells, ponds, rivers, and clear streams;
['ZH_T09_0271_001:0300b20_2']	又有青、黃、赤、白蓮華遍諸水上；	又有青、黃、赤、白蓮華遍諸水上；	001	It also had blue, yellow, red, and white lotus flowers covering the waters;
['ZH_T09_0271_001:0300b21_10']	鵝鴈、鴛鴦、拘那羅鳥、鉢吒軍陀、鸚鵡、鸜鵒、命命諸鳥出種種音；	鵝鴈、鴛鴦、拘那羅鳥、鉢吒軍陀、鸚鵡、鸜鵒、命命諸鳥出種種音；	001	Geese, ducks, mandarin ducks, kuṇāla birds, bāṇa birds, parrots, myna birds, and avadavats all emitted various sounds;
['ZH_T09_0271_001:0300b21_19']	多諸黑蜂出妙音聲；	多諸黑蜂出妙音聲；	001	there were many black bees emitting wonderful sounds;
['ZH_T09_0271_001:0300b22_8']	多軟深草遍布大林。	多軟深草遍布大林。	001	there were soft, deep grasses spread throughout the great forest.
['ZH_T09_0271_001:0300b28_17']	與大比丘眾十二億俱，大德舍利弗、大目揵連、摩訶迦葉、阿尼揵陀、須菩提、大迦旃延、摩訶劫賓那、離波多、波賓那、難提翅那、那提迦葉、伽耶迦葉、富樓那彌多羅尼子、憍梵波提、那陀翅那、周梨槃特、闥婆摩羅子、呿陀婆林、難陀、摩訶拘絺羅、羅睺羅、大德阿難等，而為上首；	與大比丘眾十二億俱，大德舍利弗、大目揵連、摩訶迦葉、阿尼揵陀、須菩提、大迦旃延、摩訶劫賓那、離波多、波賓那、難提翅那、那提迦葉、伽耶迦葉、富樓那彌多羅尼子、憍梵波提、那陀翅那、周梨槃特、闥婆摩羅子、呿陀婆林、難陀、摩訶拘絺羅、羅睺羅、大德阿難等，而為上首；	001	He was together with a great assembly of twelve koṭis of bhikṣus, with the great virtuous Śāriputra, Mahāmaudgalyāyana, Mahākāśyapa, Aniruddha, Subhūti, Mahākātyāyana, Mahākaphiṇa, Revata, Pindola, Nanda, Nadīkāśyapa, Gayākāśyapa, Pūrṇa Maitrāyaniputra, Gavāṃpati, Nadīkāśyapa, Śāriputra, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gavāṃpati, Gav
['ZH_T09_0271_001:0300c05_2']	十二億俱，一切入一法界處行，進入一切諸法如性行虛空行，無依止處無依止行，離諸一切所起覆蓋障礙結纏，入度如來，無有法界近一法界，向一切智道而不休廢，欲一切智心無退轉，智慧了別得到彼岸，勤進修行方便境界。	十二億俱，一切入一法界處行，進入一切諸法如性行虛空行，無依止處無依止行，離諸一切所起覆蓋障礙結纏，入度如來，無有法界近一法界，向一切智道而不休廢，欲一切智心無退轉，智慧了別得到彼岸，勤進修行方便境界。	001	Twelve koṭis of them were together, all entering the place of the one Dharma realm, progressing into the practice of the nature of all dharmas, practicing like space, without a place of dependence, without a practice of dependence, leaving behind all the coverings, obstructions, bonds, and entanglements that arise, entering the crossing of the Tathāgata, without a Dharma realm being close to a Dharma realm, heading towards the path of omniscience without ceasing, wishing for the mind of omniscience without turning back, with wisdom distinguishing and reaching the other shore, diligently practicing the realm of skillful means.
