segmentnr	original	analyzed	folio	translated
['ZH_T11_0319_002:0907b14_0']	大聖文殊師利菩薩佛剎功德莊	大聖文殊師利菩薩佛剎功德莊	002	The Merits and Adornments of the Buddha-Land of the Great Sage Mañjuśrī Bodhisattva
['ZH_T11_0319_002:0907b15_0']	嚴經卷中	嚴經卷中	002	The Sutra of the Meritorious Adornments of the Buddha-Land of the Great Sage Mañjuśrī Bodhisattva, Scroll 2
['ZH_T11_0319_002:0907b17_0']	開府儀同三司特進試鴻臚卿肅國	開府儀同三司特進試鴻臚卿肅國	002	Kaifuyi Tongsansi Tejin Shi Honglu Qing Sukuogong
['ZH_T11_0319_002:0907b21_14']	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯爾時如來，告慈氏菩薩摩訶薩言：	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯爾時如來，告慈氏菩薩摩訶薩言：	002	Shiyiqianshu Chizi Zeng Sikong Shi Dajian Zheng Hao Da Guangzhi Daxingshansi Sanzang Shamen Bukong Fubiao Yan Er shi shi rulai, gaoci zhi pusaxie mohe sa duan:
['ZH_T11_0319_002:0907b24_1']	「汝今為佛嚴辦法座，我當昇已，說往昔意樂所修諸行，善巧出生諸佛剎土功德莊嚴，趣向正行法門。	「汝今為佛嚴辦法座，我當昇已，說往昔意樂所修諸行，善巧出生諸佛剎土功德莊嚴，趣向正行法門。	002	Ru jin wei fo yan fa zuo, wo dang sheng yi, shuo wang xian yi le suo xiu zhu xing, shan qiao chu sheng zhu fo chasu gongde zhuang yan, qu xiang zheng xing fa men.
['ZH_T11_0319_002:0907b24_13']	」時慈氏菩薩，即作是念：	」時慈氏菩薩，即作是念：	002	Shi ci zhi pusaxie, ji zuo shi nian:
['ZH_T11_0319_002:0907b25_6']	「今者世尊以何義故，令我嚴座？	「今者世尊以何義故，令我嚴座？	002	Jin zhe shi zun yi he yi gu, ling wo yan zuo?
['ZH_T11_0319_002:0907b25_18']	不使阿難陀、大目揵連等？	不使阿難陀、大目揵連等？	002	Bu shi ananta, da mujianlian deng?
['ZH_T11_0319_002:0907b27_1']	云何棄捨彼諸聲聞、緣覺，將非唯為清淨諸菩薩說？	云何棄捨彼諸聲聞、緣覺，將非唯為清淨諸菩薩說？	002	Yun he qi sha she bi zhu zhi sheng wen, yuan jue, zhuang fei wei wei qing jing zhu pu sa shuo?
['ZH_T11_0319_002:0907b28_6']	或彼聲聞、緣覺，於此法門而非器故，為菩薩故令我敷座？	或彼聲聞、緣覺，於此法門而非器故，為菩薩故令我敷座？	002	Or is it because the śrāvakas and pratyekabuddhas are not vessels for this Dharma gate, and it is for the bodhisattvas that I am asked to prepare the seat?
['ZH_T11_0319_002:0907c04_7']	」爾時慈氏菩薩摩訶薩，即作神通現行境界，由此通故化師子座，高四萬踰繕那，以無量寶周匝鈿飾，以天妙衣而敷其上，其衣柔軟而觸之者，獲得安樂，從其座出種種光明，照此三千大千世界。	」爾時慈氏菩薩摩訶薩，即作神通現行境界，由此通故化師子座，高四萬踰繕那，以無量寶周匝鈿飾，以天妙衣而敷其上，其衣柔軟而觸之者，獲得安樂，從其座出種種光明，照此三千大千世界。	002	At that time, the Bodhisattva-Mahāsattva Maitreya manifested the realm of spiritual powers through his spiritual abilities, and by these spiritual abilities he transformed a lion seat forty thousand yojanas high, adorned all around with innumerable jewels, and spread heavenly fine clothes on it. The clothes were soft and whoever touched them attained bliss. From the seat various lights emerged, illuminating this trichiliocosm.
['ZH_T11_0319_002:0907c05_17']	是時如來，從本座起而昇此座，三千大千世界六種振動有異於常。	是時如來，從本座起而昇此座，三千大千世界六種振動有異於常。	002	At that time, the Tathāgata rose from his original seat and ascended this seat. The trichiliocosm shook in six ways, unlike the usual.
