segmentnr	original	analyzed	translated
['ZH_T04_0208_001:0531b06_0']	眾經撰雜譬喻卷上	眾經撰雜譬喻卷上	Collection of Miscellaneous Parables from Various Sutras, Scroll 1
['ZH_T04_0208_001:0531b08_0']	比丘道畧集	比丘道畧集	Compiled by Bhikṣu Daoluo
['ZH_T04_0208_001:0531b09_0']	姚秦三藏法師鳩摩羅什譯	姚秦三藏法師鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T04_0208_001:0531b11_1']	1（一）智者思惟財物不可久保，譬如失火之家。	1（一）智者思惟財物不可久保，譬如失火之家。	(1) The wise contemplate that wealth cannot be kept forever, like a house on fire.
['ZH_T04_0208_001:0531b13_1']	黠慧之人明識火勢，火未至時急出財物，舍雖燒盡財寶全在，更修屋宅廣開利業。	黠慧之人明識火勢，火未至時急出財物，舍雖燒盡財寶全在，更修屋宅廣開利業。	A wise person clearly recognizes the power of fire. Before the fire reaches, they quickly take out their wealth. Although the house burns down, the treasures are preserved, and they repair the house again and expand their profitable business.
['ZH_T04_0208_001:0531b16_5']	智人植福勤修布施亦復如是，知身危脆財物無常，遇值福田及時布施，亦如彼人火中出物，後世受樂，亦如彼人更修宅業福利自慰。	智人植福勤修布施亦復如是，知身危脆財物無常，遇值福田及時布施，亦如彼人火中出物，後世受樂，亦如彼人更修宅業福利自慰。	The wise person planting blessings and diligently practicing giving is also like this. Knowing that the body is fragile and wealth is impermanent, they encounter the field of blessings and give at the right time, also like that person taking things out of the fire. In the next life, they experience happiness, also like that person repairing the house and benefiting themselves with blessings.
['ZH_T04_0208_001:0531b19_10']	愚惑之人但知惜念，怱怱營救狂惑失智，不量火勢猛風絕燄土石俱燋，須臾之頃蕩然滅盡，屋既不救財物喪失，飢寒凍餓憂苦畢世。	愚惑之人但知惜念，怱怱營救狂惑失智，不量火勢猛風絕燄土石俱燋，須臾之頃蕩然滅盡，屋既不救財物喪失，飢寒凍餓憂苦畢世。	Foolish and deluded people only know how to be stingy and immediately rush to save, losing their wisdom in confusion. They do not measure the power of the fire, the fierce wind extinguishes the flames, and earth and stone are all scorched. In an instant, it is completely burned to ashes. The house is not saved, and the wealth and belongings are lost. They suffer from hunger and cold for the rest of their lives.
['ZH_T04_0208_001:0531b22_12']	慳惜之人亦復如是，不知身命無常須臾叵保，而便聚斂守護愛惜，死來無期忽然殞逝，形如土木財物俱棄，亦如愚人憂苦失計。	慳惜之人亦復如是，不知身命無常須臾叵保，而便聚斂守護愛惜，死來無期忽然殞逝，形如土木財物俱棄，亦如愚人憂苦失計。	Stingy people are also like this. They do not know that life and body are impermanent and cannot be preserved for a moment. They hoard and guard their belongings, cherishing them. When death comes unexpectedly and they suddenly pass away, their body is like a piece of wood and their wealth is abandoned. It is also like the foolish person who worries and loses his plan.
['ZH_T04_0208_001:0531b24_12']	明慧之人乃能覺悟，知身如幻財不可保，萬物無常惟福可恃，將人出苦可得成道。	明慧之人乃能覺悟，知身如幻財不可保，萬物無常惟福可恃，將人出苦可得成道。	Only the wise and intelligent ones can awaken to this. They know that the body is like an illusion and wealth cannot be preserved. All things are impermanent, and only blessings can be relied upon. They can lead people out of suffering and attain enlightenment.
['ZH_T04_0208_001:0531b25_12']	2（二）菩薩布施不惜身命。	2（二）菩薩布施不惜身命。	(2) Bodhisattvas give generously, not sparing their lives.
['ZH_T04_0208_001:0531b26_17']	如昔尸毘王以身施鴿，天帝釋故往試之，知有菩薩志不？	如昔尸毘王以身施鴿，天帝釋故往試之，知有菩薩志不？	Like in the past, King Śibi gave his body to a dove. Indra deliberately went to test him, knowing if there was a bodhisattva's resolve or not.
['ZH_T04_0208_001:0531b27_6']	釋語毘首羯磨天：	釋語毘首羯磨天：	Śakra said to Viśvakarman,
['ZH_T04_0208_001:0531b28_8']	「汝作鴿身，我當作鷹逐汝，汝便佯怖入王腋下。	「汝作鴿身，我當作鷹逐汝，汝便佯怖入王腋下。	You make a dove's body, and I will be a hawk chasing you. You should pretend to be frightened and enter the king's armpit.
['ZH_T04_0208_001:0531c01_5']	」俄毘首即自返身作鴿，釋返身作鷹，急飛逐鴿，鴿直入王腋下舉身戰怖。	」俄毘首即自返身作鴿，釋返身作鷹，急飛逐鴿，鴿直入王腋下舉身戰怖。	Soon Viśvakarman transformed himself into a dove, and Śakra transformed himself into a hawk, quickly chasing the dove. The dove went straight into the king's armpit, trembling all over in fear.
['ZH_T04_0208_001:0531c01_16']	是時鷹住樹上，語王言：	是時鷹住樹上，語王言：	At that time, the hawk stayed on a tree and said to the king,
['ZH_T04_0208_001:0531c02_13']	「汝還我鴿，此是我食，非是汝有。	「汝還我鴿，此是我食，非是汝有。	Return my dove to me. This is my food, not yours.
['ZH_T04_0208_001:0531c02_17']	」王言：	」王言：	The king said,
['ZH_T04_0208_001:0531c03_14']	「我初發意，欲救一切眾生，欲令度苦。	「我初發意，欲救一切眾生，欲令度苦。	When I first gave rise to the intention, I wanted to save all sentient beings and make them transcend suffering.
['ZH_T04_0208_001:0531c03_18']	」鷹言：	」鷹言：	The hawk said,
['ZH_T04_0208_001:0531c05_7']	「王度一切眾生，我是一切眾生數，何以獨不見愍而奪我食耶？	「王度一切眾生，我是一切眾生數，何以獨不見愍而奪我食耶？	If the king saves all sentient beings, I am also one of those sentient beings. Why do you have compassion for all but take away my food?
['ZH_T04_0208_001:0531c05_12']	」王答言：	」王答言：	The king replied,
['ZH_T04_0208_001:0531c05_18']	「汝須何食？	「汝須何食？	What food do you need?
['ZH_T04_0208_001:0531c06_1']	」鷹言：	」鷹言：	The hawk said,
['ZH_T04_0208_001:0531c06_12']	「我作誓，食新殺血肉。	「我作誓，食新殺血肉。	I have vowed to eat fresh blood and flesh.
['ZH_T04_0208_001:0531c06_17']	」菩薩言：	」菩薩言：	The bodhisattva said,
['ZH_T04_0208_001:0531c07_17']	「我作誓，一切眾生來歸我者，一心救護令不遭難。	「我作誓，一切眾生來歸我者，一心救護令不遭難。	I have made a vow that all beings who come to me, I will single-mindedly save and protect them from misfortune.
['ZH_T04_0208_001:0531c08_4']	汝須何食？	汝須何食？	What food do you need?
