segmentnr	original	analyzed	translated
['T27n1545_098:0506a27_5']	經十二年晝夜無別觀華開合以知晝夜。	經十二年晝夜無別觀華開合以知晝夜。	For twelve years, day and night were indistinguishable, and he knew day and night by observing the opening and closing of the flowers.
['T27n1545_098:0506a28_1']	既爾云何諸佛皆有常光一尋。	既爾云何諸佛皆有常光一尋。	If that is so, why do all Buddhas have a constant light of one fathom?
['T27n1545_098:0506a28_7']	答彼經不說。	答彼經不說。	Answer: That sutra does not say so.
['T27n1545_098:0506a29_1', 'T27n1545_098:0506a29_10']	然燈如來遍身所發常光一尋。🔽但說彼佛為化有情。	然燈如來遍身所發常光一尋。 但說彼佛為化有情。	However, the Tathagata Dipankara emits a constant light of one fathom from all over his body.
['T27n1545_098:0506b01_1']	現大神變發化光照。	現大神變發化光照。	It only says that the Buddha manifested great spiritual powers and emitted transforming light to illuminate,
['T27n1545_098:0506b01_10']	於十二年施作佛事。	於十二年施作佛事。	and for twelve years performed the Buddha's work.
['T27n1545_098:0506b01_15', 'T27n1545_098:0506b02_10']	有作是說。🔽非諸佛身皆有如是常光一尋。	有作是說。 非諸佛身皆有如是常光一尋。	Some say:🔽Not all Buddha bodies have such a constant light of one fathom.
['T27n1545_098:0506b03_2']	以佛身光非相好攝。	以佛身光非相好攝。	Because the Buddha's light is not included in the major and minor marks.
['T27n1545_098:0506b03_11']	或大或小起滅不定。	或大或小起滅不定。	It may be large or small, and its arising and ceasing are not fixed.
['T27n1545_098:0506b03_18']	評曰應作是說。	評曰應作是說。	The judges say it should be said:
['T27n1545_098:0506b04_16']	諸佛皆有如是左光遍身一尋恒時發照。	諸佛皆有如是左光遍身一尋恒時發照。	All Buddhas have such a constant light on the left, one fathom all over the body, always emitting light.
['T27n1545_098:0506b05_9']	雖非相好攝而法爾恒有。	雖非相好攝而法爾恒有。	Although it is not included in the major and minor marks, it always exists as a matter of course.
['T27n1545_098:0506b06_3']	諸佛身常有勝妙威光故。	諸佛身常有勝妙威光故。	Because the Buddha's body always has supreme and wonderful majestic light.
['T27n1545_098:0506b07_4']	云何學見。	云何學見。	What is the view of the learned?
['T27n1545_098:0506b07_9']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_098:0506b07_16']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_098:0506b08_7']	答前雖總說見智慧三。	答前雖總說見智慧三。	Answer: Although the three, view, knowledge, and wisdom, were previously generally discussed,
['T27n1545_098:0506b09_7']	而未別說云何學見云何學智云何學慧。	而未別說云何學見云何學智云何學慧。	The distinction between what is view, knowledge, and wisdom of the learner has not yet been discussed.
['T27n1545_098:0506b09_16']	前論是此所依根本。	前論是此所依根本。	The previous treatise is the basis for this one.
['T27n1545_098:0506b10_6']	彼未說者今應說之。	彼未說者今應說之。	What was not discussed there should be discussed now.
['T27n1545_098:0506b10_11']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_098:0506b10_16']	云何學見。	云何學見。	What is view of the learner?
['T27n1545_098:0506b11_1']	答學慧。	答學慧。	Answer: The wisdom of the learner.
['T27n1545_098:0506b11_10']	謂無漏忍及學八智。	謂無漏忍及學八智。	It refers to the undefiled patience and the eight knowledges of the learner.
['T27n1545_098:0506b11_16']	從苦法智忍。	從苦法智忍。	From the patience of the knowledge of the dharmas of suffering,
['T27n1545_098:0506b12_11']	乃至金剛喻定諸無漏慧皆名學見。	乃至金剛喻定諸無漏慧皆名學見。	Up to the vajra-like concentration, all undefiled wisdom is called the view of the learner.
['T27n1545_098:0506b12_16']	云何學智。	云何學智。	What is knowledge of the learner?
['T27n1545_098:0506b13_2']	答學八智。	答學八智。	Answer: The eight knowledges of the learner.
['T27n1545_098:0506b13_11']	謂四法智及四類智。	謂四法智及四類智。	It refers to the four knowledges of the dharmas and the four knowledges of the categories.
['T27n1545_098:0506b13_16']	云何學慧。	云何學慧。	What is wisdom of the learner?
['T27n1545_098:0506b14_14']	謂學見學智總名學慧見智俱有擇法相故。	謂學見學智總名學慧見智俱有擇法相故。	It refers to the view and knowledge of the learner, which are collectively called the wisdom of the learner, because both view and knowledge have the characteristic of discerning dharmas.
['T27n1545_098:0506b15_6']	已說學見智慧自性。	已說學見智慧自性。	The intrinsic nature of the view, knowledge, and wisdom of the learner has already been discussed.
['T27n1545_098:0506b15_14', 'T27n1545_098:0506b16_3']	雜不雜相今當說。🔽諸學見是學智耶。	雜不雜相今當說。 諸學見是學智耶。	The characteristics of their combination and non-combination will now be discussed.🔽Are all views of the learner also knowledge of the learner?
['T27n1545_098:0506b16_11']	答諸學智亦學見。	答諸學智亦學見。	Answer: All knowledge of the learner is also view of the learner.
['T27n1545_098:0506b17_1']	學智必有推度相故。	學智必有推度相故。	because the knowledge of learning must have the aspect of investigation.
['T27n1545_098:0506b17_8']	有學見非學智。	有學見非學智。	There is the view of learning that is not the knowledge of learning.
['T27n1545_098:0506b18_3']	謂無漏忍此忍未有審決相故。	謂無漏忍此忍未有審決相故。	That is, pure perseverance. Because this perseverance has not yet the aspect of definite knowledge.
['T27n1545_098:0506b18_11']	諸學見是學慧耶。	諸學見是學慧耶。	Is all the view of learning the wisdom of learning?
['T27n1545_098:0506b18_15']	答如是。	答如是。	Answer: It is so.
['T27n1545_098:0506b19_4']	設學慧是學見耶。	設學慧是學見耶。	If it is the wisdom of learning, is it the view of learning?
['T27n1545_098:0506b19_8']	答如是。	答如是。	Answer: It is so.
['T27n1545_098:0506b20_1']	學位見與慧遍無漏心故。	學位見與慧遍無漏心故。	Because the view and wisdom of learning are universal in all pure minds.
['T27n1545_098:0506b20_9']	諸學智是學慧耶。	諸學智是學慧耶。	Is all the knowledge of learning the wisdom of learning?
['T27n1545_098:0506b20_17']	答諸學智亦學慧。	答諸學智亦學慧。	Answer: All the knowledge of learning is also the wisdom of learning.
['T27n1545_098:0506b21_4']	有學慧非學智。	有學慧非學智。	There is the wisdom of learning that is not the knowledge of learning.
['T27n1545_098:0506b21_13']	謂無漏忍義如前說。	謂無漏忍義如前說。	That is, pure perseverance. The meaning is as explained above.
['T27n1545_098:0506b22_3']	此三攝義准定應知。	此三攝義准定應知。	The meaning of the inclusion of these three should be understood by inference.
['T27n1545_098:0506b22_13']	諸成就學見彼學智耶。	諸成就學見彼學智耶。	Do those who possess the view of learning also possess the knowledge of learning?
['T27n1545_098:0506b23_9']	答諸成就學智亦學見智即見故。	答諸成就學智亦學見智即見故。	Answer: Those who possess the knowledge of learning also possess the view of learning, because knowledge is precisely view.
['T27n1545_098:0506b24_1']	有成就學見非學智。	有成就學見非學智。	There are those who possess the view of learning but not the knowledge of learning.
['T27n1545_098:0506b24_11']	謂苦法智忍現在前時。	謂苦法智忍現在前時。	That is, when the perseverance for the knowledge of the dharma of suffering is present.
['T27n1545_098:0506b25_2']	爾時未有無漏智故。	爾時未有無漏智故。	At that time, one does not yet have pure knowledge.
['T27n1545_098:0506b25_12']	諸成就學見彼學慧耶。	諸成就學見彼學慧耶。	Do those who possess the view of learning also possess the wisdom of learning?
['T27n1545_098:0506b25_16']	答如是。	答如是。	Answer: It is so.
['T27n1545_098:0506b26_7']	設成就學慧彼學見耶。	設成就學慧彼學見耶。	If one possesses learned wisdom, does one also possess learned views?
['T27n1545_098:0506b26_11']	答如是。	答如是。	The answer is yes.
['T27n1545_098:0506b27_1']	學位見慧必俱成故。	學位見慧必俱成故。	This is because in the stage of learning, views and wisdom must be possessed together.
['T27n1545_098:0506b27_11']	諸成就學智彼學慧耶。	諸成就學智彼學慧耶。	For those who possess learned knowledge, do they also possess learned wisdom?
['T27n1545_098:0506b28_3']	答諸成就學智亦學慧。	答諸成就學智亦學慧。	The answer is that those who possess learned knowledge also possess learned wisdom.
['T27n1545_098:0506b28_12']	有成就學慧非學智。	有成就學慧非學智。	There are those who possess learned wisdom but not learned knowledge.
['T27n1545_098:0506b29_4']	謂苦法智忍現在前時。	謂苦法智忍現在前時。	This refers to when the receptivity to the knowledge of the factors of the path of seeing is present.
['T27n1545_098:0506b29_13']	忍有慧相無智相故。	忍有慧相無智相故。	This is because receptivity has the characteristic of wisdom but not the characteristic of knowledge.
['T27n1545_098:0506c01_5']	云何無學見。	云何無學見。	What is non-learner's view?
['T27n1545_098:0506c01_10']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_098:0506c01_17']	問何故作此論。	問何故作此論。	Why was this treatise composed?
['T27n1545_098:0506c02_7']	答前雖總說見智慧三。	答前雖總說見智慧三。	Although it was previously generally stated that there are three: views, wisdom, and knowledge,
['T27n1545_098:0506c03_10']	而未別說云何無學見云何無學智云何無學慧。	而未別說云何無學見云何無學智云何無學慧。	it was not specifically explained what is non-learner's view, what is non-learner's knowledge, and what is non-learner's wisdom.
['T27n1545_098:0506c04_1']	前論是此所依根本。	前論是此所依根本。	The previous treatise is the basis for this one.
['T27n1545_098:0506c04_10']	彼未說者今應說之。	彼未說者今應說之。	What was not explained there should be explained now.
['T27n1545_098:0506c04_15']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_098:0506c05_2']	云何無學見。	云何無學見。	What is non-learner's view?
['T27n1545_098:0506c06_1']	答盡無生智所不攝無學慧謂無學正見。	答盡無生智所不攝無學慧謂無學正見。	The answer is: Non-learner's wisdom not included in the knowledge of elimination and non-arising, namely non-learner's right view.
['T27n1545_098:0506c06_7']	云何無學智。	云何無學智。	What is non-learner's knowledge?
['T27n1545_098:0506c06_13']	答無學八智。	答無學八智。	The answer is: The eight knowledges of non-learners.
['T27n1545_098:0506c07_2']	謂四法智及四類智。	謂四法智及四類智。	Namely, the four Dharma knowledges and the four subsequent knowledges.
['T27n1545_098:0506c07_8']	云何無學慧。	云何無學慧。	What is the wisdom of the adepts?
['T27n1545_098:0506c08_4']	答無學見無學智總名無學慧見智。	答無學見無學智總名無學慧見智。	The answer is: The views of the adepts and the knowledge of the adepts are collectively called the wisdom of the adepts. Views and knowledge.
['T27n1545_098:0506c08_11']	定有擇法相故。	定有擇法相故。	Because they definitely have the characteristic of discerning dharmas.
['T27n1545_098:0506c09_7']	已說此三自性雜不雜相今當說。	已說此三自性雜不雜相今當說。	The characteristics of these three being mixed and unmixed have already been explained. Now they will be explained.
['T27n1545_098:0506c09_17']	諸無學見是無學智耶。	諸無學見是無學智耶。	Are all the views of the adepts the knowledge of the adepts?
['T27n1545_098:0506c10_8']	答諸無學見亦無學智。	答諸無學見亦無學智。	The answer is: The views of the adepts are also the knowledge of the adepts.
['T27n1545_098:0506c11_3']	無學位中能推度者必審決故。	無學位中能推度者必審決故。	Because in the stage of the adepts, one who is able to investigate must be certain and decisive.
['T27n1545_098:0506c11_12']	有無學智非無學見。	有無學智非無學見。	There is knowledge of the adepts that is not the views of the adepts.
['T27n1545_098:0506c12_7']	謂盡無生智此智息求不推度故。	謂盡無生智此智息求不推度故。	Namely, the knowledge of extinction and non-production. Because this knowledge rests in seeking and does not investigate.
['T27n1545_098:0506c12_17']	諸無學見是無學慧耶。	諸無學見是無學慧耶。	Are all the views of the adepts the wisdom of the adepts?
['T27n1545_098:0506c13_8']	答諸無學見亦無學慧。	答諸無學見亦無學慧。	The answer is: The views of the adepts are also the wisdom of the adepts.
['T27n1545_098:0506c13_17']	有無學慧非無學見。	有無學慧非無學見。	There is wisdom of the adepts that is not the views of the adepts.
['T27n1545_098:0506c14_4']	謂盡無生智。	謂盡無生智。	Namely, the knowledge of extinction and non-production.
['T27n1545_098:0506c14_17']	此智唯有擇法審決二種相故。	此智唯有擇法審決二種相故。	Because this knowledge only has the two characteristics of discerning dharmas and being certain and decisive.
['T27n1545_098:0506c15_9']	諸無學智是無學慧耶。	諸無學智是無學慧耶。	Is all the knowledge of the adepts the wisdom of the adepts?
['T27n1545_098:0506c15_13']	答如是。	答如是。	The answer is: It is so.
['T27n1545_098:0506c16_4']	設無學慧是無學智耶。	設無學慧是無學智耶。	If it is the wisdom of the adepts, is it the knowledge of the adepts?
['T27n1545_098:0506c16_8']	答如是。	答如是。	Answer: Yes.
['T27n1545_098:0506c17_2']	無學智慧俱遍無學無漏心故。	無學智慧俱遍無學無漏心故。	Because the wisdom of the post-learner is universally present in the post-learner's uncontaminated mind.
['T27n1545_098:0506c17_11']	此三攝義准定應知。	此三攝義准定應知。	The meaning subsumed by these three should be understood by inference.
['T27n1545_098:0506c18_6']	諸阿羅漢無不成就此三種者。	諸阿羅漢無不成就此三種者。	There is no post-learner arhat who does not accomplish these three.
['T27n1545_098:0506c19_1']	是故此三展轉相問皆答如是。	是故此三展轉相問皆答如是。	Therefore, when these three are asked about in turn, they are all answered in the same way.
['T27n1545_098:0506c19_14']	學無學三不說斷者俱無斷故。	學無學三不說斷者俱無斷故。	The three of learner, post-learner, and neither learner nor post-learner are not discussed in terms of elimination because they are all without elimination.
['T27n1545_098:0506c20_8']	云何非學非無學見。	云何非學非無學見。	What is the view that is neither learner nor post-learner?
['T27n1545_098:0506c20_13']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_098:0506c21_1']	問何故作此論。	問何故作此論。	Why was this treatise composed?
['T27n1545_098:0506c21_11']	答前雖總說見智慧三。	答前雖總說見智慧三。	Although the three of view, wisdom, and insight were generally discussed above,
['T27n1545_098:0506c21_16']	而未別說。	而未別說。	they were not specifically discussed.
['T27n1545_098:0506c22_6']	云何非學非無學見。	云何非學非無學見。	What is the view that is neither learner nor post-learner?
['T27n1545_098:0506c23_4']	云何非學非無學智云何非學非無學慧。	云何非學非無學智云何非學非無學慧。	What is the knowledge that is neither learner nor post-learner? What is the insight that is neither learner nor post-learner?
['T27n1545_098:0506c23_13']	前論是此所依根本。	前論是此所依根本。	The previous treatise is the basis for this one.
['T27n1545_098:0506c24_3']	彼未說者今應說之。	彼未說者今應說之。	What was not discussed there should be discussed now.
['T27n1545_098:0506c24_8']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_098:0506c24_17']	云何非學非無學見。	云何非學非無學見。	What is the view that is neither learner nor post-learner?
['T27n1545_098:0506c25_8']	答眼根五見世俗正見。	答眼根五見世俗正見。	The answer is: the eye faculty, the five views, and worldly right view.
['T27n1545_098:0506c25_13']	此三見相。	此三見相。	The characteristics of these three views
['T27n1545_098:0506c25_18']	廣如前說。	廣如前說。	are explained in detail as above.
['T27n1545_098:0506c26_3']	謂觀視等。	謂觀視等。	Namely, observing and so on.
['T27n1545_098:0506c26_12']	云何非學非無學智。	云何非學非無學智。	What is knowledge that is neither learner nor post-learner?
['T27n1545_098:0506c26_19']	答五識相應慧。	答五識相應慧。	The answer is: wisdom associated with the five consciousnesses.
['T27n1545_098:0506c27_12']	及意識相應有漏慧俱通三種。	及意識相應有漏慧俱通三種。	And wisdom associated with the mental consciousness that is contaminated, all three kinds.
['T27n1545_098:0506c28_3']	謂善染污無覆無記。	謂善染污無覆無記。	Namely, wholesome, defiled, and unobscured indeterminate.
['T27n1545_098:0506c28_8']	廣如前說。	廣如前說。	As explained in detail above.
['T27n1545_098:0506c28_17']	云何非學非無學慧。	云何非學非無學慧。	What is wisdom that is neither learner nor post-learner?
['T27n1545_098:0506c29_4']	答五識相應慧。	答五識相應慧。	The answer is: wisdom associated with the five consciousnesses.
['T27n1545_098:0506c29_13']	及意識相應有漏慧。	及意識相應有漏慧。	And wisdom associated with the mental consciousness that is contaminated.
['T27n1545_098:0507a01_7']	有漏智慧俱遍一切有漏心品。	有漏智慧俱遍一切有漏心品。	Contaminated wisdom is universally present in all contaminated mental states.
['T27n1545_098:0507a01_16']	皆有審決擇法相故。	皆有審決擇法相故。	Because it all has the characteristic of examining and discerning dharmas.
['T27n1545_098:0507a02_12']	已說此三自性雜不雜相今當說。	已說此三自性雜不雜相今當說。	The characteristics of the three kinds of self-natures, mixed and unmixed, have already been explained. Now they will be explained.
['T27n1545_098:0507a03_2']	諸非學非無學見。	諸非學非無學見。	All views that are neither learner nor post-learner,
['T27n1545_098:0507a03_11']	是非學非無學智耶。	是非學非無學智耶。	are they knowledge that is neither learner nor post-learner?
['T27n1545_098:0507a03_17']	答應作四句。	答應作四句。	The answer is: four sentences should be made.
['T27n1545_098:0507a04_7']	此見與智互廣狹故。	此見與智互廣狹故。	Because these views and knowledge mutually have broad and narrow scopes.
['T27n1545_098:0507a04_16']	此中初句謂眼根者。	此中初句謂眼根者。	Here, the first sentence refers to the eye faculty.
['T27n1545_098:0507a05_6']	唯能觀視非審決故。	唯能觀視非審決故。	It can only observe and see, but not examine and discern, therefore.
['T27n1545_098:0507a05_18']	第二句謂五識相應慧等者。	第二句謂五識相應慧等者。	The second sentence refers to wisdom associated with the five consciousnesses and so on.
['T27n1545_098:0507a06_4']	有審決相。	有審決相。	It has the characteristic of examining and discerning.
['T27n1545_098:0507a06_10']	無推度相故。	無推度相故。	Because they do not have the characteristic of investigation and judgment.
['T27n1545_098:0507a07_4']	第三句謂五見世俗正見者。	第三句謂五見世俗正見者。	The third sentence refers to the five views and worldly right views.
['T27n1545_098:0507a07_13']	皆有推度審決相故。	皆有推度審決相故。	They all have the characteristic of investigation, judgment, and determination.
['T27n1545_098:0507a08_4']	第四句謂除前相者。	第四句謂除前相者。	The fourth sentence excludes the above characteristics.
['T27n1545_098:0507a08_9']	相謂所名。	相謂所名。	Characteristics refer to the named.
['T27n1545_098:0507a08_14']	如前廣說。	如前廣說。	As explained in detail above.
['T27n1545_098:0507a08_19']	此復是何。	此復是何。	What is this again?
['T27n1545_098:0507a09_11']	謂色蘊中除眼根諸餘色蘊。	謂色蘊中除眼根諸餘色蘊。	It refers to the form aggregate, excluding the eye faculty, and the remaining form aggregates.
['T27n1545_098:0507a10_5']	行蘊中除有漏慧諸餘行蘊。	行蘊中除有漏慧諸餘行蘊。	In the activity aggregate, excluding contaminated wisdom, the remaining activity aggregates.
['T27n1545_098:0507a10_10']	及三蘊全。	及三蘊全。	And the three aggregates in their entirety.
['T27n1545_098:0507a11_1']	并無為法作第四句。	并無為法作第四句。	And unconditioned dharmas are made into the fourth sentence.
['T27n1545_098:0507a11_16']	非學非無學見慧相對作四句亦爾。	非學非無學見慧相對作四句亦爾。	The four sentences are also the same for the relationship between non-learner and non-non-learner views and wisdom.
['T27n1545_098:0507a12_11']	非學非無學智慧相對自性等故。	非學非無學智慧相對自性等故。	Because the nature of the relationship between non-learner and non-non-learner wisdom and wisdom is the same.
['T27n1545_098:0507a12_16']	皆答如是。	皆答如是。	All answer in this way.
['T27n1545_098:0507a13_6']	此三攝義准定應知。	此三攝義准定應知。	The meaning included in these three should be understood by analogy.
['T27n1545_098:0507a14_6']	成就與斷廣說准前初納息說應知其相。	成就與斷廣說准前初納息說應知其相。	The characteristics of accomplishment and abandonment should be understood according to the explanation in the first chapter.
['T27n1545_098:0507a14_15']	若成就一定有餘二。	若成就一定有餘二。	If one accomplishes one, there must be the other two.
['T27n1545_098:0507a15_10']	隨一已斷已得遍知餘二亦爾。	隨一已斷已得遍知餘二亦爾。	If one has already been abandoned and attained complete knowledge, the other two are also like this.
['T27n1545_098:0507a15_15']	故更相問。	故更相問。	Therefore, they ask each other.
['T27n1545_098:0507a16_1']	皆答如是。	皆答如是。	All answered like this.
['T27n1545_098:0507a17_8']	如大梵天作如是說。	如大梵天作如是說。	Just as the Great Brahma Heaven says like this.
['T27n1545_098:0507a18_1']	我是梵是大梵得自在。	我是梵是大梵得自在。	I am Brahma, the Great Brahma, who has attained self-mastery.
['T27n1545_098:0507a18_6']	乃至廣說。	乃至廣說。	And so on, speaking in detail.
['T27n1545_098:0507a18_13']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_098:0507a19_16']	答諸惡見趣於生死中令諸有情起大染著引大無義。	答諸惡見趣於生死中令諸有情起大染著引大無義。	Answer: The various evil views lead sentient beings to give rise to great attachment in the cycle of birth and death, bringing about great misfortune.
['T27n1545_098:0507a20_8']	與生死苦作大依處。	與生死苦作大依處。	They serve as a great support for the suffering of birth and death.
['T27n1545_098:0507a20_17', 'T27n1545_098:0507a21_8']	謂有此者定於三界。🔽往返輪迴受諸苦惱。	謂有此者定於三界。 往返輪迴受諸苦惱。	Namely, those who have this will definitely go back and forth in the three realms.🔽Experiencing various sufferings in the cycle of rebirth.
['T27n1545_098:0507a21_17']	數數趣入穢闇母胎。	數數趣入穢闇母胎。	Repeatedly entering the filthy and dark womb.
['T27n1545_098:0507a22_8']	住生藏下熟藏之上。	住生藏下熟藏之上。	Residing below the womb and above the intestines.
['T27n1545_098:0507a22_17']	為諸不淨恒所逼切。	為諸不淨恒所逼切。	Constantly afflicted by impurities.
['T27n1545_098:0507a23_8']	出產門時受諸劇苦。	出產門時受諸劇苦。	Experiencing intense suffering when exiting the birth canal.
['T27n1545_098:0507a23_17']	生墮草等如利刀割。	生墮草等如利刀割。	When born, falling onto grass or other surfaces as if being cut by sharp knives.
['T27n1545_098:0507a24_8']	此等苦事無量無邊。	此等苦事無量無邊。	These sufferings are immeasurable and boundless.
['T27n1545_098:0507a24_17']	皆由不知見趣過患。	皆由不知見趣過患。	All are due to not knowing the faults of the views.
['T27n1545_098:0507a25_12']	欲令知已厭惡斷滅故作斯論。	欲令知已厭惡斷滅故作斯論。	Wishing to make them know and detest, and to eliminate them, this treatise is composed.
['T27n1545_098:0507a26_4']	如大梵天作如是說。	如大梵天作如是說。	Just as the Great Brahma Heaven says like this.
['T27n1545_098:0507a26_14']	我是梵是大梵得自在。	我是梵是大梵得自在。	I am Brahma, the Great Brahma, who has attained self-mastery.
['T27n1545_098:0507a27_10']	我於世間能造化能出生是彼父。	我於世間能造化能出生是彼父。	I am able to create and give birth in the world, I am their father.
['T27n1545_098:0507a28_1']	此於五見何見攝。	此於五見何見攝。	Among the five views, which view does this belong to?
['T27n1545_098:0507a28_9']	見何諦斷此見耶。	見何諦斷此見耶。	Which truth does this view eliminate?
['T27n1545_098:0507a29_3']	此中以二事推求諸見趣。	此中以二事推求諸見趣。	Here, two things are used to investigate the various views:
['T27n1545_098:0507a29_8']	一以自性。	一以自性。	First, their intrinsic nature.
['T27n1545_098:0507a29_13']	二以對治。	二以對治。	Second, their antidotes.
['T27n1545_098:0507a29_18']	以自性者。	以自性者。	As for their intrinsic nature,
['T27n1545_098:0507b01_9']	謂此諸見趣以何為自性。	謂此諸見趣以何為自性。	it refers to what is the intrinsic nature of these various views?
['T27n1545_098:0507b01_14']	以對治者。	以對治者。	As for their antidotes,
['T27n1545_098:0507b02_7', 'T27n1545_098:0507b02_16', 'T27n1545_098:0507b03_8', 'T27n1545_098:0507b03_17', 'T27n1545_098:0507b04_8']	謂此諸見趣以何為對治。🔽雜蘊見蘊生智論中。🔽皆亦以二事推求諸見趣。🔽謂以自性及以對治。🔽如生智論作如是說。	謂此諸見趣以何為對治。 雜蘊見蘊生智論中。 皆亦以二事推求諸見趣。 謂以自性及以對治。 如生智論作如是說。	it refers to what is the antidote to these various views?
['T27n1545_098:0507b05_5', 'T27n1545_098:0507b05_14', 'T27n1545_098:0507b06_5', 'T27n1545_098:0507b06_14', 'T27n1545_098:0507b07_6']	沙門喬答摩是幻化者誑惑世間。🔽佛由此道已超幻誑。🔽彼謗此道是邪見攝。🔽是彼自性見道所斷。🔽是彼對治道智生時能斷。	沙門喬答摩是幻化者誑惑世間。🔽佛由此道已超幻誑。🔽彼謗此道是邪見攝。🔽是彼自性見道所斷。🔽是彼對治道智生時能斷。	In the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-āgama, the Saṃyukta-
['T27n1545_098:0507b08_7']	如是不實推求不實分別顛倒惡見令永滅故。	如是不實推求不實分別顛倒惡見令永滅故。	In order to permanently eliminate such unreal investigation and unreal discrimination, which are inverted and evil views.
['T27n1545_098:0507b08_12']	又彼論說。	又彼論說。	Moreover, that treatise says:
['T27n1545_098:0507b09_2']	世尊何故慳阿羅漢。	世尊何故慳阿羅漢。	Why is the World-Honored One stingy with arhats?
['T27n1545_098:0507b09_11']	佛由此道已超慳悋。	佛由此道已超慳悋。	The Buddha has already transcended stinginess by this path.
['T27n1545_098:0507b10_2']	彼謗此道是邪見攝。	彼謗此道是邪見攝。	They slander this path as being included in wrong views.
['T27n1545_098:0507b10_11']	是彼自性見道所斷。	是彼自性見道所斷。	This is their intrinsic nature, which is eliminated by the path of seeing.
['T27n1545_098:0507b11_1']	是彼對治道智生時。	是彼對治道智生時。	When the path of cultivation that is the antidote to them arises,
['T27n1545_098:0507b11_10']	能斷如是不實推求。	能斷如是不實推求。	it can eliminate such unreal investigation.
['T27n1545_098:0507b11_15']	乃至廣說。	乃至廣說。	And so on, at length.
['T27n1545_098:0507b12_1']	梵網經中。	梵網經中。	In the Brahma's Net Sutra,
['T27n1545_098:0507b12_10']	亦以二事推求見趣。	亦以二事推求見趣。	it also investigates views using two things:
['T27n1545_098:0507b12_15']	一以自性。	一以自性。	First, by their intrinsic nature;
['T27n1545_098:0507b13_1']	二以等起。	二以等起。	Second, by their origination.
['T27n1545_098:0507b13_14']	梵問經中但以一事推求見趣。	梵問經中但以一事推求見趣。	In the Brahma's Questions Sutra, it only investigates views using one thing:
['T27n1545_098:0507b14_1']	謂以等起。	謂以等起。	Namely, by their origination.
['T27n1545_098:0507b14_14']	如是諸處合以三事推求見趣。	如是諸處合以三事推求見趣。	In this way, these various sources combine to investigate views using three things:
['T27n1545_098:0507b15_1']	一以自性。	一以自性。	First, by their intrinsic nature;
['T27n1545_098:0507b15_6']	二以等起。	二以等起。	Second, by their origination;
['T27n1545_098:0507b15_11']	三以對治。	三以對治。	Third, by their antidotes.
['T27n1545_098:0507b15_16']	脇尊者曰。	脇尊者曰。	Venerable Pārśva said:
['T27n1545_098:0507b16_6']	不應推求諸惡見趣。	不應推求諸惡見趣。	One should not investigate evil views.
['T27n1545_098:0507b16_11']	所以者何。	所以者何。	Why is this?
['T27n1545_098:0507b17_10']	誰有智者勞煩詰問無明者暗盲者墮坑。	誰有智者勞煩詰問無明者暗盲者墮坑。	Who has wisdom to trouble and question the ignorant, the blind falling into a pit?
['T27n1545_098:0507b17_13']	評曰。	評曰。	The commentator says:
['T27n1545_098:0507b18_4']	應以三事推求見趣。	應以三事推求見趣。	One should investigate the views with three things.
['T27n1545_098:0507b18_9']	所以者何。	所以者何。	Why is it so?
['T27n1545_098:0507b18_18']	若以三事推求見趣。	若以三事推求見趣。	If one investigates the views with three things,
['T27n1545_098:0507b19_8']	雖是異生具煩惱縛。	雖是異生具煩惱縛。	although one is an ordinary person with the bonds of afflictions,
['T27n1545_098:0507b20_3']	而同聖者諸惡見趣永不現行。	而同聖者諸惡見趣永不現行。	one is the same as the noble ones in that the views of evil are never active.
