segmentnr	original	analyzed	folio	translated
['ZH_T44_1848_009:0342b05_0']	起信論疏筆削記卷第九	起信論疏筆削記卷第九	009	Notes on the Commentary on the Awakening of Faith, Volume 9
['ZH_T44_1848_009:0342b07_0', 'ZH_T44_1848_009:0342b08_0']	長水沙門子󱈜錄🔽二釋本覺名。疏二。初隨文別釋。責意云二	長水沙門子󱈜錄 二釋本覺名。疏二。初隨文別釋。責意云二	009	Recorded by Changshui Monk Zixing🔽Second, explaining the name of original enlightenment. The commentary has two parts. First, explaining the text separately. The meaning of the question is as follows: two
['ZH_T44_1848_009:0342b09_1']	者。	者。	009	means:🔽🔽
['ZH_T44_1848_009:0342b09_7']	但反覆成難。	但反覆成難。	009	But it is a question that is repeated back and forth.
['ZH_T44_1848_009:0342b09_13']	而實無二故。	而實無二故。	009	But in reality there are not two. Therefore,
['ZH_T44_1848_009:0342b09_17']	本疏云。	本疏云。	009	The original commentary says:
['ZH_T44_1848_009:0342b10_1']	進退成難。	進退成難。	009	Whether advancing or retreating, it is a question.
['ZH_T44_1848_009:0342b11_4']	以對等者。	以對等者。	009	As for corresponding to and so on,
['ZH_T44_1848_009:0342b11_7']	下云。	下云。	009	The text below says:
['ZH_T44_1848_009:0342b11_18']	當知染法淨法皆悉相待。	當知染法淨法皆悉相待。	009	You should know that defiled dharmas and pure dharmas are all mutually dependent.
['ZH_T44_1848_009:0342b12_7']	今此且約對於新生。	今此且約對於新生。	009	Here, it is just about the newly arisen,
['ZH_T44_1848_009:0342b12_12']	立為本有。	立為本有。	009	Establishing it as originally existent.
['ZH_T44_1848_009:0342b13_1']	以始覺從修新生。	以始覺從修新生。	009	Because the enlightened mind arises from cultivation and is newly arisen,
['ZH_T44_1848_009:0342b13_8']	本覺性自元有。	本覺性自元有。	009	Original enlightenment is inherently originally existent.
['ZH_T44_1848_009:0342b13_17']	由是對始以立於本。	由是對始以立於本。	009	Therefore, in contrast to the beginning, it is established as original.
['ZH_T44_1848_009:0342b14_5']	又以下約別義釋。	又以下約別義釋。	009	The following explains it with a different meaning.
['ZH_T44_1848_009:0342b14_12']	前約對始名本。	前約對始名本。	009	The previous one is about the name original in contrast to the beginning.
['ZH_T44_1848_009:0342b14_19']	今約生始名本。	今約生始名本。	009	Now it is about the meaning of original in the arising of the beginning.
['ZH_T44_1848_009:0342b15_8']	原其始覺是本所生。	原其始覺是本所生。	009	The original enlightened mind is what the original gives rise to.
['ZH_T44_1848_009:0342b15_17']	內因熏習外假緣力。	內因熏習外假緣力。	009	The internal causes and conditions of perfuming and the external conditions of power
['ZH_T44_1848_009:0342b16_3']	創然而有。	創然而有。	009	Are newly existent.
['ZH_T44_1848_009:0342b16_8']	故名為始。	故名為始。	009	Therefore it is called the beginning.
['ZH_T44_1848_009:0342b16_17']	生於始故名為本也。	生於始故名為本也。	009	Because it arises from the beginning, it is called the original.
['ZH_T44_1848_009:0342b17_6']	苟無所生亦不名本。	苟無所生亦不名本。	009	If there is nothing produced, it is not called the root.
['ZH_T44_1848_009:0342b17_15']	如女生子方得母稱。	如女生子方得母稱。	009	Only after a woman gives birth to a child can she be called a mother.
['ZH_T44_1848_009:0342b18_11']	以至下此辨但名覺之所以。	以至下此辨但名覺之所以。	009	The following discussion distinguishes why it is only called enlightenment.
['ZH_T44_1848_009:0342b18_17']	以始本既合。	以始本既合。	009	Since the beginning and the root are already united,
['ZH_T44_1848_009:0342b19_3']	則無二相。	則無二相。	009	there are no two appearances.
['ZH_T44_1848_009:0342b19_12']	無二相故但是一覺。	無二相故但是一覺。	009	Because there are no two appearances, it is just one enlightenment.
['ZH_T44_1848_009:0342b19_17']	故下文云。	故下文云。	009	Therefore, the text below says:
['ZH_T44_1848_009:0342b20_4']	亦無始覺之異。	亦無始覺之異。	009	There is no difference between initial enlightenment and ultimate enlightenment.
['ZH_T44_1848_009:0342b20_16']	以四相本來平等同一覺故。	以四相本來平等同一覺故。	009	Because the four characteristics are originally equal and the same as one enlightenment.
['ZH_T44_1848_009:0342b21_5']	又此下約別義釋。	又此下約別義釋。	009	This section below explains it from a different perspective.
['ZH_T44_1848_009:0342b21_14']	前段是辨一覺所以。	前段是辨一覺所以。	009	The previous section distinguishes the reason for one enlightenment.
['ZH_T44_1848_009:0342b22_3']	此即辨始覺所以。	此即辨始覺所以。	009	This then distinguishes the reason for initial enlightenment.
['ZH_T44_1848_009:0342b22_9']	意明此段論。	意明此段論。	009	The meaning is clear that this section of the treatise,
