segmentnr	original	analyzed	translated
['ZH_T47_1988_003:0567b10_0']	雲門匡真禪師廣錄卷下	雲門匡真禪師廣錄卷下	Extensive Records of Chan Master Yunmen Kuangzhen, Volume 2
['ZH_T47_1988_003:0567b12_0']	門人明識大師賜紫守堅集	門人明識大師賜紫守堅集	Compiled by the Disciple Mingsi, Great Master Ciyi Shoujian
['ZH_T47_1988_003:0567b13_0']	勘辨一百六十五則	勘辨一百六十五則	One hundred and sixty-five cases of examination and discernment
['ZH_T47_1988_003:0567b19_5']	遊方語錄三十一則遺表遺誡行錄並請疏勘辨勘辨師見新到云。	遊方語錄三十一則遺表遺誡行錄並請疏勘辨勘辨師見新到云。	Thirty-one records of traveling and speaking. A memorial, instructions for practice, and a request for examination and discernment. Examination and discernment. The master sees a new arrival and says:
['ZH_T47_1988_003:0567b19_11']	雪峯和尚道。	雪峯和尚道。	Chan Master Xuefeng said:
['ZH_T47_1988_003:0567b19_15']	開却路。	開却路。	Open the way!
['ZH_T47_1988_003:0567b19_20']	達磨來也。	達磨來也。	Bodhidharma is coming!
['ZH_T47_1988_003:0567b20_6']	我問爾作麼生。	我問爾作麼生。	I ask you, what is it?
['ZH_T47_1988_003:0567b20_9']	僧云。	僧云。	The monk says:
['ZH_T47_1988_003:0567b20_16']	築著和尚鼻孔。	築著和尚鼻孔。	I hit the master's nose.
['ZH_T47_1988_003:0567b20_19']	師云。	師云。	The master says:
['ZH_T47_1988_003:0567b21_3']	地神惡發。	地神惡發。	The earth spirit is enraged.
['ZH_T47_1988_003:0567b21_8']	把須彌山。	把須彌山。	He grabs Mount Sumeru
['ZH_T47_1988_003:0567b21_16']	一摑㪍跳上梵天。	一摑㪍跳上梵天。	and with one slap, jumps up to the Brahma Heaven.
['ZH_T47_1988_003:0567b22_3']	拶破帝釋鼻孔。	拶破帝釋鼻孔。	He pinches the nose of Indra.
['ZH_T47_1988_003:0567b22_15']	爾為什麼向日本國裏藏身。	爾為什麼向日本國裏藏身。	Why do you hide yourself in the country of Japan?
['ZH_T47_1988_003:0567b22_18']	僧云。	僧云。	The monk says:
['ZH_T47_1988_003:0567b23_5']	和尚莫瞞人好。	和尚莫瞞人好。	Master, don't deceive people.
['ZH_T47_1988_003:0567b23_8']	師云。	師云。	The master says:
['ZH_T47_1988_003:0567b23_15']	築著老僧鼻孔。	築著老僧鼻孔。	When I hit the old monk's nose,
['ZH_T47_1988_003:0567b23_20']	又作麼生。	又作麼生。	what is it?
['ZH_T47_1988_003:0567b24_2']	無對。	無對。	There is no reply.
['ZH_T47_1988_003:0567b24_5']	師云。	師云。	The master says:
['ZH_T47_1988_003:0567b24_15']	將知爾秖是學語之流。	將知爾秖是學語之流。	I knew you are just a stream of learned speech.
['ZH_T47_1988_003:0567b25_1']	代無語處云。	代無語處云。	In place of the monk's silence, say:
['ZH_T47_1988_003:0567b25_10']	和尚秖恐某甲不實。	和尚秖恐某甲不實。	The master said, I'm just afraid you're not genuine.
['ZH_T47_1988_003:0567b25_13']	又云。	又云。	He also said,
['ZH_T47_1988_003:0567b25_17']	邏邏李。	邏邏李。	Li Li.
['ZH_T47_1988_003:0567b26_1']	問新到。	問新到。	He asked a newcomer,
['ZH_T47_1988_003:0567b26_7']	爾是甚處人。	爾是甚處人。	Where are you from?
['ZH_T47_1988_003:0567b26_10']	僧云。	僧云。	The monk said,
['ZH_T47_1988_003:0567b26_14']	新羅人。	新羅人。	I'm from Silla.
['ZH_T47_1988_003:0567b26_17']	師云。	師云。	The master said,
['ZH_T47_1988_003:0567b27_2']	將什麼過海。	將什麼過海。	What did you bring across the sea?
['ZH_T47_1988_003:0567b27_5']	僧云。	僧云。	The monk said,
