segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_060:0564a10_0']	7大般涅槃經集解卷第六十	7大般涅槃經集解卷第六十	060	7.Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 60
['ZH_T37_1763_060:0564a12_0']	　猶明奢摩他毘婆舍那	　猶明奢摩他毘婆舍那	060	Just like the explanation of śamatha and vipaśyanā
['ZH_T37_1763_060:0564a13_0']	　辨斷煩惱義顯二種滅謂性滅畢竟滅	　辨斷煩惱義顯二種滅謂性滅畢竟滅	060	Distinguishing the meaning of cutting off afflictions and manifesting the two kinds of cessation, namely cessation by nature and ultimate cessation
['ZH_T37_1763_060:0564a23_4']	　以三空三昧配定慧捨相　明成就十法見無相涅槃　辨施畜生得百倍報及施闡提千倍報　廣辨輕重業定不定業及報定時不定等　廣辨菩薩無三塗業見受報事　出調達與佛為商主緣起　出迦羅富王刑婆羅門緣起　釋修道力轉重業為輕業師子吼品之第七師子吼言：	　以三空三昧配定慧捨相　明成就十法見無相涅槃　辨施畜生得百倍報及施闡提千倍報　廣辨輕重業定不定業及報定時不定等　廣辨菩薩無三塗業見受報事　出調達與佛為商主緣起　出迦羅富王刑婆羅門緣起　釋修道力轉重業為輕業師子吼品之第七師子吼言：	060	Matching the three concentrations of emptiness with the characteristics of concentration, wisdom, and equanimity, and clarifying the accomplishment of the ten dharmas and seeing the nirvāṇa of no characteristics, distinguishing the rewards of giving to animals being a hundred times and giving to icchantikas being a thousand times, extensively distinguishing light and heavy karma, definite and indefinite karma and the time of definite retribution, etc., extensively distinguishing bodhisattvas having no karma for the three evil paths but seeing the matter of receiving retribution, bringing out the origin story of Devadatta and the Buddha being caravan leaders, bringing out the origin story of King Kalabha punishing a brāhman, in the chapter on the lion's roar, the seventh, the lion's roar says:
['ZH_T37_1763_060:0564a23_7']	世尊！	世尊！	060	World-Honored One!
['ZH_T37_1763_060:0564a24_1']	如經中說至何故復修奢摩他耶。	如經中說至何故復修奢摩他耶。	060	As it is said in the sūtras, up to why cultivate śamatha again?
['ZH_T37_1763_060:0564a24_6']	案僧亮曰：	案僧亮曰：	060	Commentary by Seng Liang says:
['ZH_T37_1763_060:0564a25_16']	上品末慧能破結，今明非直慧功，要須三法合用，故先說定耳。	上品末慧能破結，今明非直慧功，要須三法合用，故先說定耳。	060	At the end of the previous chapter, wisdom can destroy the bonds. Now it is clarified that it is not only the power of wisdom, but the three dharmas must be used together, so concentration is mentioned first.
['ZH_T37_1763_060:0564a25_20']	寶亮曰：	寶亮曰：	060	Commentary by Bao Liang says:
['ZH_T37_1763_060:0564a26_12']	修道之第九也，明定慧相資。	修道之第九也，明定慧相資。	060	The ninth of the path of cultivation, clarifying the mutual assistance of concentration and wisdom.
['ZH_T37_1763_060:0564a27_15']	上既出能修道之人，今次辨定慧合用，故先問也。	上既出能修道之人，今次辨定慧合用，故先問也。	060	Above, it has already discussed the person who can cultivate the path. Now, it will next distinguish the combined use of concentration and wisdom, so it first asks.
['ZH_T37_1763_060:0564a28_7']	若智慧能治惑，何須修定？	若智慧能治惑，何須修定？	060	If wisdom can eliminate afflictions, why is it necessary to cultivate concentration?
['ZH_T37_1763_060:0564a29_11']	凡夫謂智慧能斷惑故，謂煩惱如事像，為智慧所除也。	凡夫謂智慧能斷惑故，謂煩惱如事像，為智慧所除也。	060	Ordinary people think that wisdom can eliminate afflictions, so they think that afflictions are like objects, to be removed by wisdom.
['ZH_T37_1763_060:0564b01_12']	佛今就五門中釋無斷義，若不修定則不達見。	佛今就五門中釋無斷義，若不修定則不達見。	060	Now, the Buddha will explain the meaning of non-elimination within the five gates. If one does not cultivate concentration, then one will not attain insight.
['ZH_T37_1763_060:0564b02_2']	五門者，第一就實法；	五門者，第一就實法；	060	The five gates are: first, in terms of real dharmas;
['ZH_T37_1763_060:0564b02_8']	第二就空門；	第二就空門；	060	second, in terms of the gate of emptiness;
['ZH_T37_1763_060:0564b02_15']	第三就到不到；	第三就到不到；	060	third, in terms of reaching and not reaching;
['ZH_T37_1763_060:0564b03_2']	第四明伴非伴；	第四明伴非伴；	060	fourth, clarifying companions and non-companions;
['ZH_T37_1763_060:0564b03_8']	第五推性滅。	第五推性滅。	060	fifth, investigating the extinction of nature.
['ZH_T37_1763_060:0564b03_19']	此五門中撿，並無破義。	此五門中撿，並無破義。	060	Within these five gates, upon examination, there is no meaning of destruction.
['ZH_T37_1763_060:0564b04_2']	佛言：	佛言：	060	The Buddha said:
['ZH_T37_1763_060:0564b04_6']	善男子！	善男子！	060	Good man!
['ZH_T37_1763_060:0564b05_2']	汝言毘婆舍那至明能破闇無有是處。	汝言毘婆舍那至明能破闇無有是處。	060	You say that vipaśyanā can illuminate and eliminate darkness, but this is not the case.
['ZH_T37_1763_060:0564b05_7']	案僧亮曰：	案僧亮曰：	060	According to Seng Liang:
['ZH_T37_1763_060:0564b06_8']	能知諸法自生自滅，慧不能破，非定心見也。	能知諸法自生自滅，慧不能破，非定心見也。	060	One can know that all dharmas arise by themselves and cease by themselves. Wisdom cannot destroy them. It is not seen by the mind in samādhi.
['ZH_T37_1763_060:0564b06_12']	寶亮曰：	寶亮曰：	060	Baoliang said:
['ZH_T37_1763_060:0564b07_10']	第一門，智慧生時三相所遷，當體自滅。	第一門，智慧生時三相所遷，當體自滅。	060	In the first gate, when wisdom arises, it is moved by the three characteristics and ceases by itself.
['ZH_T37_1763_060:0564b08_4']	實法道中，有何能破所破者耶？	實法道中，有何能破所破者耶？	060	In the true dharma path, what is there to destroy and what is there to be destroyed?
['ZH_T37_1763_060:0564b09_3']	善男子！	善男子！	060	Good man!
['ZH_T37_1763_060:0564b10_2']	誰有智慧誰有煩惱至如其無者則無所破。	誰有智慧誰有煩惱至如其無者則無所破。	060	Who has wisdom and who has afflictions? If there is none, then there is nothing to destroy.
['ZH_T37_1763_060:0564b10_7']	案僧亮曰：	案僧亮曰：	060	Sengliang said:
['ZH_T37_1763_060:0564b10_17']	第二門，辨破與不破。	第二門，辨破與不破。	060	In the second gate, it distinguishes between destruction and non-destruction.
['ZH_T37_1763_060:0564b11_3']	無主故空也。	無主故空也。	060	Because there is no owner, it is empty.
['ZH_T37_1763_060:0564b11_7']	寶亮曰：	寶亮曰：	060	Baoliang said:
