segmentnr	original	analyzed	translated
['ZH_T42_1824_05a:0069c23_13']	故經中明自性空自相空。	故經中明自性空自相空。	Therefore, the sūtra clarifies the emptiness of intrinsic nature and the emptiness of intrinsic characteristics.
['ZH_T42_1824_05a:0069c23_19']	上明無內體。	上明無內體。	Above, the absence of inner essence is clarified.
['ZH_T42_1824_05a:0069c24_5']	今辨無外相。	今辨無外相。	Now, we will discuss the absence of external characteristics.
['ZH_T42_1824_05a:0069c24_15']	即一切法性相空寂也。	即一切法性相空寂也。	This is the emptiness and quiescence of the nature and characteristics of all dharmas.
['ZH_T42_1824_05a:0069c25_14']	所以明性相空寂正欲簡大小乘二空同異。	所以明性相空寂正欲簡大小乘二空同異。	The reason for clarifying the emptiness and quiescence of nature and characteristics is precisely to distinguish the similarities and differences between the two kinds of emptiness in the Mahayana and Hinayana.
['ZH_T42_1824_05a:0069c26_4']	小乘拆性相明空。	小乘拆性相明空。	The Hinayana uses analysis to clarify emptiness in terms of nature and characteristics.
['ZH_T42_1824_05a:0069c26_13']	是生滅教為生滅觀。	是生滅教為生滅觀。	This is the teaching of arising and ceasing, which is for the contemplation of arising and ceasing.
['ZH_T42_1824_05a:0069c27_4']	大乘明自性空自相空。	大乘明自性空自相空。	The Mahayana clarifies the emptiness of inherent nature and the emptiness of self-characteristics.
['ZH_T42_1824_05a:0069c27_14']	明無生滅教無生滅觀。	明無生滅教無生滅觀。	This clarifies the teaching of non-arising and non-ceasing, which is for the contemplation of non-arising and non-ceasing.
['ZH_T42_1824_05a:0069c28_8']	故論辨性相空為大乘人說也。	故論辨性相空為大乘人說也。	Therefore, the treatise discusses the emptiness of nature and characteristics for the sake of those in the Mahayana.
['ZH_T42_1824_05a:0069c29_1']	又即令小乘人迴小入大。	又即令小乘人迴小入大。	Moreover, it enables those in the Hinayana to turn from the small to enter the great.
['ZH_T42_1824_05a:0069c29_10']	故明性相本來空寂。	故明性相本來空寂。	Therefore, it clarifies that nature and characteristics are originally empty and quiescent.
['ZH_T42_1824_05a:0069c29_17']	如釋法華經也。	如釋法華經也。	It is like the explanation of the Lotus Sutra.
['ZH_T42_1824_05a:0070a01_3']	又智度論云。	又智度論云。	Furthermore, the Treatise on the Great Perfection of Wisdom says:
['ZH_T42_1824_05a:0070a01_13']	愛見等者從無相門入。	愛見等者從無相門入。	Those with attachment and views enter through the gate of signlessness.
['ZH_T42_1824_05a:0070a02_3']	愛即毒蟲見為惡鬼。	愛即毒蟲見為惡鬼。	Attachment is like poisonous insects, and views are like evil ghosts.
['ZH_T42_1824_05a:0070a02_12']	何由離之當觀無相。	何由離之當觀無相。	How can one be free from them? One should contemplate signlessness.
['ZH_T42_1824_05a:0070a03_5']	一切境無相即不起取相心。	一切境無相即不起取相心。	When all objects are signless, one does not give rise to a mind that grasps characteristics.
['ZH_T42_1824_05a:0070a03_14']	愛見便斷得出三界。	愛見便斷得出三界。	Attachment and views are then severed, and one can leave the three realms.
['ZH_T42_1824_05a:0070a04_6']	壞相而觀無相即出分段。	壞相而觀無相即出分段。	Destroying characteristics while contemplating signlessness is leaving the stage of parinirvāṇa with remainder.
['ZH_T42_1824_05a:0070a05_2']	了相本無相得出三界內外火宅。	了相本無相得出三界內外火宅。	Understanding that the characteristics of phenomena are originally without characteristics, one can escape the burning house of the three realms, both within and without.
['ZH_T42_1824_05a:0070a05_12']	累無不寂德無不圓也。	累無不寂德無不圓也。	Afflictions are all extinguished, and virtues are all perfected.
['ZH_T42_1824_05a:0070a05_18']	五者成論云。	五者成論云。	Fifth, the Satyasiddhi Śāstra says:
['ZH_T42_1824_05a:0070a06_7']	四大圍空識在其中。	四大圍空識在其中。	The four great elements surround space, and consciousness is within it.
['ZH_T42_1824_05a:0070a06_12']	假名為人。	假名為人。	Provisionally named as a person.
['ZH_T42_1824_05a:0070a06_18']	空為四大本。	空為四大本。	Space is the basis of the four great elements.
['ZH_T42_1824_05a:0070a07_4']	四大為識本。	四大為識本。	The four great elements are the basis of consciousness.
['ZH_T42_1824_05a:0070a07_10']	識為眾生本。	識為眾生本。	Consciousness is the basis of sentient beings.
['ZH_T42_1824_05a:0070a07_19']	自上已來破其末竟。	自上已來破其末竟。	From above, the end has been destroyed.
['ZH_T42_1824_05a:0070a08_8']	今此一品次破其本。	今此一品次破其本。	Now this chapter next destroys its basis.
['ZH_T42_1824_05a:0070a08_15']	以末顯故前破。	以末顯故前破。	Because the end is manifested, it is destroyed first.
['ZH_T42_1824_05a:0070a09_2']	本昧故後除。	本昧故後除。	The basis is obscure, so it is removed later.
['ZH_T42_1824_05a:0070a09_16']	六者自上已來一周破其有以竟。	六者自上已來一周破其有以竟。	Sixth, from above, one cycle of destroying existence has been completed.
['ZH_T42_1824_05a:0070a10_5']	四緣謂萬法之因。	四緣謂萬法之因。	The four conditions are the cause of myriad dharmas.
['ZH_T42_1824_05a:0070a10_13']	情陰為諸法之果。	情陰為諸法之果。	The aggregates of emotions are the effect of all dharmas.
['ZH_T42_1824_05a:0070a11_13']	既破因果惑者便謂無因無果乃是虛空之論。	既破因果惑者便謂無因無果乃是虛空之論。	Having destroyed cause and effect, the deluded think there is no cause and no effect, which is the doctrine of emptiness.
['ZH_T42_1824_05a:0070a12_5']	故名龍樹為空論比丘。	故名龍樹為空論比丘。	Therefore, Nāgârjuna is called the bhikṣu of the doctrine of emptiness.
['ZH_T42_1824_05a:0070a13_2']	又如涅槃勸發菩提心諸婆羅門言。	又如涅槃勸發菩提心諸婆羅門言。	Also, in the Nirvana Sutra, it encourages the development of the bodhi mind, and the brahmins say:
['ZH_T42_1824_05a:0070a13_11']	云何令人同於虛空。	云何令人同於虛空。	How can one make people the same as space?
['ZH_T42_1824_05a:0070a13_18']	便謂虛空是無。	便謂虛空是無。	Then they say that emptiness is non-existent.
['ZH_T42_1824_05a:0070a14_3']	大乘亦爾。	大乘亦爾。	The Mahayana is also like this.
['ZH_T42_1824_05a:0070a14_12']	是故今品破於虛空。	是故今品破於虛空。	Therefore, this chapter refutes emptiness.
['ZH_T42_1824_05a:0070a15_7']	七者從去來竟五陰破三有為法。	七者從去來竟五陰破三有為法。	Seventh, from the past and future, the five aggregates refute the three conditioned dharmas.
['ZH_T42_1824_05a:0070a15_16']	此品次破三無為法。	此品次破三無為法。	This chapter next refutes the three unconditioned dharmas.
['ZH_T42_1824_05a:0070a16_6']	令有為無為畢竟空。	令有為無為畢竟空。	Causing the conditioned and unconditioned to be ultimately empty.
['ZH_T42_1824_05a:0070a17_5']	故十八空有為空無為空後辨畢竟空也。	故十八空有為空無為空後辨畢竟空也。	Therefore, the eighteen kinds of emptiness, the emptiness of the conditioned and the emptiness of the unconditioned, are explained later.
['ZH_T42_1824_05a:0070a18_2']	八者上五陰品末勸外人依空問答。	八者上五陰品末勸外人依空問答。	Eighth, at the end of the five aggregates chapter, it encourages outsiders to rely on emptiness to ask questions.
['ZH_T42_1824_05a:0070a18_9']	外人便取空相。	外人便取空相。	Outsiders then take the characteristics of emptiness.
['ZH_T42_1824_05a:0070a18_18']	是故此品次破於空。	是故此品次破於空。	Therefore, this chapter next refutes emptiness.
['ZH_T42_1824_05a:0070a19_12']	九者諸大乘經多引虛空為喻。	九者諸大乘經多引虛空為喻。	Ninth, many Mahayana sutras often use emptiness as a metaphor.
['ZH_T42_1824_05a:0070a19_16']	大品云。	大品云。	The Mahāprajñāpāramitā Śāstra says:
['ZH_T42_1824_05a:0070a20_3']	波若如虛空。	波若如虛空。	Prajñā is like emptiness.
['ZH_T42_1824_05a:0070a20_7']	涅槃云。	涅槃云。	The Mahāparinirvāṇa Sūtra says:
['ZH_T42_1824_05a:0070a20_13']	佛性如虛空。	佛性如虛空。	The buddha-nature is like emptiness.
['ZH_T42_1824_05a:0070a21_3']	金光明法身如虛空。	金光明法身如虛空。	The golden light Dharma body is like emptiness.
['ZH_T42_1824_05a:0070a21_11']	惑者多不識虛空。	惑者多不識虛空。	Those who are deluded often do not recognize emptiness.
['ZH_T42_1824_05a:0070a21_17']	即迷所喻法。	即迷所喻法。	They are then confused about the Dharma that is being illustrated.
['ZH_T42_1824_05a:0070a22_8']	今破邪虛空申正虛空。	今破邪虛空申正虛空。	Now, refuting false emptiness and upholding true emptiness.
['ZH_T42_1824_05a:0070a22_15']	故有今品來也。	故有今品來也。	Therefore, this chapter comes.
['ZH_T42_1824_05a:0070a23_5']	今且就一事明之。	今且就一事明之。	Now, let us clarify this point based on a single matter.
['ZH_T42_1824_05a:0070a23_14']	佛身法身猶如虛空。	佛身法身猶如虛空。	The Buddha's body and Dharma body are like empty space.
['ZH_T42_1824_05a:0070a24_4']	若將常遍釋虛空。	若將常遍釋虛空。	If one uses permanence and omnipresence to explain empty space,
['ZH_T42_1824_05a:0070a24_11']	即是外道虛空。	即是外道虛空。	then it is the empty space of non-Buddhists.
['ZH_T42_1824_05a:0070a25_6']	虛空喻佛法身即是外道法身。	虛空喻佛法身即是外道法身。	The Buddha's Dharma body likened to empty space is the Dharma body of non-Buddhists.
['ZH_T42_1824_05a:0070a25_17']	若取毘曇虛空是有法者。	若取毘曇虛空是有法者。	If one takes the Abhidharma's empty space as an existent dharma,
['ZH_T42_1824_05a:0070a26_9']	佛法身便是毘曇法身。	佛法身便是毘曇法身。	then the Buddha's Dharma body is the Dharma body of the Abhidharma.
['ZH_T42_1824_05a:0070a27_1']	若將成論虛空是無法。	若將成論虛空是無法。	If one takes the Satyasiddhi's empty space as a non-existent dharma,
['ZH_T42_1824_05a:0070a27_8']	即是成實法身。	即是成實法身。	then it is the Dharma body of the Satyasiddhi.
['ZH_T42_1824_05a:0070a27_18']	在喻既壞即法說便壞。	在喻既壞即法說便壞。	Since the analogy is already destroyed, the doctrinal explanation is also destroyed.
['ZH_T42_1824_05a:0070a28_8']	故一切大乘經皆壞矣。	故一切大乘經皆壞矣。	Therefore, all Mahayana sutras are destroyed.
['ZH_T42_1824_05a:0070a29_1']	此品破邪虛空申正虛空。	此品破邪虛空申正虛空。	This chapter refutes the non-Buddhist empty space and upholds the correct empty space.
['ZH_T42_1824_05a:0070a29_13']	即一切大乘經論法喻皆成。	即一切大乘經論法喻皆成。	Then all the analogies and doctrines in the Mahayana sutras and treatises are established.
['ZH_T42_1824_05a:0070a29_18']	此是大事。	此是大事。	This is a great matter.
['ZH_T42_1824_05a:0070b01_3']	宜深照之。	宜深照之。	One should deeply understand it.
['ZH_T42_1824_05a:0070b01_13']	問六種五陰云何同異。	問六種五陰云何同異。	Question: How are the six kinds of five aggregates the same and different?
['ZH_T42_1824_05a:0070b02_2']	答五陰合色離心。	答五陰合色離心。	Answer: The five aggregates combine form and separate from mind.
['ZH_T42_1824_05a:0070b02_9']	六種合心離色。	六種合心離色。	The six kinds combine mind and separate from form.
['ZH_T42_1824_05a:0070b03_2']	又依毘曇義五陰通漏無漏。	又依毘曇義五陰通漏無漏。	Moreover, according to the Abhidharma teachings, the five aggregates are both contaminated and uncontaminated.
['ZH_T42_1824_05a:0070b03_9']	六種但是有漏。	六種但是有漏。	The six kinds are only contaminated.
['ZH_T42_1824_05a:0070b03_16']	若依成實釋者。	若依成實釋者。	If we rely on the explanation of the Satyasiddhi Śāstra,
['ZH_T42_1824_05a:0070b04_4']	五陰成人義親。	五陰成人義親。	the meaning of the five aggregates forming a person is primary.
['ZH_T42_1824_05a:0070b04_11']	六種成人義疎。	六種成人義疎。	The meaning of the six kinds forming a person is secondary.
['ZH_T42_1824_05a:0070b04_18']	如四微成四大。	如四微成四大。	It is like the four elements forming the four great elements,
['ZH_T42_1824_05a:0070b05_4']	四大成五根。	四大成五根。	the four great elements forming the five sense organs,
['ZH_T42_1824_05a:0070b05_10']	五根成色陰。	五根成色陰。	the five sense organs forming the form aggregate,
['ZH_T42_1824_05a:0070b05_16']	色陰成眾生。	色陰成眾生。	and the form aggregate forming sentient beings.
['ZH_T42_1824_05a:0070b06_5']	故四大疎五陰親也。	故四大疎五陰親也。	Therefore, the four great elements are secondary and the five aggregates are primary.
['ZH_T42_1824_05a:0070b06_16']	問數論明六種云何同異。	問數論明六種云何同異。	Question: How are the six kinds explained in the Sāṃkhya philosophy the same or different?
['ZH_T42_1824_05a:0070b07_6']	答毘曇四大有二種。	答毘曇四大有二種。	Answer: According to the Abhidharma, the four great elements are of two kinds:
['ZH_T42_1824_05a:0070b07_17']	一者實法四大謂四觸也。	一者實法四大謂四觸也。	First, the real four great elements, which are the four kinds of tangibility.
['ZH_T42_1824_05a:0070b08_10']	二假名四大謂形相地等也。	二假名四大謂形相地等也。	Second, the nominally existent four great elements, which are the shapes and forms such as earth, etc.
['ZH_T42_1824_05a:0070b09_1']	毘曇識種但是有漏。	毘曇識種但是有漏。	According to the Abhidharma, the seeds of consciousness are only contaminated.
['ZH_T42_1824_05a:0070b09_9']	成論即通漏無漏。	成論即通漏無漏。	According to the Satyasiddhi Śāstra, they are both contaminated and uncontaminated.
['ZH_T42_1824_05a:0070b09_17']	毘曇明虛空有二。	毘曇明虛空有二。	The Abhidharma explains that there are two kinds of space:
['ZH_T42_1824_05a:0070b10_4']	一者有為虛空。	一者有為虛空。	First, conditioned space,
['ZH_T42_1824_05a:0070b10_17']	如眾生身內及井穴門向等空。	如眾生身內及井穴門向等空。	such as the space inside the bodies of sentient beings, and the space in wells, doorways, etc.
['ZH_T42_1824_05a:0070b11_4']	二無為虛空。	二無為虛空。	Second, unconditioned space,
['ZH_T42_1824_05a:0070b11_13']	鳥飛所不及處是也。	鳥飛所不及處是也。	which is the place where birds cannot reach.
['ZH_T42_1824_05a:0070b12_3']	成論明虛空是無法。	成論明虛空是無法。	According to the Satyasiddhi Śāstra, space is a non-existent dharma,
['ZH_T42_1824_05a:0070b12_8']	但是無為。	但是無為。	but it is unconditioned.
['ZH_T42_1824_05a:0070b12_17']	問云何觀此六種耶。	問云何觀此六種耶。	Question: How does one contemplate these six kinds?
['ZH_T42_1824_05a:0070b13_12']	答下云是故知虛空非有亦非無。	答下云是故知虛空非有亦非無。	Answer: The text below says, Therefore, one knows that space does not exist and is also not non-existent.
['ZH_T42_1824_05a:0070b13_18']	餘五亦如是。	餘五亦如是。	The other five are also like this.
['ZH_T42_1824_05a:0070b14_12']	悟斯六種非有非無即是實相。	悟斯六種非有非無即是實相。	Enlightening to these six kinds of non-existence and non-non-existence is precisely the true aspect.
['ZH_T42_1824_05a:0070b15_3']	發生正觀斷諸煩惱。	發生正觀斷諸煩惱。	It gives rise to right contemplation and cuts off all afflictions.
['ZH_T42_1824_05a:0070b15_12']	不復更受六種之身。	不復更受六種之身。	One will no longer receive the six kinds of bodies again.
['ZH_T42_1824_05a:0070b15_19']	故云觀六種品。	故云觀六種品。	Therefore, it is called the contemplation of the six kinds.
['ZH_T42_1824_05a:0070b16_9']	又若見六種是有是無。	又若見六種是有是無。	Moreover, if one sees the six kinds as existent or non-existent,
['ZH_T42_1824_05a:0070b17_1']	即生死身現法身不現。	即生死身現法身不現。	then the body of birth and death appears and the Dharma body does not appear.
['ZH_T42_1824_05a:0070b17_11']	即法身現與法身相應。	即法身現與法身相應。	Then the Dharma body appears and is in accord with the Dharma body.
['ZH_T42_1824_05a:0070b17_16']	即名應身。	即名應身。	This is called the reward body.
['ZH_T42_1824_05a:0070b18_10']	既得如實悟還為眾生如實演說。	既得如實悟還為眾生如實演說。	Having attained true enlightenment, one then expounds it to sentient beings as it is.
['ZH_T42_1824_05a:0070b18_15']	即是化身。	即是化身。	This is the transformation body.
['ZH_T42_1824_05a:0070b19_4']	故文殊十禮經云。	故文殊十禮經云。	Therefore, the Sutra of Manjushri's Ten Prostrations says:
['ZH_T42_1824_05a:0070b19_10']	諸佛虛空相。	諸佛虛空相。	The characteristics of all Buddhas are like empty space.
['ZH_T42_1824_05a:0070b19_16']	虛空亦無相。	虛空亦無相。	Empty space also has no characteristics.
['ZH_T42_1824_05a:0070b20_8']	離諸因果故敬禮無所觀。	離諸因果故敬禮無所觀。	Because it is apart from all causes and effects, one respectfully bows without observing anything.
['ZH_T42_1824_05a:0070b21_4']	故知觀六種非有非無即是法身。	故知觀六種非有非無即是法身。	Therefore, one should know that contemplating the six kinds as neither existent nor non-existent is precisely the Dharma body.
['ZH_T42_1824_05a:0070b21_18']	與法身相應發生正觀名為應身。	與法身相應發生正觀名為應身。	Being in accord with the Dharma body and giving rise to right contemplation is called the reward body.
['ZH_T42_1824_05a:0070b22_7']	為物說即是化身。	為物說即是化身。	Expounding for beings is precisely the transformation body.
['ZH_T42_1824_05a:0070b22_18']	又中觀論三字即是三身。	又中觀論三字即是三身。	Moreover, the three characters of the Mūlamadhyamakakārikā are precisely the three bodies.
['ZH_T42_1824_05a:0070b23_5']	中即是法身。	中即是法身。	The middle is precisely the Dharma body.
['ZH_T42_1824_05a:0070b23_18']	與中相應發生正觀即是應身。	與中相應發生正觀即是應身。	Being in accord with the middle and giving rise to right contemplation is precisely the responsive body.
['ZH_T42_1824_05a:0070b24_8']	觀照於內言彰乎外。	觀照於內言彰乎外。	Contemplation and illumination within, and expression without,
['ZH_T42_1824_05a:0070b24_15']	故名論即化身。	故名論即化身。	Therefore, it is called the treatise, which is the transformation body.
['ZH_T42_1824_05a:0070b25_1']	品開為二。	品開為二。	The chapter is divided into two parts.
['ZH_T42_1824_05a:0070b25_6']	初立次破。	初立次破。	First, establishing, then refuting.
['ZH_T42_1824_05a:0070b25_10']	立有二。	立有二。	Establishing has two parts.
['ZH_T42_1824_05a:0070b25_19']	前明其相次明法體。	前明其相次明法體。	First, clarifying its characteristics, then clarifying the essence of dharmas.
['ZH_T42_1824_05a:0070b26_11']	定相者如地堅相不可令不堅。	定相者如地堅相不可令不堅。	As for definite characteristics, just as the characteristic of earth being solid cannot be made not solid,
['ZH_T42_1824_05a:0070b27_2']	火熱相不可令冷也。	火熱相不可令冷也。	And the characteristic of fire being hot cannot be made cold.
['ZH_T42_1824_05a:0070b27_8']	即有六種者。	即有六種者。	There are then six kinds.
['ZH_T42_1824_05a:0070b27_17']	既有其相即有法體。	既有其相即有法體。	Since there are characteristics, there are also the essences of dharmas.
['ZH_T42_1824_05a:0070b28_5']	此是體相非標相。	此是體相非標相。	This is the essence of characteristics, not the characteristics of a label.
['ZH_T42_1824_05a:0070b28_13']	故有相即有體也。	故有相即有體也。	Therefore, where there are characteristics, there is an essence.
['ZH_T42_1824_05a:0070b29_5']	問上諸品立與此立何異。	問上諸品立與此立何異。	Question: How is the establishment here different from the establishment in the previous chapters?
['ZH_T42_1824_05a:0070b29_17']	答從因緣至五陰立於有義。	答從因緣至五陰立於有義。	Answer: From dependent origination up to the five skandhas, it establishes the meaning of existence.
['ZH_T42_1824_05a:0070c01_5']	今明立相義也。	今明立相義也。	Now, it clarifies the meaning of establishing characteristics.
['ZH_T42_1824_05a:0070c02_2']	上以立有故論主破有明空解脫門。	上以立有故論主破有明空解脫門。	Above, because it establishes existence, the treatise master refutes existence and clarifies the gate of liberation of emptiness.
['ZH_T42_1824_05a:0070c02_15']	今立相故破相明無相解脫門。	今立相故破相明無相解脫門。	Now, by establishing characteristics, the characteristic-less liberation gate is clarified through the destruction of characteristics.
['ZH_T42_1824_05a:0070c03_1']	即次第也。	即次第也。	This is the sequence.
['ZH_T42_1824_05a:0070c03_8']	答中八偈為二。	答中八偈為二。	The answer has eight verses, which are divided into two parts.
['ZH_T42_1824_05a:0070c03_18']	初七偈破相明無相門。	初七偈破相明無相門。	The first seven verses clarify the characteristic-less gate through the destruction of characteristics.
['ZH_T42_1824_05a:0070c04_7']	第二一偈呵責門破。	第二一偈呵責門破。	The second verse is the reprimanding gate of destruction.
['ZH_T42_1824_05a:0070c05_2']	就理實明無即呵其無而謂有。	就理實明無即呵其無而謂有。	In reality, it is clarified that there is no reprimanding of the non-existent as existent.
['ZH_T42_1824_05a:0070c05_6']	初又二。	初又二。	The first part is further divided into two.
['ZH_T42_1824_05a:0070c05_13']	前六偈破虛空。	前六偈破虛空。	The first six verses destroy space.
['ZH_T42_1824_05a:0070c06_1']	次一偈類餘五種。	次一偈類餘五種。	The next verse classifies the remaining five kinds.
['ZH_T42_1824_05a:0070c06_7']	破虛空為二。	破虛空為二。	The destruction of space is divided into two.
['ZH_T42_1824_05a:0070c06_17']	初五偈半破虛空之法。	初五偈半破虛空之法。	The first five and a half verses destroy the dharma of space.
['ZH_T42_1824_05a:0070c07_7']	次半偈破知空之人。	次半偈破知空之人。	The next half verse destroys the person who knows space.
['ZH_T42_1824_05a:0070c07_11']	初有二。	初有二。	The first part has two sections.
['ZH_T42_1824_05a:0070c08_2']	第一五偈破虛空是有。	第一五偈破虛空是有。	The first five verses destroy the existence of space.
['ZH_T42_1824_05a:0070c08_11']	次半偈破虛空是無。	次半偈破虛空是無。	The next half verse destroys the non-existence of space.
['ZH_T42_1824_05a:0070c09_1']	破有中有五偈為四。	破有中有五偈為四。	The destruction of existence has five verses, which are divided into four parts.
['ZH_T42_1824_05a:0070c09_12']	初一偈半舉能相破所相。	初一偈半舉能相破所相。	The first one and a half verses use the characteristics of the able to destroy the characteristics of the destroyed.
['ZH_T42_1824_05a:0070c10_4']	次一偈半舉所相破能相。	次一偈半舉所相破能相。	The next one and a half verses use the characteristics of the destroyed to destroy the characteristics of the able.
['ZH_T42_1824_05a:0070c10_15']	第三一偈相可相相待破。	第三一偈相可相相待破。	The third verse uses the characteristics of the mutually dependent to destroy each other.
['ZH_T42_1824_05a:0070c11_4']	第四一偈結束破。	第四一偈結束破。	The fourth verse concludes the destruction.
['ZH_T42_1824_05a:0070c11_11']	初一偈半為二。	初一偈半為二。	The first one and a half verses are divided into two parts.
['ZH_T42_1824_05a:0070c11_16']	前偈正破。	前偈正破。	The first verse is the main refutation.
['ZH_T42_1824_05a:0070c12_2']	次半偈傳破。	次半偈傳破。	The second half verse is the transmission of the refutation.
['ZH_T42_1824_05a:0070c12_16']	初偈上半明空若待相即墮無空。	初偈上半明空若待相即墮無空。	The first verse, the first half clarifies that if emptiness depends on characteristics, it falls into non-emptiness.
['ZH_T42_1824_05a:0070c13_9']	下半明空不待相便墮無相。	下半明空不待相便墮無相。	The second half clarifies that if emptiness does not depend on characteristics, it falls into the absence of characteristics.
['ZH_T42_1824_05a:0070c13_14']	進退失也。	進退失也。	It is a loss whether advancing or retreating.
['ZH_T42_1824_05a:0070c14_10']	上半破云汝前言六種各有定相者。	上半破云汝前言六種各有定相者。	The first half refutes, saying: Your previous statement that the six kinds each have definite characteristics,
['ZH_T42_1824_05a:0070c15_2']	若爾相有故虛空是有。	若爾相有故虛空是有。	if so, because the characteristics exist, empty space is existent.
['ZH_T42_1824_05a:0070c15_6']	相既無。	相既無。	Since the characteristics are already non-existent,
