segmentnr	original	analyzed	translated
['ZH_T08_0258_001:0852c23_0']	佛說聖佛母小字般若波羅	佛說聖佛母小字般若波羅	The Buddha Speaks the Noble Mother of the Buddhas, the Small Prajñāpāramitā
['ZH_T08_0258_001:0852c24_0']	蜜多經	蜜多經	The Buddha Speaks the Noble Mother of the Buddhas, the Small Prajñāpāramitā Sūtra
['ZH_T08_0258_001:0852c26_0']	西天中印度惹爛䭾羅國密林寺三藏	西天中印度惹爛䭾羅國密林寺三藏	Tripiṭaka Master from the Mid-Indian State of Jālandhara,
['ZH_T08_0258_001:0852c28_4']	賜紫沙門臣天息災奉　詔譯如是我聞：	賜紫沙門臣天息災奉　詔譯如是我聞：	Venerable Śramaṇa Tianxizai, Bestowed with Purple Robes, Translated by Imperial Decree Thus have I heard:
['ZH_T08_0258_001:0853a02_13']	一時，世尊在王舍城鷲峯山中，與大比丘眾千二百五十人俱，并諸百千俱胝那庾多菩薩，復有百千俱胝那庾多梵王帝釋護世，諸大眾等，恭敬圍遶。	一時，世尊在王舍城鷲峯山中，與大比丘眾千二百五十人俱，并諸百千俱胝那庾多菩薩，復有百千俱胝那庾多梵王帝釋護世，諸大眾等，恭敬圍遶。	At one time, the World-Honored One was at Vulture Peak in Rājagṛha, together with a great bhikṣu assembly of 1,250 people, and with many koṭis of nayutas of bodhisattvas, and also with many koṭis of nayutas of Brahmā kings, Śakras, and world guardians, and with the great assembly, respectfully surrounding him.
['ZH_T08_0258_001:0853a03_18']	爾時，世尊於吉祥寶藏師子座上結跏趺坐。	爾時，世尊於吉祥寶藏師子座上結跏趺坐。	At that time, the World-Honored One was sitting cross-legged on the auspicious jewel treasury lion seat.
['ZH_T08_0258_001:0853a06_15']	是時聖觀自在菩薩摩訶薩即從座起，偏袒右肩，右膝著地，瞻仰尊頭目不暫捨，合掌恭敬，歡喜踊躍，頭面禮足而白佛言：	是時聖觀自在菩薩摩訶薩即從座起，偏袒右肩，右膝著地，瞻仰尊頭目不暫捨，合掌恭敬，歡喜踊躍，頭面禮足而白佛言：	At that time, the holy Avalokitêśvara Bodhisattva Mahāsattva immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, gazed up at the World-Honored One's head without blinking for a moment, joined his palms in respect, joyfully and exuberantly, bowed his head to the Buddha's feet and said to the Buddha:
['ZH_T08_0258_001:0853a06_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0258_001:0853a07_15']	唯願世尊為我說是小字般若波羅蜜多經。	唯願世尊為我說是小字般若波羅蜜多經。	May the World-Honored One please explain this small-character Prajñāpāramitā Sūtra for me.
['ZH_T08_0258_001:0853a09_10']	令諸眾生得聞是法，獲大福德，一切業障決定消除，當來速獲無上菩提。	令諸眾生得聞是法，獲大福德，一切業障決定消除，當來速獲無上菩提。	May sentient beings who hear this Dharma attain great blessings and virtues, and may all their karmic hindrances be definitely eliminated, and may they swiftly attain supreme enlightenment in the future.
['ZH_T08_0258_001:0853a11_3']	若有眾生發至誠心，受持讀誦此真言者，隨所求願，決定成就，無諸魔難。	若有眾生發至誠心，受持讀誦此真言者，隨所求願，決定成就，無諸魔難。	If there are sentient beings who, with a sincere mind, uphold and recite this mantra, whatever wishes they seek will be definitely accomplished, and they will have no demonic hindrances.
['ZH_T08_0258_001:0853a12_15']	」爾時，世尊告聖觀自在菩薩摩訶薩：	」爾時，世尊告聖觀自在菩薩摩訶薩：	At that time, the World-Honored One told the Holy Avalokitêśvara Bodhisattva Mahāsattva:
['ZH_T08_0258_001:0853a13_3']	「善哉，善說是言。	「善哉，善說是言。	Excellent, excellent! You have spoken well.
['ZH_T08_0258_001:0853a13_9']	善哉，善哉！	善哉，善哉！	Excellent, excellent!
['ZH_T08_0258_001:0853a13_13']	善男子！	善男子！	Good man!
['ZH_T08_0258_001:0853a14_10']	汝能如是至心為諸眾生，令得安樂長壽。	汝能如是至心為諸眾生，令得安樂長壽。	You are able to be so sincere for the sake of sentient beings, enabling them to attain peace, happiness, and longevity.
['ZH_T08_0258_001:0853a14_14']	善男子！	善男子！	Good man!
['ZH_T08_0258_001:0853a15_14']	汝應諦聽，至心聽我說是小字般若波羅蜜多經。	汝應諦聽，至心聽我說是小字般若波羅蜜多經。	You should listen attentively and listen with a sincere mind as I explain this small-character Prajñāpāramitā Sūtra.
['ZH_T08_0258_001:0853a17_10']	若諸眾生聞說是法，獲大福德，一切業障皆悉消除，決定速證無上正等菩提。	若諸眾生聞說是法，獲大福德，一切業障皆悉消除，決定速證無上正等菩提。	If sentient beings hear this teaching, they will obtain great blessings and virtues, and all their karmic hindrances will be completely eliminated, and they will definitely quickly realize unsurpassed perfect enlightenment.
['ZH_T08_0258_001:0853a18_15']	若有眾生發心受持此真言者，無諸魔事，皆得成就。	若有眾生發心受持此真言者，無諸魔事，皆得成就。	If there are sentient beings who generate the resolve to uphold this mantra, they will have no demonic obstacles and will all attain accomplishment.
['ZH_T08_0258_001:0853a19_16']	」是時，聖觀自在菩薩摩訶薩復白佛言：	」是時，聖觀自在菩薩摩訶薩復白佛言：	At that time, the holy Avalokitesvara Bodhisattva-Mahasattva again addressed the Buddha, saying:
['ZH_T08_0258_001:0853a19_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0258_001:0853a20_13']	善逝今說，為諸眾生令得安樂。	善逝今說，為諸眾生令得安樂。	The Well-Gone One now speaks for the sake of sentient beings, enabling them to attain peace and happiness.
['ZH_T08_0258_001:0853a22_2']	」爾時，世尊而於一時入三摩地，名解脫一切眾生。	」爾時，世尊而於一時入三摩地，名解脫一切眾生。	At that time, the World-Honored One, at one time, entered samadhi, called Liberating All Sentient Beings.
['ZH_T08_0258_001:0853a23_3']	從定起已，眉間毫相放百千俱胝那庾多光明。	從定起已，眉間毫相放百千俱胝那庾多光明。	After arising from samadhi, from the tuft of white hair between his eyebrows, he emitted a light of a hundred thousand koṭis of nayutas.
['ZH_T08_0258_001:0853a25_6']	此大光明普照一切諸佛剎土，所有無量眾生蒙光照曜，皆得決定速證阿耨多羅三藐三菩提；	此大光明普照一切諸佛剎土，所有無量眾生蒙光照曜，皆得決定速證阿耨多羅三藐三菩提；	This great light universally illuminated all buddha-lands, and all the innumerable sentient beings who were illuminated by the light all attained certainty and quickly realized unsurpassed perfect enlightenment;
['ZH_T08_0258_001:0853a26_1']	所有地獄一切眾生皆獲安樂；	所有地獄一切眾生皆獲安樂；	all the sentient beings in the hells all attained peace and happiness;
['ZH_T08_0258_001:0853a27_15']	諸佛剎土六種震動，於諸佛上又雨上妙栴檀、沈水、細粖之香，以用供養。	諸佛剎土六種震動，於諸佛上又雨上妙栴檀、沈水、細粖之香，以用供養。	The buddha-lands shook in six ways, and a rain of the finest sandalwood, agarwood, and fine powder incense fell upon the buddhas as offerings.
['ZH_T08_0258_001:0853a28_14']	爾時，世尊說此般若波羅蜜多經。	爾時，世尊說此般若波羅蜜多經。	At that time, the World-Honored One spoke this Prajñāpāramitā Sūtra.
