segmentnr	original	analyzed	folio	translated
['ZH_T14_0489_011:0731b11_0']	佛說除蓋障菩薩所問經卷第十	佛說除蓋障菩薩所問經卷第十	011	The Buddha Speaks the Sūtra of Bodhisattva Sarvanīvaraṇaviṣkambhin's Questions, Scroll 10
['ZH_T14_0489_011:0731b12_0']	一	一	011	one🔽
['ZH_T14_0489_011:0731b14_0']	譯經三藏朝散大夫試鴻臚卿	譯經三藏朝散大夫試鴻臚卿	011	Tripiṭaka Master of the Translated Sūtras, Chao-san-ta-fu Shih-hung-lu-ch'ing
['ZH_T14_0489_011:0731b17_11']	光梵大師賜紫沙門臣惟淨等奉　詔譯爾時，除蓋障菩薩白佛言：	光梵大師賜紫沙門臣惟淨等奉　詔譯爾時，除蓋障菩薩白佛言：	011	Guang-fan Great Master, Bestowed Purple Śramaṇa Subject Wei-jing and others respectfully translated by imperial decree At that time, Bodhisattva Sarvanīvaraṇaviṣkambhin addressed the Buddha, saying:
['ZH_T14_0489_011:0731b17_15']	「世尊！	「世尊！	011	World-Honored One!
['ZH_T14_0489_011:0731b18_1']	此法云何能證？	此法云何能證？	011	How can this Dharma be realized?
['ZH_T14_0489_011:0731b18_6']	云何能解？	云何能解？	011	How can it be understood?
['ZH_T14_0489_011:0731b18_10']	」佛言：	」佛言：	011	The Buddha said:
['ZH_T14_0489_011:0731b18_15']	「善男子！	「善男子！	011	Good man!
['ZH_T14_0489_011:0731b19_5']	出世間慧，乃能證入內自明解。	出世間慧，乃能證入內自明解。	011	Only supramundane wisdom can realize and understand it internally.
['ZH_T14_0489_011:0731b19_13']	」除蓋障菩薩言：	」除蓋障菩薩言：	011	Bodhisattva Sarvanīvaraṇaviṣkambhin said:
['ZH_T14_0489_011:0731b20_6']	「豈非慧證，即是自心內解入邪？	「豈非慧證，即是自心內解入邪？	011	Isn't it that what is realized by wisdom is precisely the internal understanding and realization of one's own mind?
['ZH_T14_0489_011:0731b20_10']	」佛言：	」佛言：	011	The Buddha said:
['ZH_T14_0489_011:0731b20_14']	「不也。	「不也。	011	No, it is not.🔽
['ZH_T14_0489_011:0731b20_18']	善男子！	善男子！	011	Good man!
['ZH_T14_0489_011:0731b20_22']	何以故？	何以故？	011	Why is it so?
