segmentnr	original	analyzed	folio	translated
['ZH_T45_1866_003:0492a02_0']	華嚴一乘教義分齊章卷第三	華嚴一乘教義分齊章卷第三	003	Chapter on the Distinguishing Characteristics of the Meaning of the One Vehicle in the Flower Ornament Sutra, Fascicle 3
['ZH_T45_1866_003:0492a04_0']	唐大薦福寺沙門法藏述	唐大薦福寺沙門法藏述	003	Composed by Dharma Master Fazang of Great Recommendation Monastery in the Tang Dynasty
['ZH_T45_1866_003:0492a05_0']	若依終教。地前留惑受分段身。於初地	若依終教。地前留惑受分段身。於初地	003	If based on the final teaching, before the grounds one retains afflictions and receives a divided and segmented body. In the first ground
['ZH_T45_1866_003:0492a06_9']	中永斷一切煩惱使種。	中永斷一切煩惱使種。	003	one permanently severs all seeds of afflictive hindrances.
['ZH_T45_1866_003:0492a07_1']	亦不分彼分別俱生。	亦不分彼分別俱生。	003	One also does not distinguish between the discriminating and innate [afflictions].
['ZH_T45_1866_003:0492a07_7']	於所知障中。	於所知障中。	003	Within the cognitive hindrances,
['ZH_T45_1866_003:0492a07_16']	又斷一分麁品正使。	又斷一分麁品正使。	003	one also severs a portion of the coarse and inferior manifest [afflictions].
['ZH_T45_1866_003:0492a08_10']	是故地上受變易身至金剛位。	是故地上受變易身至金剛位。	003	Therefore, those on the grounds receive a transformed and changed body up to the adamantine stage.
['ZH_T45_1866_003:0492a09_2']	餘義如下斷惑中說。	餘義如下斷惑中說。	003	The remaining meanings are explained below in the section on severing afflictions.
['ZH_T45_1866_003:0492a09_12']	問若於地上不留煩惱。	問若於地上不留煩惱。	003	Question: If on the grounds one does not retain afflictions,
['ZH_T45_1866_003:0492a10_3']	云何大悲同事攝生。	云何大悲同事攝生。	003	how does great compassion and shared activities encompass the nurturing of beings?
['ZH_T45_1866_003:0492a10_13']	答若於地前及始教中。	答若於地前及始教中。	003	Answer: If before the grounds and in the initial teaching,
['ZH_T45_1866_003:0492a10_19']	願智力劣故。	願智力劣故。	003	the power of aspirational cognition is inferior,
['ZH_T45_1866_003:0492a11_7']	留煩惱助願受生。	留煩惱助願受生。	003	one retains afflictions to assist aspirations and receive birth.
['ZH_T45_1866_003:0492a11_12']	今此不爾。	今此不爾。	003	This is not so now.
['ZH_T45_1866_003:0492a12_4']	願智勝故自在同生。	願智勝故自在同生。	003	Due to the superiority of aspirational cognition, one freely shares birth.
['ZH_T45_1866_003:0492a13_1']	問如說八地已還菩薩略有二類。	問如說八地已還菩薩略有二類。	003	Question: As it is said, bodhisattvas up to and including the eighth ground are roughly of two types.
['ZH_T45_1866_003:0492a13_6']	一悲增上。	一悲增上。	003	One is superior in compassion,
['ZH_T45_1866_003:0492a13_11']	二智增上。	二智增上。	003	and the other is superior in wisdom.
['ZH_T45_1866_003:0492a13_15']	悲增者。	悲增者。	003	Those superior in compassion,
['ZH_T45_1866_003:0492a14_4']	留惑受分段身故。	留惑受分段身故。	003	Because they remain in delusion and receive a body of the segmented [realm of desire].
['ZH_T45_1866_003:0492a14_8']	智增者。	智增者。	003	Those who emphasize wisdom
['ZH_T45_1866_003:0492a14_16']	伏惑受變易身故。	伏惑受變易身故。	003	Subdue delusion and receive a body of transformation and change.
['ZH_T45_1866_003:0492a15_3']	此義云何。	此義云何。	003	What is the meaning of this?
['ZH_T45_1866_003:0492a15_13']	答如此所說良恐未然。	答如此所說良恐未然。	003	The answer is: This explanation is probably not yet correct.
['ZH_T45_1866_003:0492a15_16']	何者。	何者。	003	What is the reason?
['ZH_T45_1866_003:0492a16_6']	若悲增上其慧必劣。	若悲增上其慧必劣。	003	If one emphasizes compassion, one's wisdom must be inferior.
['ZH_T45_1866_003:0492a16_15']	劣慧導悲悲應滯見。	劣慧導悲悲應滯見。	003	If inferior wisdom guides compassion, compassion should be stuck in views.
['ZH_T45_1866_003:0492a17_6']	滯見之悲豈名增上。	滯見之悲豈名增上。	003	How can compassion stuck in views be called superior?
['ZH_T45_1866_003:0492a17_12']	縱悲智齊均。	縱悲智齊均。	003	Even if compassion and wisdom are equal,
['ZH_T45_1866_003:0492a18_1']	尚不名悲增上。	尚不名悲增上。	003	It is still not called compassion being superior.
['ZH_T45_1866_003:0492a18_12', 'ZH_T45_1866_003:0492a19_4']	況以劣慧導悲而言增上。🔽若智增上其悲必劣。	況以劣慧導悲而言增上。 若智增上其悲必劣。	003	How much more so if inferior wisdom guides compassion and is called superior?🔽If one emphasizes wisdom, one's compassion must be inferior.
['ZH_T45_1866_003:0492a19_13']	劣悲導智智應滯寂。	劣悲導智智應滯寂。	003	If inferior compassion guides wisdom, wisdom should be stuck in quiescence.
['ZH_T45_1866_003:0492a20_4']	滯寂之智何名增上。	滯寂之智何名增上。	003	How can wisdom stuck in quiescence be called superior?
['ZH_T45_1866_003:0492a21_1']	以諸菩薩從初已來異凡小故。	以諸菩薩從初已來異凡小故。	003	Because from the beginning, bodhisattvas are different from ordinary people and lesser vehicles.
['ZH_T45_1866_003:0492a21_10']	悲智相導念念雙修。	悲智相導念念雙修。	003	Compassion and wisdom guide each other, and they cultivate both simultaneously at every moment.
['ZH_T45_1866_003:0492a21_15']	如車二輪。	如車二輪。	003	Like a cart with two wheels.
['ZH_T45_1866_003:0492a22_1']	如鳥二翼。	如鳥二翼。	003	Like a bird with two wings.
['ZH_T45_1866_003:0492a22_10']	何得說彼有增減耶。	何得說彼有增減耶。	003	How can it be said that they have increase or decrease?
['ZH_T45_1866_003:0492a23_5']	當知由此始終二教麁細異故。	當知由此始終二教麁細異故。	003	One should know that because of this, the two teachings of beginning and end are different in coarseness and subtlety.
['ZH_T45_1866_003:0492a23_10']	有二生死。	有二生死。	003	There are two kinds of birth and death.
['ZH_T45_1866_003:0492a24_1']	非由悲智互增上也。	非由悲智互增上也。	003	It is not due to the mutual predominance of compassion and wisdom.
['ZH_T45_1866_003:0492a24_9']	若言彼智增上者。	若言彼智增上者。	003	If it is said that that wisdom is predominant,
['ZH_T45_1866_003:0492a25_2']	有小乘習怖諸煩惱故。	有小乘習怖諸煩惱故。	003	there are those of the Lesser Vehicle who are afraid of afflictions and therefore cultivate.
['ZH_T45_1866_003:0492a25_6']	永伏者。	永伏者。	003	As for permanently subduing,
['ZH_T45_1866_003:0492a25_15']	若於地前未證真如。	若於地前未證真如。	003	if before the stages one has not yet realized suchness,
['ZH_T45_1866_003:0492a26_6']	可約本習容有此類。	可約本習容有此類。	003	it is possible that based on past cultivation there may be this kind of [dual practice].
['ZH_T45_1866_003:0492a26_12']	以未純熟故。	以未純熟故。	003	Because it is not yet pure and mature.
['ZH_T45_1866_003:0492a27_4']	初地已上行解純熟。	初地已上行解純熟。	003	From the first stage onward, practice and understanding are pure and mature.
['ZH_T45_1866_003:0492a27_13']	同證同行同修同斷。	同證同行同修同斷。	003	The same realization, the same practice, the same cultivation, the same elimination.
['ZH_T45_1866_003:0492a28_8']	如何得有如是差別故起信論云。	如何得有如是差別故起信論云。	003	How can there be such distinctions? Therefore the Awakening of Faith says:
['ZH_T45_1866_003:0492a29_6']	地上菩薩種性發心修行皆無差別也。	地上菩薩種性發心修行皆無差別也。	003	The spiritual lineage, the arousing of the mind, and the practice of bodhisattvas on the stages are all without distinction.
['ZH_T45_1866_003:0492a29_11']	又此教中。	又此教中。	003	Moreover, in this teaching,
['ZH_T45_1866_003:0492b01_7']	地上變易寄位不同有其四種等。	地上變易寄位不同有其四種等。	003	the different stages of transformation and change on the stages are not the same, and there are four kinds, etc.
['ZH_T45_1866_003:0492b01_12']	亦如下指。	亦如下指。	003	They are also pointed out below.
['ZH_T45_1866_003:0492b01_17']	若依頓教。	若依頓教。	003	If according to the sudden teaching,
['ZH_T45_1866_003:0492b02_7']	一切行位既不可說。	一切行位既不可說。	003	all practices and stages are inexpressible,
['ZH_T45_1866_003:0492b02_16']	所依身分亦準此知。	所依身分亦準此知。	003	the body that supports them should also be understood in this way.
['ZH_T45_1866_003:0492b03_10']	廣如大般若經那伽室利分說。	廣如大般若經那伽室利分說。	003	It is extensively explained in the Nāgasena chapter of the Mahāprajñāpāramitā Sūtra.
['ZH_T45_1866_003:0492b04_2']	若依圓教不說變易。	若依圓教不說變易。	003	If according to the perfect teaching, transformation and change are not explained.
['ZH_T45_1866_003:0492b04_15']	但分段身至於十地離垢定前。	但分段身至於十地離垢定前。	003	But the segmented body, up to the tenth stage, before the concentration of freedom from defilements,
['ZH_T45_1866_003:0492b05_13']	以至彼位得普見肉眼故知是分段也。	以至彼位得普見肉眼故知是分段也。	003	because it is said that one attains the universal vision of the flesh eye upon reaching that stage, it is known to be segmented.
['ZH_T45_1866_003:0492b06_2']	又如善財等。	又如善財等。	003	Moreover, it is like Sudhana and others.
['ZH_T45_1866_003:0492b06_13']	以分段身窮於因位故也。	以分段身窮於因位故也。	003	Because they exhaust the stage of causes with a segmented body.
['ZH_T45_1866_003:0492b07_5']	問何故此中不說變易。	問何故此中不說變易。	003	Question: Why is transformation not discussed here?
['ZH_T45_1866_003:0492b07_16']	答如世界性等以上身分。	答如世界性等以上身分。	003	Answer: Like the nature of the world and so forth, above the body parts,
['ZH_T45_1866_003:0492b08_10']	甚極微細出過諸天應同變易。	甚極微細出過諸天應同變易。	003	extremely subtle, surpassing the gods, should be the same as transformation.
['ZH_T45_1866_003:0492b09_6']	但以此教不分生死麁細之相。	但以此教不分生死麁細之相。	003	But this teaching does not distinguish the coarse and subtle aspects of birth and death,
