segmentnr	original	analyzed	folio	translated
['ZH_T02_0128b_001:0838b21_9']	」修摩提女報曰：	」修摩提女報曰：	001	The girl Sumati replied:
['ZH_T02_0128b_001:0838b21_15']	「止止大家！	「止止大家！	001	Stop, stop, sir!
['ZH_T02_0128b_001:0838b22_4']	我不堪任向裸人作禮。	我不堪任向裸人作禮。	001	I cannot bear to pay homage to those who are naked.
['ZH_T02_0128b_001:0838b22_9']	」長者曰：	」長者曰：	001	The elder said:
['ZH_T02_0128b_001:0838b23_8']	「此非裸人，非不有慚，但所著衣者是其法服。	「此非裸人，非不有慚，但所著衣者是其法服。	001	These are not naked people. They are not without shame. It's just that the robes they wear are their Dharma robes.
['ZH_T02_0128b_001:0838b23_15']	」修摩提女曰：	」修摩提女曰：	001	The girl Sumati said:
['ZH_T02_0128b_001:0838b24_18']	「此無慚愧之人，皆共露形體在外，有何法服之用？	「此無慚愧之人，皆共露形體在外，有何法服之用？	001	These shameless people all expose their bodies outside. What use are Dharma robes to them?
['ZH_T02_0128b_001:0838b26_8']	長者願聽，世尊亦說有二事因緣世人所貴，所謂有慚有愧。	長者願聽，世尊亦說有二事因緣世人所貴，所謂有慚有愧。	001	The World-Honored One also said that there are two things that people in the world value, namely shame and conscience.
['ZH_T02_0128b_001:0838b29_18']	若當無此二事者，則父母、兄弟、宗族、五親，尊卑高下則不可分別，如今鷄、犬、猪、羊、驢、騾之屬，皆共同類無有尊卑，以有此二法在世故，則有尊卑之序。	若當無此二事者，則父母、兄弟、宗族、五親，尊卑高下則不可分別，如今鷄、犬、猪、羊、驢、騾之屬，皆共同類無有尊卑，以有此二法在世故，則有尊卑之序。	001	If these two things did not exist, then parents, siblings, relatives, and the five kinds of close relatives, the high and low of the honored and humble, would be indistinguishable, just like chickens, dogs, pigs, sheep, donkeys, and mules now, all belonging to the same class without high or low. It is because these two dharmas exist in the world that there are distinctions of high and low.
['ZH_T02_0128b_001:0838c02_11']	然此等之人離此二法，以鷄犬猪羊驢騾同群，實不堪任向作禮拜。	然此等之人離此二法，以鷄犬猪羊驢騾同群，實不堪任向作禮拜。	001	However, these people are apart from these two dharmas, and together with chickens, dogs, pigs, sheep, donkeys, and mules in the same herd, they are truly unfit to face and make prostrations.
['ZH_T02_0128b_001:0838c03_3']	」時修摩提夫語其婦曰：	」時修摩提夫語其婦曰：	001	 At that time, Sumati's husband said to his wife:
['ZH_T02_0128b_001:0838c04_7']	「汝今可起向我等師作禮，此諸人皆是我所事之天。	「汝今可起向我等師作禮，此諸人皆是我所事之天。	001	You can now get up and pay homage to our teachers. All these people are the gods I serve.
['ZH_T02_0128b_001:0838c04_15']	」修摩提女報曰：	」修摩提女報曰：	001	Sumati replied:
['ZH_T02_0128b_001:0838c05_2']	「且止族姓子！	「且止族姓子！	001	Stop, son of a good family!
['ZH_T02_0128b_001:0838c06_8']	我不堪任向此無慚愧裸人作禮，我今是人向驢犬作禮。	我不堪任向此無慚愧裸人作禮，我今是人向驢犬作禮。	001	I am unable to pay homage to these shameless naked people. I am now a person who pays homage to donkeys and dogs.
['ZH_T02_0128b_001:0838c06_14']	」夫復語曰：	」夫復語曰：	001	Her husband said again:
['ZH_T02_0128b_001:0838c06_18']	「止止！	「止止！	001	Stop, stop!
['ZH_T02_0128b_001:0838c08_13']	貴女勿作是言，自護汝口勿有所犯，此亦非驢非狂惑，但所著之衣正是法衣。	貴女勿作是言，自護汝口勿有所犯，此亦非驢非狂惑，但所著之衣正是法衣。	001	Noble lady, do not speak like this. Guard your mouth and do not commit any offenses. This is not an ass, nor is it a madman, but the robe he is wearing is indeed a Dharma robe.
['ZH_T02_0128b_001:0838c09_14']	」是時修摩提涕零悲泣，顏色變異並作是語：	」是時修摩提涕零悲泣，顏色變異並作是語：	001	At that time, Sumati wept with tears, her complexion changed, and she said:
['ZH_T02_0128b_001:0838c11_1']	「我父母五親，寧形五刖斷其命根，終不墮邪見之中。	「我父母五親，寧形五刖斷其命根，終不墮邪見之中。	001	My parents and five relatives, rather than having my body's five limbs cut off or having my life taken away, I would never fall into wrong views.
['ZH_T02_0128b_001:0838c11_17']	」時六千梵志，各共高聲而作是說：	」時六千梵志，各共高聲而作是說：	001	At that time, the six thousand brahmins each spoke loudly, saying:
['ZH_T02_0128b_001:0838c12_1']	「止止！	「止止！	001	Stop, stop!
['ZH_T02_0128b_001:0838c12_4']	長者！	長者！	001	Elder!
['ZH_T02_0128b_001:0838c12_14']	何故使此婢罵詈乃爾？	何故使此婢罵詈乃爾？	001	Why do you let this slave scold like this?
['ZH_T02_0128b_001:0838c13_5']	若見請者時供辦飲食。	若見請者時供辦飲食。	001	If you see an invitation, then prepare food and drink.
['ZH_T02_0128b_001:0838c15_2']	」是時長者及修摩提夫，即辦豬肉、豬肉羹、重釀之酒，飯六千梵志皆使充足。	」是時長者及修摩提夫，即辦豬肉、豬肉羹、重釀之酒，飯六千梵志皆使充足。	001	At that time, the elder and Sumati's husband immediately prepared pork, pork soup, and heavily fermented wine, and fed the six thousand brahmins until they were all full.
['ZH_T02_0128b_001:0838c15_18']	諸梵志食已，少多論議，便起而去。	諸梵志食已，少多論議，便起而去。	001	After the brahmins had eaten, they discussed a little, then got up and left.
['ZH_T02_0128b_001:0838c17_1']	是時，滿財長者在高樓上，煩冤愁惋獨坐思惟：	是時，滿財長者在高樓上，煩冤愁惋獨坐思惟：	001	At that time, the elder Dhanika was sitting alone in deep thought on the upper floor of his house, feeling troubled and sorrowful:
['ZH_T02_0128b_001:0838c18_2']	「我今取此女來，便為破家，無異辱我門戶。	「我今取此女來，便為破家，無異辱我門戶。	001	Now that I have taken this girl, it is as if my family has been ruined, and it is no different from disgracing my family.
['ZH_T02_0128b_001:0838c19_11']	」是時，有梵志名修跋，得五通亦得諸禪，然滿財長者所見貴重。	」是時，有梵志名修跋，得五通亦得諸禪，然滿財長者所見貴重。	001	At that time, there was a brahman named Subhadra who had attained the five higher knowledges and the various meditative absorptions. He was highly regarded by the elder Dhanika.
['ZH_T02_0128b_001:0838c20_3']	時修跋梵志而作是念：	時修跋梵志而作是念：	001	At that time, the brahman Subhadra thought:
['ZH_T02_0128b_001:0838c20_19']	「我與長者別來日久，今可往相見。	「我與長者別來日久，今可往相見。	001	It has been a long time since I parted from the elder. I should go and visit him now.
['ZH_T02_0128b_001:0838c22_2']	」是時，梵志入滿富城往詣長者家，問守門者曰：	」是時，梵志入滿富城往詣長者家，問守門者曰：	001	At that time, the brahman Subhadra entered the city of Dhanapura and went to the elder's house. He asked the gatekeeper:
['ZH_T02_0128b_001:0838c22_10']	「長者今為所在？	「長者今為所在？	001	Where is the elder now?
['ZH_T02_0128b_001:0838c22_17']	」守門人報曰：	」守門人報曰：	001	The gatekeeper replied:
['ZH_T02_0128b_001:0838c23_11']	「長者在樓上，極為愁憂大不可言。	「長者在樓上，極為愁憂大不可言。	001	The elder is upstairs, feeling extremely sorrowful and unable to speak.
['ZH_T02_0128b_001:0838c24_12']	」時梵志徑上樓，與長者相見，梵志問長者曰：	」時梵志徑上樓，與長者相見，梵志問長者曰：	001	At that time, the brahman went straight upstairs and met with the elder. The brahman asked the elder:
['ZH_T02_0128b_001:0838c25_3']	「何故愁憂乃至於斯？	「何故愁憂乃至於斯？	001	Why are you so sorrowful and distressed to this extent?
['ZH_T02_0128b_001:0838c25_19']	無縣官、盜賊、水火災變所侵枉乎？	無縣官、盜賊、水火災變所侵枉乎？	001	Are there any calamities of county officials, thieves, water, or fire that invade and oppress you?
['ZH_T02_0128b_001:0838c26_8']	有非家中不和順耶？	有非家中不和順耶？	001	Is there any disharmony in the household?
['ZH_T02_0128b_001:0838c26_14']	」長者報曰：	」長者報曰：	001	The elder replied:
['ZH_T02_0128b_001:0838c27_13']	「無有縣官、盜賊之變，但小家中事緣不遂。	「無有縣官、盜賊之變，但小家中事緣不遂。	001	There are no calamities of county officials or thieves, but there is a small matter in the household that has not been accomplished.
['ZH_T02_0128b_001:0838c27_19']	」梵志問曰：	」梵志問曰：	001	The brahman asked:
['ZH_T02_0128b_001:0838c28_10']	「願聞其狀，有何事緣？	「願聞其狀，有何事緣？	001	I wish to hear about it. What is the matter?
['ZH_T02_0128b_001:0838c28_16']	」長者報曰：	」長者報曰：	001	The elder replied:
['ZH_T02_0128b_001:0839a01_8']	「昨日為兒娶婦又犯國限，五親被辱請師在舍，將兒婦往禮拜而不從命。	「昨日為兒娶婦又犯國限，五親被辱請師在舍，將兒婦往禮拜而不從命。	001	Yesterday, I married a daughter-in-law for my son, and he also violated the country's limits. The five relatives were humiliated, and I invited the teacher to my house. I wanted to take my son's wife to pay respects, but he did not follow my orders.
['ZH_T02_0128b_001:0839a01_16']	」梵志修跋報曰：	」梵志修跋報曰：	001	The brahman Subhadra replied:
['ZH_T02_0128b_001:0839a02_11']	「此女家者為在何國，近遠娉娶？	「此女家者為在何國，近遠娉娶？	001	In which country does this girl's family reside? How far is it to the marriage?
['ZH_T02_0128b_001:0839a02_16']	」長者曰：	」長者曰：	001	The elder said:
['ZH_T02_0128b_001:0839a03_8']	「此女舍衛城中阿那邠邸女。	「此女舍衛城中阿那邠邸女。	001	This girl is the daughter of Anāthapiṇḍada in the city of Śrāvastī.
['ZH_T02_0128b_001:0839a04_16']	」時，彼梵志修跋聞此語已，憐然驚怪兩手掩耳，而作是說：	」時，彼梵志修跋聞此語已，憐然驚怪兩手掩耳，而作是說：	001	When the brahman Subhadra heard this, he was startled and covered his ears with both hands, saying:
['ZH_T02_0128b_001:0839a05_3']	「咄咄長者！	「咄咄長者！	001	Alas, alas! Elder!
['ZH_T02_0128b_001:0839a05_8']	甚奇甚特！	甚奇甚特！	001	This is truly amazing!
['ZH_T02_0128b_001:0839a06_11']	此女乃能故在，又不自殺、不投樓下，甚是大幸！	此女乃能故在，又不自殺、不投樓下，甚是大幸！	001	This woman is able to remain alive on purpose, and she does not kill herself or jump from a high building. This is a great blessing!
['ZH_T02_0128b_001:0839a06_16']	所以然者？	所以然者？	001	The reason for this is:
['ZH_T02_0128b_001:0839a08_1']	此女所事之師，皆是梵行之人，今日現在，甚奇甚特！	此女所事之師，皆是梵行之人，今日現在，甚奇甚特！	001	The teacher whom this woman serves is all a person of pure conduct, and today he is present, very wonderful and special!
['ZH_T02_0128b_001:0839a08_6']	」長者曰：	」長者曰：	001	The elder said:
['ZH_T02_0128b_001:0839a08_16']	「我聞汝語復欲嗤笑。	「我聞汝語復欲嗤笑。	001	I hear your words and want to laugh again.
['ZH_T02_0128b_001:0839a08_21']	所以然者？	所以然者？	001	The reason for this is:
['ZH_T02_0128b_001:0839a09_17']	汝為外道異學，何故歎譽沙門釋種子行？	汝為外道異學，何故歎譽沙門釋種子行？	001	You are a heretic, why do you praise the practice of the śramaṇa disciples of the Śākya?
['ZH_T02_0128b_001:0839a10_15']	此女所事之師，有何威德有何神變？	此女所事之師，有何威德有何神變？	001	What kind of spiritual power and what kind of supernatural transformation does the teacher whom this woman serves have?
['ZH_T02_0128b_001:0839a11_2']	」梵志報曰：	」梵志報曰：	001	The brāhmaṇa replied:
['ZH_T02_0128b_001:0839a11_6']	「長者！	「長者！	001	Elder!
['ZH_T02_0128b_001:0839a11_15']	欲聞此女師神德乎？	欲聞此女師神德乎？	001	Do you want to hear about the spiritual power of this woman's teacher?
['ZH_T02_0128b_001:0839a12_2']	我今粗說其源。	我今粗說其源。	001	I will now roughly explain its source.
['ZH_T02_0128b_001:0839a12_7']	」長者曰：	」長者曰：	001	The elder said:
['ZH_T02_0128b_001:0839a12_13']	「願聞其說。	「願聞其說。	001	I wish to hear your explanation.
['ZH_T02_0128b_001:0839a12_19']	」梵志報曰：	」梵志報曰：	001	The brāhmaṇa replied:
['ZH_T02_0128b_001:0839a14_2']	「我昔日詣雪山北人間乞食，得食已飛來詣阿耨達泉。	「我昔日詣雪山北人間乞食，得食已飛來詣阿耨達泉。	001	In the past, I went to the human realm to beg for food north of the Himalayas. After obtaining food, I flew to Lake Anavatapta.
['ZH_T02_0128b_001:0839a15_10']	時彼天龍鬼神遙見我來，皆獲持刀劍而來向我，並語我言：	時彼天龍鬼神遙見我來，皆獲持刀劍而來向我，並語我言：	001	At that time, the devas, nāgas, and spirits saw me coming from afar, all holding swords and shields, and came towards me, saying:
['ZH_T02_0128b_001:0839a15_16']	『修跋仙士！	『修跋仙士！	001	'Sage Subhadra!
['ZH_T02_0128b_001:0839a17_4']	莫來止此泉邊，莫污辱此泉，設不隨我語者，正爾命根斷壞。	莫來止此泉邊，莫污辱此泉，設不隨我語者，正爾命根斷壞。	001	Do not come and stay by this spring, do not defile this spring, if you do not follow my words, your life will be cut off right now.'
