segmentnr	original	analyzed	translated
['ZH_T43_1829_006:0084c09_0']	瑜伽師地論略纂卷第六論本第十三第十四第十五	瑜伽師地論略纂卷第六論本第十三第十四第十五	Yogācārabhūmi-śāstra Abridged Compilation, Fascicle 6, Chapters 13, 14, and 15
['ZH_T43_1829_006:0084c11_0']	基撰	基撰	Composed by Ji
['ZH_T43_1829_006:0084c12_0']	地第四段。釋第五義諸經宗要眾雜事中有	地第四段。釋第五義諸經宗要眾雜事中有	The fourth section of the treatise explains the fifth meaning. Among the miscellaneous matters that are the main points of various sūtras, there are
['ZH_T43_1829_006:0084c13_1', 'ZH_T43_1829_006:0084c13_6']	二。🔽上釋宗要。	二。 上釋宗要。	two.🔽Above, it explains the main points.
['ZH_T43_1829_006:0084c13_11']	下釋雜義。	下釋雜義。	Below, it explains the miscellaneous meanings.
['ZH_T43_1829_006:0084c13_16']	文分為二。	文分為二。	The text is divided into two parts.
['ZH_T43_1829_006:0084c14_6']	初十一復次別引經釋。	初十一復次別引經釋。	First, eleven more times it cites sūtras to explain separately.
['ZH_T43_1829_006:0084c14_12']	後以四正法。	後以四正法。	Later, with the four correct teachings,
['ZH_T43_1829_006:0084c14_17']	攝持聖教。	攝持聖教。	it upholds the holy teachings.
['ZH_T43_1829_006:0084c15_2']	初經。	初經。	The first sūtra.
['ZH_T43_1829_006:0084c15_12']	明身心遠離引如實覺。	明身心遠離引如實覺。	It clarifies the detachment of body and mind, and the realization of suchness.
['ZH_T43_1829_006:0084c16_3']	第二經。	第二經。	The second sūtra.
['ZH_T43_1829_006:0084c16_12']	善修止觀覺了所知。	善修止觀覺了所知。	It skillfully cultivates calming and contemplation, and realizes what is to be known.
['ZH_T43_1829_006:0084c17_3']	第三經。	第三經。	The third sūtra.
['ZH_T43_1829_006:0084c17_9']	等持等至等。	等持等至等。	Concentration, meditative absorption, and so forth.
['ZH_T43_1829_006:0084c17_14']	於善巧中。	於善巧中。	Among the skillful means.
['ZH_T43_1829_006:0084c17_19']	文分為三。	文分為三。	The text is divided into three parts.
['ZH_T43_1829_006:0084c18_4']	初引經標。	初引經標。	First, it cites the sūtra and presents it.
['ZH_T43_1829_006:0084c18_10']	第二兩復次。	第二兩復次。	The second two more times.
['ZH_T43_1829_006:0084c18_15']	釋經四句。	釋經四句。	It explains the four sentences of the sūtra.
['ZH_T43_1829_006:0084c19_3']	第三云何為住下。	第三云何為住下。	The third, What is abiding? below.
['ZH_T43_1829_006:0084c19_9']	別釋十四句。	別釋十四句。	It specifically explains the fourteen sentences.
['ZH_T43_1829_006:0084c19_15']	經其等愛下。	經其等愛下。	The sūtra, Its equal love, below.
['ZH_T43_1829_006:0084c20_4']	例翻不等愛為一句。	例翻不等愛為一句。	It gives the example of turning unequal love into one sentence.
['ZH_T43_1829_006:0084c20_15']	故成十四句　調善句下。	故成十四句　調善句下。	Below the sentence on being well-disciplined,
['ZH_T43_1829_006:0084c21_5']	有行拘執法性拘執。	有行拘執法性拘執。	there are those who adhere to practice and those who adhere to the nature of dharmas.
['ZH_T43_1829_006:0084c21_10']	釋調善中。	釋調善中。	In explaining being well-disciplined,
['ZH_T43_1829_006:0084c21_15']	此二標文。	此二標文。	these two are the main text.🔽They are not explanations of the sentences in the sutra.
['ZH_T43_1829_006:0084c22_5']	非釋經句　其四句中。	非釋經句　其四句中。	Among the four sentences,
['ZH_T43_1829_006:0084c22_9']	初復次。	初復次。	the first section,
['ZH_T43_1829_006:0084c22_17']	以定相對為四句。	以定相對為四句。	uses the contrast of concentration to form four sentences.
['ZH_T43_1829_006:0084c23_6']	其等持名目十一種。	其等持名目十一種。	The names of the eleven types of meditative absorption,
['ZH_T43_1829_006:0084c23_11']	空無相等。	空無相等。	such as emptiness, signlessness, etc.,
['ZH_T43_1829_006:0084c23_16']	最殊勝故。	最殊勝故。	are the most excellent,
['ZH_T43_1829_006:0084c24_1', 'ZH_T43_1829_006:0084c24_6']	緣境遍故。🔽偏得彼名。	緣境遍故。 偏得彼名。	and their objects are all-pervasive,🔽so they are given those names.
['ZH_T43_1829_006:0084c24_11']	其等至名。	其等至名。	The names of the meditative attainments,
['ZH_T43_1829_006:0084c24_16']	亦目六種。	亦目六種。	also refer to the six types,
['ZH_T43_1829_006:0084c25_1']	勝處遍處。	勝處遍處。	the spheres of mastery and the spheres of totality.
['ZH_T43_1829_006:0084c25_6']	能成變化。	能成變化。	They can accomplish transformations.
['ZH_T43_1829_006:0084c25_11']	滅盡等至。	滅盡等至。	The meditative attainment of cessation,
['ZH_T43_1829_006:0084c25_16']	唯聖所成。	唯聖所成。	is only accomplished by the noble ones,
['ZH_T43_1829_006:0084c26_1']	故偏得名。	故偏得名。	so they are given those names.
['ZH_T43_1829_006:0084c26_7']	為初二偏句。	為初二偏句。	They are the first two biased sentences.
['ZH_T43_1829_006:0084c26_12']	俱句之中。	俱句之中。	In the sentence on both,
['ZH_T43_1829_006:0084c27_2']	略舉遍處例勝處滅定。	略舉遍處例勝處滅定。	it briefly mentions the spheres of totality as an example of the spheres of mastery and the meditative absorption of cessation.
['ZH_T43_1829_006:0084c27_7']	標無想定。	標無想定。	It mentions the meditative attainment of non-perception,
['ZH_T43_1829_006:0084c27_16']	顯諸異生所成等至。	顯諸異生所成等至。	to show that the meditative attainments accomplished by ordinary beings,
['ZH_T43_1829_006:0084c28_2']	亦入此句。	亦入此句。	are also included in this sentence.
['ZH_T43_1829_006:0084c28_8']	五現見等至。	五現見等至。	The five meditative attainments of direct perception,
['ZH_T43_1829_006:0084c28_13']	亦應別說。	亦應別說。	should also be explained separately.
['ZH_T43_1829_006:0084c28_18']	義小隱故。	義小隱故。	The meaning is slightly hidden,
['ZH_T43_1829_006:0084c29_2']	略而不說。	略而不說。	I will not elaborate further.
['ZH_T43_1829_006:0084c29_7']	餘皆准知。	餘皆准知。	The rest can be understood by analogy.
['ZH_T43_1829_006:0085a01_4']	故下結言如是於先所說等持等至中。	故下結言如是於先所說等持等至中。	Therefore, the conclusion below states: In this way, among the samādhis and samāpattis that have been explained before,
['ZH_T43_1829_006:0085a01_13']	隨其所應當善建立。	隨其所應當善建立。	one should establish them well according to what is appropriate.
['ZH_T43_1829_006:0085a02_3']	此中從勝且偏說故。	此中從勝且偏說故。	Here, it is said in a biased way based on the superior.
['ZH_T43_1829_006:0085a02_9']	第二四句中。	第二四句中。	In the second set of four phrases,
['ZH_T43_1829_006:0085a04_15']	唯作初二句　等持善巧非等至善巧者謂於等持名句文身善知差別非於能入等至諸行狀相差別等者。	唯作初二句　等持善巧非等至善巧者謂於等持名句文身善知差別非於能入等至諸行狀相差別等者。	only the first two phrases are used: Skilled in samādhi but not skilled in samāpatti means being well-versed in the distinctions of the names, phrases, and sentences of samādhi, but not in the distinctions of the various characteristics of the practices that enter samāpatti.
['ZH_T43_1829_006:0085a05_2', 'ZH_T43_1829_006:0085a05_7']	此說善巧。🔽三慧為性。	此說善巧。 三慧為性。	This refers to skillfulness.🔽Its nature is the three kinds of wisdom.
['ZH_T43_1829_006:0085a05_12']	其等持者。	其等持者。	As for samādhi,
['ZH_T43_1829_006:0085a05_17']	今此中說。	今此中說。	it is explained here now.
['ZH_T43_1829_006:0085a06_2']	略有二義。	略有二義。	In brief, there are two meanings.
['ZH_T43_1829_006:0085a06_9']	平等定為所持。	平等定為所持。	The practitioner who is held by the samādhi of equality
['ZH_T43_1829_006:0085a06_15']	行者為能持。	行者為能持。	is the one who holds.
['ZH_T43_1829_006:0085a07_1']	我能持等定。	我能持等定。	I am able to hold the samādhi of equality,
['ZH_T43_1829_006:0085a07_6']	故名等持。	故名等持。	therefore it is called samādhi.
['ZH_T43_1829_006:0085a07_11']	又所詮定。	又所詮定。	Moreover, the samādhi that is explained
['ZH_T43_1829_006:0085a07_16']	名之為等。	名之為等。	is called equality.
['ZH_T43_1829_006:0085a08_1']	能詮定教。	能詮定教。	The teachings that explain the samādhi
['ZH_T43_1829_006:0085a08_6']	名之為持。	名之為持。	are called holding.
['ZH_T43_1829_006:0085a08_11']	教能持定。	教能持定。	The teachings are able to hold the samādhi,
['ZH_T43_1829_006:0085a08_16']	故名等持。	故名等持。	therefore it is called samādhi.
['ZH_T43_1829_006:0085a09_1']	其等至者。	其等至者。	As for samāpatti,
['ZH_T43_1829_006:0085a09_8']	所入定名為等。	所入定名為等。	The name of the concentration that is entered is called sameness.
['ZH_T43_1829_006:0085a09_18']	能入定行狀相名等至。	能入定行狀相名等至。	The characteristics and appearances of the practices that are able to enter concentration are called meditative absorption.
['ZH_T43_1829_006:0085a10_6']	能至等故名等至。	能至等故名等至。	Because it is able to reach sameness, it is called meditative absorption.
['ZH_T43_1829_006:0085a10_15']	至者到義因能入果。	至者到義因能入果。	To reach means to arrive. The cause is able to enter the result.
['ZH_T43_1829_006:0085a11_1']	至於等故。	至於等故。	Because it reaches sameness.
['ZH_T43_1829_006:0085a11_8']	又所入定名等。	又所入定名等。	Moreover, the concentration that is entered is called sameness.
['ZH_T43_1829_006:0085a11_13']	至義如常。	至義如常。	The meaning of to reach is as usual.
['ZH_T43_1829_006:0085a12_1']	釋由此等持等至。	釋由此等持等至。	The explanation is as follows: because these meditative absorptions and meditative attainments
['ZH_T43_1829_006:0085a12_7']	各有二義故。	各有二義故。	each have two meanings,
['ZH_T43_1829_006:0085a12_15']	此四句相對不同。	此四句相對不同。	the four phrases are not the same in relation to each other.
['ZH_T43_1829_006:0085a12_20']	此中初句。	此中初句。	Among them, the first phrase.
['ZH_T43_1829_006:0085a13_5']	定教為等持。	定教為等持。	The teachings on concentration are taken as meditative absorption.
['ZH_T43_1829_006:0085a13_16']	能入定諸行狀相名等至。	能入定諸行狀相名等至。	The characteristics and appearances of the practices that are able to enter concentration are called meditative absorption.
['ZH_T43_1829_006:0085a14_1']	第二句。	第二句。	The second phrase.
['ZH_T43_1829_006:0085a14_11']	以能入等至諸行相狀。	以能入等至諸行相狀。	The characteristics and appearances of the practices that are able to enter meditative absorption,
['ZH_T43_1829_006:0085a15_1']	及所入定俱名等至。	及所入定俱名等至。	and the concentration that is entered, are both called meditative absorption.
['ZH_T43_1829_006:0085a15_10']	以詮定教能入行者。	以詮定教能入行者。	The teachings that explain concentration and the practices that are able to enter it
['ZH_T43_1829_006:0085a16_6']	名為能持　有諸菩薩雖能得入下。	名為能持　有諸菩薩雖能得入下。	are called able to uphold. There are bodhisattvas who, although able to enter the lower levels,
['ZH_T43_1829_006:0085a16_13']	顯於等至善巧。	顯於等至善巧。	show skill in meditative absorption.
['ZH_T43_1829_006:0085a16_18']	非等持相。	非等持相。	It is not the characteristics of meditative absorption.
['ZH_T43_1829_006:0085a18_1']	指諸菩薩以明其義　乃至未從諸佛所聞等下。	指諸菩薩以明其義　乃至未從諸佛所聞等下。	It points to the bodhisattvas to illustrate its meaning. Up to not yet hearing it from the buddhas and below.
['ZH_T43_1829_006:0085a18_9']	釋於等持非善巧。	釋於等持非善巧。	The Buddha is not skilled in samādhi.
['ZH_T43_1829_006:0085a18_13']	有三義。	有三義。	There are three meanings.
['ZH_T43_1829_006:0085a19_1']	一未從佛聽聞。	一未從佛聽聞。	First, he has not listened to it from the Buddha.
['ZH_T43_1829_006:0085a19_12']	二未於第一菩薩所聽聞。	二未於第一菩薩所聽聞。	Second, he has not listened to it from the foremost bodhisattva.
['ZH_T43_1829_006:0085a20_4']	三未自證得第一究竟故。	三未自證得第一究竟故。	Third, he has not attained the foremost ultimate by himself.
['ZH_T43_1829_006:0085a20_12']	於定教不能善知。	於定教不能善知。	Therefore, he is not well-versed in the teachings on samādhi.
['ZH_T43_1829_006:0085a20_17']	上一未字。	上一未字。	The character not above
['ZH_T43_1829_006:0085a21_14']	下貫三處　於不定地分別體相所攝者。	下貫三處　於不定地分別體相所攝者。	extends to the three places below. As for the classification of the essence and characteristics included in the indeterminate stage,
['ZH_T43_1829_006:0085a21_18']	散境也。	散境也。	it refers to the scattered objects.
['ZH_T43_1829_006:0085a22_8']	此即是地不同類法。	此即是地不同類法。	This is precisely the dissimilar dharmas of the stages.
['ZH_T43_1829_006:0085a23_10']	故思惟散境名出定也　定所作者謂飲食等者。	故思惟散境名出定也　定所作者謂飲食等者。	Therefore, contemplating the scattered objects is called emerging from samādhi. As for the actions of samādhi, such as eating and drinking, etc.,
['ZH_T43_1829_006:0085a24_1']	此是出定所應作事。	此是出定所應作事。	this is the matter to be done upon emerging from samādhi.
['ZH_T43_1829_006:0085a25_10']	由至此時應出定故　所緣相者謂分別體由緣此故能入諸定者。	由至此時應出定故　所緣相者謂分別體由緣此故能入諸定者。	Because one should emerge from samādhi at this time. As for the characteristics of the objects, it means that by relying on this essence one is able to enter various samādhis.
['ZH_T43_1829_006:0085a25_18']	諸有漏皆名分別。	諸有漏皆名分別。	All contaminated [dharmas] are called discrimination.
['ZH_T43_1829_006:0085a26_7']	故定所緣名分別。	故定所緣名分別。	Therefore, the objects of samādhi are called discrimination.
['ZH_T43_1829_006:0085a26_11']	體相分。	體相分。	The essence and characteristics are distinguished.
['ZH_T43_1829_006:0085a26_18']	離見無別性故。	離見無別性故。	Because apart from the view, there is no separate nature.
['ZH_T43_1829_006:0085a27_9']	或此所緣以五法中分別。	或此所緣以五法中分別。	Or this object is discriminated among the five dharmas.
['ZH_T43_1829_006:0085a28_13']	所現相體為所緣相　云何引發謂能略攝廣文句義。	所現相體為所緣相　云何引發謂能略攝廣文句義。	What is meant by inducing? It means being able to briefly include the meaning of extensive texts.🔽This is the power of hearing and retaining extensive texts and meanings.
['ZH_T43_1829_006:0085a29_16']	此聞持力攝廣文義　云何等愛謂慚愧愛敬等者。	此聞持力攝廣文義　云何等愛謂慚愧愛敬等者。	What is meant by equally loving? It refers to shame, conscience, love, respect, and so forth.
['ZH_T43_1829_006:0085b01_3']	此謂定前。	此謂定前。	This refers to the stage before concentration.
['ZH_T43_1829_006:0085b01_9']	起十二種法。	起十二種法。	One gives rise to twelve kinds of dharmas.
['ZH_T43_1829_006:0085b01_12']	一慚。	一慚。	First, shame.
['ZH_T43_1829_006:0085b01_15']	二愧。	二愧。	Second, conscience.
['ZH_T43_1829_006:0085b01_18']	三愛。	三愛。	Third, love.
['ZH_T43_1829_006:0085b01_21']	四敬。	四敬。	Fourth, respect.
['ZH_T43_1829_006:0085b02_2']	五信。	五信。	Fifth, faith.
['ZH_T43_1829_006:0085b02_9']	乃至第十二樂。	乃至第十二樂。	Up to the twelfth, joy.
['ZH_T43_1829_006:0085b02_15']	以此為方便。	以此為方便。	Using these as skillful means,
['ZH_T43_1829_006:0085b02_20']	心便得定。	心便得定。	the mind then attains concentration.
['ZH_T43_1829_006:0085b03_8']	於此十二平等愛故。	於此十二平等愛故。	Because of equally loving these twelve,
['ZH_T43_1829_006:0085b03_13']	名為等愛。	名為等愛。	it is called equally loving.
['ZH_T43_1829_006:0085b04_2']	第四。	第四。	Fourth,
['ZH_T43_1829_006:0085b04_9']	分別靜慮經中。	分別靜慮經中。	in the Sutra on the Discrimination of Dhyāna,
['ZH_T43_1829_006:0085b04_13']	文有四。	文有四。	there are four parts.
['ZH_T43_1829_006:0085b04_18']	一引經標。	一引經標。	First, citing the sutra and presenting it.
['ZH_T43_1829_006:0085b05_3']	二略釋四轉。	二略釋四轉。	Second, briefly explaining the four turns.
['ZH_T43_1829_006:0085b05_8']	三廣釋相。	三廣釋相。	Third, extensively explaining the characteristics.
['ZH_T43_1829_006:0085b06_6']	四結成　此中四轉當知二時顛倒等者。	四結成　此中四轉當知二時顛倒等者。	Fourth, concluding. Here, the four turns should be known as the two times of inversion, and so forth.
['ZH_T43_1829_006:0085b06_10', 'ZH_T43_1829_006:0085b07_3']	四轉者。🔽一有漏三摩地趣進時顛倒。	四轉者。 一有漏三摩地趣進時顛倒。	The four turns are:🔽First, the inversion when entering and progressing in contaminated samādhi.
['ZH_T43_1829_006:0085b07_13']	二有漏定趣退時顛倒。	二有漏定趣退時顛倒。	Second, the inversion when entering and regressing in contaminated samādhi.
['ZH_T43_1829_006:0085b08_4']	三有漏定正退失無倒。	三有漏定正退失無倒。	The third is the absence of error in the correct loss of the three contaminated concentrations.
['ZH_T43_1829_006:0085b08_14']	四無漏定正進時無倒。	四無漏定正進時無倒。	The fourth is the absence of error in the correct progress of the uncontaminated concentrations.
['ZH_T43_1829_006:0085b09_1']	或初二於進。	或初二於進。	Or the first two are in progress.
['ZH_T43_1829_006:0085b09_8']	謂退名為顛倒。	謂退名為顛倒。	That is to say, loss is called error.
['ZH_T43_1829_006:0085b09_16']	初於有漏定進時。	初於有漏定進時。	The first is when one is progressing in the contaminated concentrations.
['ZH_T43_1829_006:0085b10_6']	謂退後於無漏定進時。	謂退後於無漏定進時。	That is to say, loss. The second is when one is progressing in the uncontaminated concentrations.
['ZH_T43_1829_006:0085b10_13']	謂退故皆名倒。	謂退故皆名倒。	That is to say, loss. Therefore they are all called errors.
['ZH_T43_1829_006:0085b10_18']	論說第二。	論說第二。	The treatise says the second.
['ZH_T43_1829_006:0085b11_9']	於三摩地退時顛倒者。	於三摩地退時顛倒者。	When one is losing samādhi, it is error.
['ZH_T43_1829_006:0085b11_14']	修進無漏。	修進無漏。	Cultivating and progressing in the uncontaminated,
['ZH_T43_1829_006:0085b12_4']	趣退有漏時謂顛倒。	趣退有漏時謂顛倒。	when one is heading towards the loss of the contaminated, it is called error.
['ZH_T43_1829_006:0085b12_9']	後二退時。	後二退時。	The last two, when one is losing,
['ZH_T43_1829_006:0085b12_16']	謂退名為無倒。	謂退名為無倒。	that is to say, loss is called the absence of error.
['ZH_T43_1829_006:0085b13_2']	初於有漏定。	初於有漏定。	The first, when one is truly losing in the contaminated concentrations,
['ZH_T43_1829_006:0085b13_8']	實退時謂退。	實退時謂退。	that is to say, loss. The second,
['ZH_T43_1829_006:0085b13_14']	後於無漏定。	後於無漏定。	when one is losing the uncontaminated concentrations,
['ZH_T43_1829_006:0085b14_11']	退有漏時謂退　於有漏定退時謂退中。	退有漏時謂退　於有漏定退時謂退中。	it is called loss. In the loss of the contaminated concentrations, it is called loss.
['ZH_T43_1829_006:0085b14_17']	文有三復次。	文有三復次。	In the text there are three further explanations.
['ZH_T43_1829_006:0085b15_5']	一由愛味故退。	一由愛味故退。	First, due to relishing, one loses.
['ZH_T43_1829_006:0085b15_12']	二由慢毀故退。	二由慢毀故退。	Second, due to arrogance and contempt, one loses.
['ZH_T43_1829_006:0085b15_19']	三由貪誑故退。	三由貪誑故退。	Third, due to greed and deception, one loses.
['ZH_T43_1829_006:0085b16_13']	第二無倒翻初無倒應知其相者。	第二無倒翻初無倒應知其相者。	The second absence of error, which is the opposite of the first absence of error, should be understood as follows.
['ZH_T43_1829_006:0085b17_1']	謂得無漏定。	謂得無漏定。	It means attaining the uncontaminated concentration.
['ZH_T43_1829_006:0085b17_8']	將失有漏定時。	將失有漏定時。	When about to lose the contaminated concentration,
['ZH_T43_1829_006:0085b17_13']	如實知退。	如實知退。	One accurately knows the regression.
['ZH_T43_1829_006:0085b17_18']	是名無倒。	是名無倒。	This is called non-erroneous.
['ZH_T43_1829_006:0085b18_3']	第三無倒。	第三無倒。	The third non-erroneous [understanding] is:
['ZH_T43_1829_006:0085b18_8']	退時知退。	退時知退。	When regressing, knowing one is regressing.
['ZH_T43_1829_006:0085b18_13']	第四無倒。	第四無倒。	The fourth non-erroneous [understanding] is:
['ZH_T43_1829_006:0085b19_2']	無漏進時知有漏退。	無漏進時知有漏退。	When advancing in the uncontaminated [path], knowing one is regressing in the contaminated [path].
['ZH_T43_1829_006:0085b19_11']	此中第四與前第二。	此中第四與前第二。	Here, the fourth [understanding] differs from the second [understanding].
['ZH_T43_1829_006:0085b19_16']	有差別者。	有差別者。	The difference is:
['ZH_T43_1829_006:0085b20_3']	前修無漏方便。	前修無漏方便。	Previously, cultivating the uncontaminated skillful means,
['ZH_T43_1829_006:0085b20_8']	猶未證得。	猶未證得。	One has still not attained [the uncontaminated concentration].
['ZH_T43_1829_006:0085b20_14']	謂退曾得定。	謂退曾得定。	It is said that one regresses from the concentration that one has already attained.
['ZH_T43_1829_006:0085b20_18']	今第四。	今第四。	Now, the fourth [understanding] is:
['ZH_T43_1829_006:0085b21_6']	正得無漏有漏不行。	正得無漏有漏不行。	When correctly attaining the uncontaminated [concentration], the contaminated [concentration] does not operate.
