segmentnr	original	analyzed	folio	translated
['ZH_T85_2760_001:0249b03_0']	無量壽觀經義記	無量壽觀經義記	001	Commentary on the Sūtra on Contemplation of Amitāyus
['ZH_T85_2760_001:0249b05_0']	佛道。又復虛言得道。以是因緣雖不受生	佛道。又復虛言得道。以是因緣雖不受生	001	The Buddha Way. Moreover, empty words attain the Way. For this reason, although one does not experience the suffering and distress of birth and death,
['ZH_T85_2760_001:0249b06_0']	死人苦惱。於菩薩根鈍不能疾成佛道。不直	死人苦惱。於菩薩根鈍不能疾成佛道。不直	001	one's bodhisattva faculties are dull and one cannot quickly accomplish the Buddha Way. The bodhisattva who goes straight
['ZH_T85_2760_001:0249b07_9']	往菩薩即其義也　問。	往菩薩即其義也　問。	001	is precisely this meaning. Question:
['ZH_T85_2760_001:0249b08_13']	若凡夫生淨土者何故攝大乘論判為別時意耶　答。	若凡夫生淨土者何故攝大乘論判為別時意耶　答。	001	If ordinary beings are born in the Pure Land, why does the Mahāyānasaṃgraha judge it to be a separate time? Answer:
['ZH_T85_2760_001:0249b09_6']	此據無行人故云別時意。	此據無行人故云別時意。	001	This is based on people without practice, so it is said to be a separate time.
['ZH_T85_2760_001:0249b09_10']	故論云。	故論云。	001	Therefore, the treatise says:
['ZH_T85_2760_001:0249b10_4']	由唯發願於安樂國即得往生。	由唯發願於安樂國即得往生。	001	By merely making a vow to be born in the Land of Bliss, one will attain rebirth.
['ZH_T85_2760_001:0249b10_10']	是名別時意。	是名別時意。	001	This is called the separate time.
['ZH_T85_2760_001:0249b11_1']	案無行之人空發於願。	案無行之人空發於願。	001	Ordinary people who do not cultivate the path merely make a vow.
['ZH_T85_2760_001:0249b11_14']	此但為遠生之因故云別時意。	此但為遠生之因故云別時意。	001	This is merely a cause for distant rebirth, so it is called a separate time.
['ZH_T85_2760_001:0249b12_7']	要行願相□方得往生　問。	要行願相□方得往生　問。	001	One must practice and make vows together in order to attain rebirth. Question:
['ZH_T85_2760_001:0249b13_1']	如凡夫不斷欲界惑不得生。	如凡夫不斷欲界惑不得生。	001	If ordinary beings do not sever the afflictions of the desire realm, they cannot be born.
['ZH_T85_2760_001:0249b13_12']	上界凡夫無斷三界惑者。	上界凡夫無斷三界惑者。	001	Ordinary beings in the upper realms have not severed the afflictions of the three realms.
['ZH_T85_2760_001:0249b14_2']	何由得生淨土　答。	何由得生淨土　答。	001	How can they attain rebirth in the Pure Land? Answer:
['ZH_T85_2760_001:0249b14_18']	如凡夫斷欲界惑種不盡而得生色界。	如凡夫斷欲界惑種不盡而得生色界。	001	Just as ordinary beings, having not completely eliminated the seeds of afflictions in the desire realm, attain birth in the form realm.
['ZH_T85_2760_001:0249b15_7']	□□伏惑生上界。	□□伏惑生上界。	001	Subduing afflictions and being born in the upper realms.
['ZH_T85_2760_001:0249b16_3']	此亦如是由念佛三昧觀於淨土。	此亦如是由念佛三昧觀於淨土。	001	This is also like this. By the samādhi of mindfulness of the Buddha, contemplating the Pure Land,
['ZH_T85_2760_001:0249b16_11']	深伏深厭三界惑。	深伏深厭三界惑。	001	Deeply subduing and deeply detesting the afflictions of the three realms.
['ZH_T85_2760_001:0249b17_6']	伏修惑麁品故得生淨土　問。	伏修惑麁品故得生淨土　問。	001	Because of subduing the coarse afflictions of cultivation, one attains birth in the Pure Land. Question:
['ZH_T85_2760_001:0249b17_13']	菩薩發心救苦。	菩薩發心救苦。	001	Bodhisattvas give rise to the aspiration to save suffering.
['ZH_T85_2760_001:0249b18_5']	眾生何以願生淨土　答。	眾生何以願生淨土　答。	001	Why do sentient beings wish to be born in the Pure Land? Answer:
['ZH_T85_2760_001:0249b18_17']	菩薩願生淨土為供養諸佛。	菩薩願生淨土為供養諸佛。	001	Bodhisattvas wish to be born in the Pure Land to make offerings to the buddhas.
['ZH_T85_2760_001:0249b19_6']	願入惡道為救苦。	願入惡道為救苦。	001	They wish to enter the evil destinies to save suffering.
['ZH_T85_2760_001:0249b19_18']	眾生願生淨土為成就佛法。	眾生願生淨土為成就佛法。	001	Sentient beings wish to be born in the Pure Land to accomplish the Buddha's teachings.
['ZH_T85_2760_001:0249b20_9']	願入惡道為成就眾生。	願入惡道為成就眾生。	001	They wish to enter the evil destinies to accomplish sentient beings.
['ZH_T85_2760_001:0249b21_1']	此二行常行不可闕一。	此二行常行不可闕一。	001	These two practices are always practiced and one cannot be omitted.
['ZH_T85_2760_001:0249b21_10']	又凡欲救眾生苦惱。	又凡欲救眾生苦惱。	001	Moreover, those who wish to save sentient beings from suffering and distress,
['ZH_T85_2760_001:0249b21_15']	先生淨土。	先生淨土。	001	First, they are born in the Pure Land.
['ZH_T85_2760_001:0249b22_2']	自然成就佛法。	自然成就佛法。	001	Naturally, they accomplish the Buddha's teachings.
['ZH_T85_2760_001:0249b22_17']	然後以大悲願力入惡道利益群生。	然後以大悲願力入惡道利益群生。	001	Then, with the power of great compassion and vows, they enter the evil destinies to benefit all beings.
['ZH_T85_2760_001:0249b23_9']	若未成就佛法先入惡道。	若未成就佛法先入惡道。	001	If they have not yet accomplished the Buddha's teachings and first enter the evil destinies,
