segmentnr	original	analyzed	translated
['ZH_T17_0751a_001:0573b06_16']	我之夫婦，亦復如是，去住進止，非我之力，隨其本行，不能得留，愁憂啼哭，何益死者？	我之夫婦，亦復如是，去住進止，非我之力，隨其本行，不能得留，愁憂啼哭，何益死者？	My husband and I are also like this. Coming and going, advancing and stopping, are not within my power. Following his past actions, I cannot keep him. What benefit is there in grieving and crying for the dead?
['ZH_T17_0751a_001:0573b07_1']	」復語其奴：	」復語其奴：	He then said to his slave:
['ZH_T17_0751a_001:0573b07_12']	「大家已死，何不啼哭？	「大家已死，何不啼哭？	The master has already died, why don't you cry?
['ZH_T17_0751a_001:0573b07_22']	」奴為梵志說譬喻言：	」奴為梵志說譬喻言：	The slave told the brahman a parable, saying:🔽The master and I are like a bird and a tree. The bird perches in the tree, and the tree supports the bird. When the tree falls, the bird flies away. When the tree is strong, the bird returns to perch. The master and I are also like this. When the master is alive, I serve him. When the master dies, I go elsewhere. What benefit is there in grieving and crying?
['ZH_T17_0751a_001:0573b10_11']	「我之大家，因緣和會，我如犢子，隨逐大牛，人殺大牛，犢子在邊，不能救護大牛之命，憂愁不樂，啼哭懊惱，何益死者？	「我之大家，因緣和會，我如犢子，隨逐大牛，人殺大牛，犢子在邊，不能救護大牛之命，憂愁不樂，啼哭懊惱，何益死者？	My master, due to the convergence of causes and conditions, is like a calf following a large ox. When people kill the large ox, the calf is beside it, unable to save the life of the large ox. Grieving and unhappy, crying and lamenting, what benefit is there to the dead?
['ZH_T17_0751a_001:0573b11_4']	」梵志聞之，心惑目冥，不識東西：	」梵志聞之，心惑目冥，不識東西：	When the brahmin heard this, his mind was confused and his eyes were darkened, not knowing east from west:
['ZH_T17_0751a_001:0573b12_7']	「我聞此國孝順，奉事恭敬三尊，故從遠來欲得學問；	「我聞此國孝順，奉事恭敬三尊，故從遠來欲得學問；	I heard that in this country, people are filial, serve, respect, and honor the Three Jewels, so I came from afar wanting to study;
['ZH_T17_0751a_001:0573b12_17']	既來到此，了無所益。	既來到此，了無所益。	Having arrived here, I have gained nothing.
['ZH_T17_0751a_001:0573b13_2']	」又問行人：	」又問行人：	He also asked the travelers:
['ZH_T17_0751a_001:0573b13_8']	「佛在何許？	「佛在何許？	Where is the Buddha?
['ZH_T17_0751a_001:0573b13_13']	欲往問之。	欲往問之。	I want to go ask him.
['ZH_T17_0751a_001:0573b13_19']	」行人答曰：	」行人答曰：	The travelers replied:
['ZH_T17_0751a_001:0573b14_3']	「近在祇桓精舍。	「近在祇桓精舍。	He is nearby, in the Jetavana Monastery.
['ZH_T17_0751a_001:0573b15_9']	」梵志即到佛所，稽首作禮，却住一面，憂愁低頭，默無言說。	」梵志即到佛所，稽首作禮，却住一面，憂愁低頭，默無言說。	The brahmin then went to where the Buddha was, bowed his head in reverence, and stood to one side, grieving and with his head lowered, saying nothing.
['ZH_T17_0751a_001:0573b15_19']	佛知其意，謂梵志曰：	佛知其意，謂梵志曰：	The Buddha knew his thoughts and said to the brahmin:
['ZH_T17_0751a_001:0573b16_8']	「何以低頭，憂愁不樂？	「何以低頭，憂愁不樂？	Why are you lowering your head, grieving and unhappy?
['ZH_T17_0751a_001:0573b16_15']	」梵志白佛言：	」梵志白佛言：	The brāhmaṇa said to the Buddha:
['ZH_T17_0751a_001:0573b17_8']	「不果所願，違我本心，是故不樂！	「不果所願，違我本心，是故不樂！	My wishes have not been fulfilled, and I go against my original intention, so I am unhappy!
['ZH_T17_0751a_001:0573b17_14']	」佛問梵志：	」佛問梵志：	The Buddha asked the brāhmaṇa:
['ZH_T17_0751a_001:0573b18_2']	「有何所失，憂愁不樂？	「有何所失，憂愁不樂？	What have you lost that you are so sorrowful and unhappy?
['ZH_T17_0751a_001:0573b18_7']	」梵志曰：	」梵志曰：	The brāhmaṇa said:
['ZH_T17_0751a_001:0573b18_21']	「我從羅閱祇國來，欲得學問；	「我從羅閱祇國來，欲得學問；	I came from the country of Rājagṛha, wanting to study;
['ZH_T17_0751a_001:0573b19_9']	既來到此，見五無反復。	既來到此，見五無反復。	Having arrived here, I saw five people who were ungrateful.
['ZH_T17_0751a_001:0573b19_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0751a_001:0573b19_21']	「何等五無反復？	「何等五無反復？	What are the five ungrateful people?
['ZH_T17_0751a_001:0573b20_2']	」梵志曰：	」梵志曰：	The brāhmaṇa said:
['ZH_T17_0751a_001:0573b22_2']	「我見父子二人耕地下種，子死在地，情不憂愁而反索食，居家大小亦無憂愁，是為大逆。	「我見父子二人耕地下種，子死在地，情不憂愁而反索食，居家大小亦無憂愁，是為大逆。	I saw a father and son plowing and planting. The son died in the field, but the father was not sorrowful. On the contrary, he asked for food. The people in the household, young and old, were also not sorrowful. This is a great ingratitude.
['ZH_T17_0751a_001:0573b22_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0751a_001:0573b22_10']	「不然！	「不然！	It is not so!
['ZH_T17_0751a_001:0573b22_15']	不如卿語。	不如卿語。	It is not as you say.
['ZH_T17_0751a_001:0573b23_1']	此之五人最有反復。	此之五人最有反復。	These five people are the most grateful.
['ZH_T17_0751a_001:0573b24_4']	知身無常，財非己有，往古聖人，不免斯患，況於凡夫？	知身無常，財非己有，往古聖人，不免斯患，況於凡夫？	They know that the body is impermanent, and wealth does not belong to them. Even the sages of the past could not avoid this calamity, let alone ordinary people?
['ZH_T17_0751a_001:0573b24_14']	大啼小哭，何益死者？	大啼小哭，何益死者？	Great crying and little crying, what benefit is there to the dead?
['ZH_T17_0751a_001:0573b26_18']	世間俗人，無數劫來，流轉生死，遷神不滅，死而復生，如車輪轉，無有休息，背死向生，非憂愁所逮。	世間俗人，無數劫來，流轉生死，遷神不滅，死而復生，如車輪轉，無有休息，背死向生，非憂愁所逮。	In the world, worldly people, for countless eons, have been transmigrating in birth and death, their spirits do not perish, they die and are reborn, like a turning wheel, without rest, turning away from death and toward life, not reached by worry and sorrow.
['ZH_T17_0751a_001:0573b27_12']	」梵志聞之，心開意解，更無憂慼：	」梵志聞之，心開意解，更無憂慼：	When the brahman heard this, his mind opened up and his thoughts were resolved, he no longer had any worries or distress:
['ZH_T17_0751a_001:0573b28_11']	「我聞佛說，如病得愈、如盲得視、如闇遇明。	「我聞佛說，如病得愈、如盲得視、如闇遇明。	I have heard the Buddha's teachings, like a sick person being cured, like the blind gaining sight, like darkness encountering light.
['ZH_T17_0751a_001:0573b29_1']	」於是梵志即得道跡。	」於是梵志即得道跡。	Then the brahman attained the path of a stream-enterer.
['ZH_T17_0751a_001:0573c02_9']	「一切死亡不足啼哭，欲為亡者請佛及僧，燒香供養、讀誦經典，能日日作禮，復至心供養三寶，最是為要。	「一切死亡不足啼哭，欲為亡者請佛及僧，燒香供養、讀誦經典，能日日作禮，復至心供養三寶，最是為要。	All deaths are not enough to cry over, if you want to do for the deceased, invite the Buddha and Sangha, burn incense and make offerings, recite the scriptures, be able to make prostrations every day, and make offerings to the Three Jewels with utmost sincerity, this is the most important.
['ZH_T17_0751a_001:0573c03_3']	」於是梵志，稽首作禮，受教而去。	」於是梵志，稽首作禮，受教而去。	Then the brahman bowed his head in reverence, received the teachings, and left.
['ZH_T17_0751a_001:0573c04_100']	佛說五無反復經	佛說五無反復經	The Sutra of the Five Unrepayable Debts to the Buddha
