segmentnr	original	analyzed	folio	translated
['ZH_T13_0399_002:0458a02_0']	寶女所問經卷第二	寶女所問經卷第二	002	The Sūtra of the Questions of the Jewel Girl, Scroll 2
['ZH_T13_0399_002:0458a04_0']	西晉月支三藏竺法護譯	西晉月支三藏竺法護譯	002	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T13_0399_002:0458a05_0']	2 發意三十二寶品發意三十二寶品第二	2 發意三十二寶品發意三十二寶品第二	002	Chapter 2: The Thirty-two Treasures of the Mind of Enlightenment
['ZH_T13_0399_002:0458a06_12']	爾時，賢者舍利弗問寶女曰：	爾時，賢者舍利弗問寶女曰：	002	At that time, the Venerable Śāriputra asked the Jewel Girl:
['ZH_T13_0399_002:0458a07_11']	「今者女身豈能脩於至誠之法、誼律行乎？	「今者女身豈能脩於至誠之法、誼律行乎？	002	Can a woman's body now cultivate the Dharma of sincerity, the practice of the precepts?
['ZH_T13_0399_002:0458a07_17']	」寶女答曰：	」寶女答曰：	002	The Jewel Girl replied:
['ZH_T13_0399_002:0458a08_1']	「唯，舍利弗！	「唯，舍利弗！	002	Yes, Śāriputra!
['ZH_T13_0399_002:0458a09_8']	其至誠者無有言辭，法者無欲誼不可獲，計於律者身心寂然；	其至誠者無有言辭，法者無欲誼不可獲，計於律者身心寂然；	002	That which is sincere has no words. The Dharma is desireless, and the principles cannot be obtained. As for the precepts, the body and mind are tranquil;
['ZH_T13_0399_002:0458a10_3']	又如彼者不可發遣、亦無所受。	又如彼者不可發遣、亦無所受。	002	Moreover, it cannot be sent out, nor is there anything to receive.
['ZH_T13_0399_002:0458a10_9']	唯，舍利弗！	唯，舍利弗！	002	Yes, Śāriputra!
['ZH_T13_0399_002:0458a11_11']	其至誠者，則滅盡相、法憺怕相，儀離嚴飾律解脫相。	其至誠者，則滅盡相、法憺怕相，儀離嚴飾律解脫相。	002	That which is sincere is the characteristic of extinction, the characteristic of tranquility in the Dharma, and the characteristic of liberation in the precepts, which are free from adornment.
['ZH_T13_0399_002:0458a12_6']	以是之故，不有言辭亦不可說。	以是之故，不有言辭亦不可說。	002	For this reason, there are no words and it cannot be spoken.
['ZH_T13_0399_002:0458a12_12']	唯，舍利弗！	唯，舍利弗！	002	Yes, Śāriputra!
['ZH_T13_0399_002:0458a14_8']	至誠無本法無差特，議無有二律無造誼，以是之故不有所說，亦無言辭不可讚詠。	至誠無本法無差特，議無有二律無造誼，以是之故不有所說，亦無言辭不可讚詠。	002	The ultimate truth has no basis, the Dharma has no distinction, and there is no second principle. The Vinaya has no fabricated affairs. For this reason, there is nothing to say, and there are no words that cannot be praised.
['ZH_T13_0399_002:0458a14_19']	」時，舍利弗復問寶女：	」時，舍利弗復問寶女：	002	At that time, Shariputra asked the Jewel Girl again:
['ZH_T13_0399_002:0458a15_16']	「女所執寶為何等類，而爾名曰為寶女也？	「女所執寶為何等類，而爾名曰為寶女也？	002	What kind of treasure do you hold, that you are called the Jewel Girl?
['ZH_T13_0399_002:0458a16_6']	」於是寶女答舍利弗：	」於是寶女答舍利弗：	002	Then the Jewel Girl replied to Shariputra:
['ZH_T13_0399_002:0458a17_18']	「菩薩則以三十二事，而現目前興發寶心，一切聲聞緣覺之乘所不能及。	「菩薩則以三十二事，而現目前興發寶心，一切聲聞緣覺之乘所不能及。	002	Bodhisattvas manifest thirty-two things in front of them to give rise to the precious mind, which is beyond the reach of the vehicles of all shravakas and pratyekabuddhas.
['ZH_T13_0399_002:0458a18_6']	何謂三十二事？	何謂三十二事？	002	What are the thirty-two things?
['ZH_T13_0399_002:0458a19_5']	救濟一切黎庶之類，皆令興發諸通慧心。	救濟一切黎庶之類，皆令興發諸通慧心。	002	Rescuing and delivering all kinds of people, causing them all to give rise to the mind of omniscience.
