segmentnr	original	analyzed	folio	translated
['ZH_T17_0847_003:0953b21_0']	大乘修行菩薩行門諸經要集卷	大乘修行菩薩行門諸經要集卷	003	The Essential Collection of Mahāyāna Sūtras on the Methods of Cultivating Bodhisattva Practices, Scroll
['ZH_T17_0847_003:0953b22_0']	下	下	003	Volume 2
['ZH_T17_0847_003:0953b24_0']	大唐至相寺沙門釋智嚴譯	大唐至相寺沙門釋智嚴譯	003	Translated by Śramaṇa Zhìyán of Zhìxiāng Temple in the Great Tang
['ZH_T17_0847_003:0953b28_2']	第二十二第二十二出《虛空藏菩薩所問經》顯說一條行　修行菩薩以四十五種魔障覺故超度四魔。	第二十二第二十二出《虛空藏菩薩所問經》顯說一條行　修行菩薩以四十五種魔障覺故超度四魔。	003	The twenty-second, taken from the Sūtra of Questions by Bodhisattva Ākāśagarbha, clearly explains one practice. Because the practicing bodhisattva is aware of the forty-five kinds of demonic obstacles, he transcends the four demons.
['ZH_T17_0847_003:0953b29_11']	爾時，佛告虛空藏菩薩言：	爾時，佛告虛空藏菩薩言：	003	At that time, the Buddha told Bodhisattva Ākāśagarbha:
['ZH_T17_0847_003:0953b29_16']	「善男子！	「善男子！	003	Good man!
['ZH_T17_0847_003:0953c01_14']	如何修行菩薩能伏一切邪魔而得超度四魔？	如何修行菩薩能伏一切邪魔而得超度四魔？	003	How can a practicing bodhisattva subdue all demonic hindrances and transcend the four demons?
['ZH_T17_0847_003:0953c03_4']	若修行菩薩以智慧故見一切諸法喻如幻化，則能超度陰魔；	若修行菩薩以智慧故見一切諸法喻如幻化，則能超度陰魔；	003	If a practicing bodhisattva, due to wisdom, sees all dharmas as illusory, he can transcend the demon of the aggregates;
['ZH_T17_0847_003:0953c04_3']	若聞甚深佛法，依句披尋，則能超度蘊魔；	若聞甚深佛法，依句披尋，則能超度蘊魔；	003	If he hears the profound Buddhist teachings and examines them according to the words, he can transcend the demon of the skandhas;
['ZH_T17_0847_003:0953c04_20']	若悟常、樂、我、淨，則能超度死魔；	若悟常、樂、我、淨，則能超度死魔；	003	If he realizes permanence, bliss, self, and purity, he can transcend the demon of death;
['ZH_T17_0847_003:0953c05_12']	若不離菩提心故，則能超度天魔。	若不離菩提心故，則能超度天魔。	003	If he does not depart from the bodhi mind, he can transcend the demon of the heavens.
['ZH_T17_0847_003:0953c06_6']	「然此修行菩薩能伏一切魔障。	「然此修行菩薩能伏一切魔障。	003	However, this practicing bodhisattva is able to subdue all demonic obstacles.
['ZH_T17_0847_003:0953c07_5']	何者魔障菩薩而能摧伏，不令邪魔嬈亂？	何者魔障菩薩而能摧伏，不令邪魔嬈亂？	003	What are the demonic obstacles that the bodhisattva is able to destroy and subdue, preventing the demonic forces from causing disturbances?
['ZH_T17_0847_003:0953c07_11']	善男子當知：	善男子當知：	003	Good man, you should know:
['ZH_T17_0847_003:0953c08_5']	凡有魔障四十五種障其正行。	凡有魔障四十五種障其正行。	003	In general, there are forty-five kinds of demonic obstacles that obstruct the correct practice.
['ZH_T17_0847_003:0953c08_8']	所謂：	所謂：	003	They are as follows:
['ZH_T17_0847_003:0953c09_6']	一者、若修行菩薩心樂聲聞，是為魔障；	一者、若修行菩薩心樂聲聞，是為魔障；	003	First, if the practicing bodhisattva delights in the śrāvaka [path], this is a demonic obstacle;
['ZH_T17_0847_003:0953c09_19']	二者、不念菩提，是為魔障；	二者、不念菩提，是為魔障；	003	Second, not thinking of enlightenment, this is a demonic obstacle;
['ZH_T17_0847_003:0953c10_11', 'ZH_T17_0847_003:0953c11_3']	三者、所施而有分別，是為魔障；🔽四者、求生高貴，是為魔障；	三者、所施而有分別，是為魔障； 四者、求生高貴，是為魔障；	003	Third, giving with discrimination, this is a demonic obstacle;🔽Fourth, seeking to be born in a high and noble [family], this is a demonic obstacle;
['ZH_T17_0847_003:0953c11_16']	五者、願生端正，是為魔障；	五者、願生端正，是為魔障；	003	Fifth, wishing to be born with a handsome appearance, this is a demonic obstacle;
['ZH_T17_0847_003:0953c12_8', 'ZH_T17_0847_003:0953c13_6']	六者、勤求世事，是為魔障；🔽七者䭕甞禪定少分欣悅，是為魔障；	六者、勤求世事，是為魔障； 七者䭕甞禪定少分欣悅，是為魔障；	003	Sixth, diligently pursuing worldly affairs, this is a demonic obstacle;🔽Seventh, being content with a small amount of joy in tasting the bliss of meditation, this is a demonic obstacle;
['ZH_T17_0847_003:0953c14_2']	八者、以智輕嫌少分功德，是為魔障；	八者、以智輕嫌少分功德，是為魔障；	003	Eighth, with wisdom, slighting a small amount of merit, this is a demonic obstacle;
['ZH_T17_0847_003:0953c14_17']	九者、不樂世間生死，是為魔障；	九者、不樂世間生死，是為魔障；	003	Ninth, not delighting in the world's birth and death is a māra hindrance;
['ZH_T17_0847_003:0953c15_16']	十者、所修功德而不迴向無上菩提，是為魔障；	十者、所修功德而不迴向無上菩提，是為魔障；	003	Tenth, cultivating merit without dedicating it towards unsurpassed enlightenment is a māra hindrance;
['ZH_T17_0847_003:0953c16_11']	十一者、厭見煩惱，是為魔障；	十一者、厭見煩惱，是為魔障；	003	Eleventh, being disgusted with afflictions is a māra hindrance;
['ZH_T17_0847_003:0953c17_8']	十二者、覆藏所犯，不能懺悔，是為魔障；	十二者、覆藏所犯，不能懺悔，是為魔障；	003	Twelfth, concealing transgressions and being unable to repent is a māra hindrance;
['ZH_T17_0847_003:0953c18_7']	十三者、於修行菩薩起憎嫉心，是為魔障；	十三者、於修行菩薩起憎嫉心，是為魔障；	003	Thirteenth, giving rise to a mind of hatred towards practicing bodhisattvas is a māra hindrance;
['ZH_T17_0847_003:0953c18_21']	十四者、誹謗佛法，是為魔障；	十四者、誹謗佛法，是為魔障；	003	Fourteenth, slandering the Buddha's teachings is a māra hindrance;
['ZH_T17_0847_003:0953c19_13']	十五者、誑惑眾生，是為魔障；	十五者、誑惑眾生，是為魔障；	003	Fifteenth, deceiving sentient beings is a māra hindrance;
['ZH_T17_0847_003:0953c20_8']	十六者、不修六波羅蜜，是為魔障；	十六者、不修六波羅蜜，是為魔障；	003	Sixteenth, not cultivating the six perfections is a māra hindrance;
['ZH_T17_0847_003:0953c21_6', 'ZH_T17_0847_003:0953c21_20']	十七者、於諸佛法不樂聽聞，是為魔障；🔽十八者、慳悋佛法，是為魔障；	十七者、於諸佛法不樂聽聞，是為魔障； 十八者、慳悋佛法，是為魔障；	003	Seventeenth, not delighting in listening to the Buddha's teachings is a māra hindrance;🔽Eighteenth, being stingy with the Buddha's teachings is a māra hindrance;
['ZH_T17_0847_003:0953c22_16']	十九者、為利養故宣說佛法，是為魔障；	十九者、為利養故宣說佛法，是為魔障；	003	Nineteenth, expounding the Buddha's teachings for the sake of gain is a māra hindrance;
['ZH_T17_0847_003:0953c23_13']	二十者、不以方便設化眾生，是為魔障；	二十者、不以方便設化眾生，是為魔障；	003	Twenty, not using skillful means to transform and teach sentient beings, is a māra-work;
['ZH_T17_0847_003:0953c24_9', 'ZH_T17_0847_003:0953c25_8']	二十一者、不攝受眾生，是為魔障；🔽二十二者、於犯戒人憎嫌輕賤，是為魔障；	二十一者、不攝受眾生，是為魔障； 二十二者、於犯戒人憎嫌輕賤，是為魔障；	003	Twenty-one, not accepting and embracing sentient beings, is a māra-work;🔽Twenty-two, hating and despising those who violate the precepts, is a māra-work;
['ZH_T17_0847_003:0953c26_8']	二十三者、於持戒精進無敬重心，是為魔障；	二十三者、於持戒精進無敬重心，是為魔障；	003	Twenty-three, having no respect for those who uphold the precepts and diligently practice, is a māra-work;
['ZH_T17_0847_003:0953c27_2']	二十四者、修聲聞行，是為魔障；	二十四者、修聲聞行，是為魔障；	003	Twenty-four, cultivating the practices of the śrāvakas, is a māra-work;
['ZH_T17_0847_003:0953c27_17']	二十五者、順獨覺行，是為魔障；	二十五者、順獨覺行，是為魔障；	003	Twenty-five, following the practices of the pratyekabuddhas, is a māra-work;
['ZH_T17_0847_003:0953c28_13']	二十六者、非時意修道業，是為魔障；	二十六者、非時意修道業，是為魔障；	003	Twenty-six, cultivating the path at the wrong time, is a māra-work;
['ZH_T17_0847_003:0953c29_11']	二十七者、捨大慈悲而求涅槃，是為魔障；	二十七者、捨大慈悲而求涅槃，是為魔障；	003	Twenty-seven, abandoning great compassion and seeking nirvāṇa, is a māra-work;
['ZH_T17_0847_003:0954a01_6']	二十八者、樂修無為，是為魔障；	二十八者、樂修無為，是為魔障；	003	Twenty-eight, delighting in cultivating the unconditioned, is a māra-work;
['ZH_T17_0847_003:0954a02_1']	二十九者、嫌賤有為，是為魔障；	二十九者、嫌賤有為，是為魔障；	003	Twenty-nine, despising the conditioned, is a māra-work;
['ZH_T17_0847_003:0954a02_17']	三十者、不助眾生善行，是為魔障；	三十者、不助眾生善行，是為魔障；	003	Thirty, not assisting sentient beings in their wholesome practices, is a māra-work;
['ZH_T17_0847_003:0954a03_12']	三十一者、我慢、貢高，是為魔障；	三十一者、我慢、貢高，是為魔障；	003	Thirty-first, arrogance and self-importance are demonic obstacles;
['ZH_T17_0847_003:0954a04_4']	三十二者、兩舌鬪亂，是為魔障；	三十二者、兩舌鬪亂，是為魔障；	003	Thirty-second, divisive speech and fomenting discord are demonic obstacles;
['ZH_T17_0847_003:0954a05_3']	三十三者、誑惑眾生，妄說是非，是為魔障；	三十三者、誑惑眾生，妄說是非，是為魔障；	003	Thirty-third, deceiving sentient beings and falsely speaking of right and wrong are demonic obstacles;
['ZH_T17_0847_003:0954a06_2']	三十四者、諂曲妄語，所愛非真，是為魔障；	三十四者、諂曲妄語，所愛非真，是為魔障；	003	Thirty-fourth, flattery, lies, and loving what is false are demonic obstacles;
['ZH_T17_0847_003:0954a07_1', 'ZH_T17_0847_003:0954a07_16']	三十五者、於諸眾生無真直心，是為魔障；🔽三十六者、心變剛獷，是為魔障；	三十五者、於諸眾生無真直心，是為魔障； 三十六者、心變剛獷，是為魔障；	003	Thirty-fifth, lacking a sincere mind towards sentient beings is a demonic obstacle;🔽Thirty-sixth, a mind that becomes rigid and harsh is a demonic obstacle;
['ZH_T17_0847_003:0954a08_9']	三十七者、心變麁猛，是為魔障；	三十七者、心變麁猛，是為魔障；	003	Thirty-seventh, a mind that becomes coarse and violent is a demonic obstacle;
['ZH_T17_0847_003:0954a09_8']	三十八者、見造罪人不勸懺悔，是為魔障；	三十八者、見造罪人不勸懺悔，是為魔障；	003	Thirty-eighth, seeing those who commit offenses and not encouraging them to repent is a demonic obstacle;
['ZH_T17_0847_003:0954a10_2']	三十九者、謗法不信，是為魔障；	三十九者、謗法不信，是為魔障；	003	Thirty-ninth, slandering the Dharma and lacking faith is a demonic obstacle;
['ZH_T17_0847_003:0954a10_16']	四十者、隨自欲樂，是為魔障；	四十者、隨自欲樂，是為魔障；	003	Fortieth, following one's own desires is a demonic obstacle;
['ZH_T17_0847_003:0954a11_9']	四十一者、樂行非理，是為魔障；	四十一者、樂行非理，是為魔障；	003	Forty-first, delighting in unprincipled conduct is a demonic obstacle;
['ZH_T17_0847_003:0954a12_3']	四十二者、愛樂非法，是為魔障；	四十二者、愛樂非法，是為魔障；	003	Forty-second, delighting in non-dharma is a māra-hindrance;
['ZH_T17_0847_003:0954a13_13']	四十三者、所有業障、報障、煩惱障纏繞積聚，不令散滅，是為魔障；	四十三者、所有業障、報障、煩惱障纏繞積聚，不令散滅，是為魔障；	003	Forty-third, all karmic hindrances, retribution hindrances, and afflictive hindrances entangle and accumulate, not allowing them to be dispersed and extinguished, this is a māra-hindrance;
['ZH_T17_0847_003:0954a14_7']	四十四者、心垢不除，是為魔障；	四十四者、心垢不除，是為魔障；	003	Forty-fourth, not removing the defilements of the mind is a māra-hindrance;
['ZH_T17_0847_003:0954a15_1']	四十五者、與諸俗緣，是為魔障。	四十五者、與諸俗緣，是為魔障。	003	Forty-fifth, associating with worldly people is a māra-hindrance.
['ZH_T17_0847_003:0954a19_2']	」第二十三第二十三出《如來境界經》顯說一條行　諸比丘於迦葉佛所聞法故，值遇釋迦如來法化。	」第二十三第二十三出《如來境界經》顯說一條行　諸比丘於迦葉佛所聞法故，值遇釋迦如來法化。	003	The twenty-third, from the Sutra on the Buddha's Sphere of Action, clearly explains one practice - the bhikṣus heard the Dharma from Kāśyapa Buddha and encountered the Dharma teachings of Śākyamuni Buddha.
['ZH_T17_0847_003:0954a20_6']	當來若有眾生於佛法中聞說大乘者，當生彌勒三會。	當來若有眾生於佛法中聞說大乘者，當生彌勒三會。	003	In the future, if there are sentient beings who hear the teaching of the Great Vehicle in the Buddha's teachings, they will be born in Maitreya's three assemblies.
['ZH_T17_0847_003:0954a21_10']	爾時，如來告須菩提言：	爾時，如來告須菩提言：	003	At that time, the Tathāgata told Subhūti:
['ZH_T17_0847_003:0954a22_2']	「是等比丘所說誠不虛言。	「是等比丘所說誠不虛言。	003	The words spoken by these bhikṣus are not false.
['ZH_T17_0847_003:0954a22_8']	須菩提當知：	須菩提當知：	003	Subhūti should know:
['ZH_T17_0847_003:0954a23_14']	迦葉如來出現世時，是諸比丘於佛聞法皆悉隨逐文殊師利。	迦葉如來出現世時，是諸比丘於佛聞法皆悉隨逐文殊師利。	003	When Kāśyapa Tathāgata appeared in the world, these bhikṣus, having heard the Dharma from the Buddha, all followed Mañjuśrī.
['ZH_T17_0847_003:0954a24_20']	以隨逐故，所聞深法無有忘失，善根、智慧成就圓滿。	以隨逐故，所聞深法無有忘失，善根、智慧成就圓滿。	003	Because of following him, they did not forget the profound Dharma they heard, and their wholesome roots and wisdom were accomplished and perfected.
['ZH_T17_0847_003:0954a27_2']	當來若有於我法中聞是深法，聞已憶念，如是眾生皆於未來彌勒三會大數之中次第皆入。	當來若有於我法中聞是深法，聞已憶念，如是眾生皆於未來彌勒三會大數之中次第皆入。	003	In the future, if there are those who hear this profound Dharma in my teaching, and having heard it, remember it, such beings will all enter the great number of assemblies of Maitreya in the future in order.
['ZH_T17_0847_003:0954a27_11']	何況修習大乘菩薩？	何況修習大乘菩薩？	003	How much more so for those who cultivate the Mahāyāna bodhisattva path!
['ZH_T17_0847_003:0954a28_10']	若能修習大乘行已，是等通達甚深法忍。	若能修習大乘行已，是等通達甚深法忍。	003	If they are able to cultivate the Mahāyāna practices, they will penetrate the profound Dharma-patience.
['ZH_T17_0847_003:0954b02_14']	」第二十四第二十四出《阿闍世品經》顯說一條行　解菩薩藏及聲聞緣覺藏定上座。	」第二十四第二十四出《阿闍世品經》顯說一條行　解菩薩藏及聲聞緣覺藏定上座。	003	The twenty-fourth, from the Ajātaśatru-kaukṛtya-vinodanā-sūtra, reveals one practice, understanding the bodhisattva canon and the canon of śrāvakas and pratyekabuddhas, and being the foremost seat-holder.
['ZH_T17_0847_003:0954b03_8']	爾時，寶日菩薩言：	爾時，寶日菩薩言：	003	At that time, Bodhisattva Ratnāditya said:
['ZH_T17_0847_003:0954b03_13']	「善男子！	「善男子！	003	Good man!
['ZH_T17_0847_003:0954b06_16']	如來行業不可思議，若大乘法不可率爾調習悟入，若修行菩薩乃至睡眠不樂聲聞、緣覺行業，將是如來實相示現眾生，不應悋惜，能作是念：	如來行業不可思議，若大乘法不可率爾調習悟入，若修行菩薩乃至睡眠不樂聲聞、緣覺行業，將是如來實相示現眾生，不應悋惜，能作是念：	003	The Tathāgata's practices and deeds are inconceivable. If the Mahāyāna Dharma cannot be suddenly mastered and realized, if one cultivates bodhisattva practices and even in sleep does not delight in the practices of śrāvakas and pratyekabuddhas, then this is the Tathāgata's true appearance manifesting to sentient beings, and one should not be stingy. One should think like this:
['ZH_T17_0847_003:0954b07_15']	『願一切眾生習學大乘，此無等心而無損減。	『願一切眾生習學大乘，此無等心而無損減。	003	'May all sentient beings study the Mahāyāna, and this unequaled mind be without decrease.'
['ZH_T17_0847_003:0954b08_14']	』以是不悋法故，應當覺悟如來大乘義趣。	』以是不悋法故，應當覺悟如來大乘義趣。	003	Because of not being stingy with the Dharma, one should awaken to the meaning of the Tathāgata's Mahāyāna.
['ZH_T17_0847_003:0954b08_18']	善男子！	善男子！	003	Good man!
['ZH_T17_0847_003:0954b09_21']	譬如栽樹，根、莖著地，枝、葉、花、果必當茂盛。	譬如栽樹，根、莖著地，枝、葉、花、果必當茂盛。	003	It is like planting a tree. If the roots and trunk are in the ground, the branches, leaves, flowers, and fruits will surely flourish.
