segmentnr	original	analyzed	translated
['ZH_T17_0782_001:0719c03_0']	佛說十號經	佛說十號經	The Sutra of the Ten Titles of the Buddha
['ZH_T17_0782_001:0719c05_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T17_0782_001:0719c06_0']	明教大師臣天息災奉　詔譯	明教大師臣天息災奉　詔譯	Mingjiao Dashi, the subject Tianxizai, translated by imperial decree
['ZH_T17_0782_001:0719c08_13']	如來、應供、正等覺、明行足、善逝、世間解無上士、調御丈夫、天人師、佛、世尊。	如來、應供、正等覺、明行足、善逝、世間解無上士、調御丈夫、天人師、佛、世尊。	Tathāgata, Arhat, Perfectly Enlightened One, Endowed with Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T17_0782_001:0719c08_18']	阿難白言：	阿難白言：	Ānanda said:
['ZH_T17_0782_001:0719c09_1']	「云何如來？	「云何如來？	What is meant by Tathāgata?
['ZH_T17_0782_001:0719c09_5']	」佛告：	」佛告：	The Buddha said:
['ZH_T17_0782_001:0719c09_9']	「苾芻！	「苾芻！	Bhikṣus!
['ZH_T17_0782_001:0719c11_15']	我昔因地為菩薩時，歷修眾行，為求無上正等正覺，今得菩提涅槃一切真實，以八聖道正見所證，名為如來；	我昔因地為菩薩時，歷修眾行，為求無上正等正覺，今得菩提涅槃一切真實，以八聖道正見所證，名為如來；	When I was cultivating various practices as a bodhisattva in the past, seeking unsurpassed perfect supreme enlightenment, I have now attained bodhi and nirvāṇa, all that is real, realized by the right view of the eightfold noble path, and am called the Tathāgata;
['ZH_T17_0782_001:0719c12_19']	如過去正等正覺，調伏息心，得至涅槃，故名如來。	如過去正等正覺，調伏息心，得至涅槃，故名如來。	Just as the perfectly enlightened ones of the past subdued their minds, attained nirvāṇa, and are therefore called the Tathāgata.
['ZH_T17_0782_001:0719c13_5']	」「云何應供？	」「云何應供？	What is meant by Arhat?
['ZH_T17_0782_001:0719c13_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0782_001:0719c16_20']	「昔在因位所行善法、威儀戒品，十善根、力修令增長，如是修習圓滿至究竟位，證涅槃時斷盡一切煩惱，令身、口、意清淨無染，永害煩惱，如斷多羅樹頭，永不生芽。	「昔在因位所行善法、威儀戒品，十善根、力修令增長，如是修習圓滿至究竟位，證涅槃時斷盡一切煩惱，令身、口、意清淨無染，永害煩惱，如斷多羅樹頭，永不生芽。	In the past, during the stage of causal practice, the good dharmas and precepts of deportment were cultivated and increased, such as the ten wholesome roots and powers. Thus, the practice was perfected and brought to completion. When realizing nirvāṇa, all afflictions were completely eliminated, causing body, speech, and mind to be pure and unstained, forever destroying the afflictions, like cutting off the top of a tāla tree, never sprouting again.
['ZH_T17_0782_001:0719c19_9']	復次貪、瞋、癡等煩惱盡故，一切諸趣永不結生，超過四難——生、老、病、死——苦果之法，惑、苦二種而永不生，立應供號。	復次貪、瞋、癡等煩惱盡故，一切諸趣永不結生，超過四難——生、老、病、死——苦果之法，惑、苦二種而永不生，立應供號。	Furthermore, because of the exhaustion of afflictions such as greed, hatred, and delusion, one is never reborn in any realm of existence. Transcending the four difficulties of birth, old age, sickness, and death, the fruits of suffering, both delusion and suffering are forever unproduced, establishing the title of Arhat.
['ZH_T17_0782_001:0719c23_1']	「復次，令彼世間所有衣服、臥具、飲食、湯藥、幢幡、寶蓋、香花、燈菓，及天上人間最上之物，供養於佛，獲得最上富貴吉祥之福，是名應供之號。	「復次，令彼世間所有衣服、臥具、飲食、湯藥、幢幡、寶蓋、香花、燈菓，及天上人間最上之物，供養於佛，獲得最上富貴吉祥之福，是名應供之號。	Furthermore, causing those in the world to make offerings to the Buddha with clothing, bedding, food and drink, decoctions and medicine, banners, jeweled canopies, fragrant flowers, lamps, and fruits, as well as the most supreme objects in the heavens and human realms, and obtaining the most supreme blessings of wealth and auspiciousness, this is called the title of 'Worthy of Offerings.'
['ZH_T17_0782_001:0719c24_6']	」「云何正等覺？	」「云何正等覺？	 What is meant by 'Perfect Supreme Enlightenment'?
['ZH_T17_0782_001:0719c24_10']	」佛言：	」佛言：	The Buddha said:
