segmentnr	original	analyzed	folio	translated
['ZH_T21_1257_006:0279a05_0']	佛說大摩里支菩薩經卷第六	佛說大摩里支菩薩經卷第六	006	The Buddha Speaks the Sūtra of the Bodhisattva Mahāmāyā, Scroll 6
['ZH_T21_1257_006:0279a07_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	006	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T21_1257_006:0279a08_0']	明教大師臣天息災奉　詔譯	明教大師臣天息災奉　詔譯	006	Mingjiao Dashi, the subject Tianxizai, respectfully translated by imperial decree
['ZH_T21_1257_006:0279a09_10']	復次發遣賢聖誦此真言。	復次發遣賢聖誦此真言。	006	Next, to dismiss the sages, recite this mantra:
['ZH_T21_1257_006:0279a14_5', 'ZH_T21_1257_006:0279a14_12']	唵引訖里二合覩引嚩入薩里嚩二合薩怛嚩二合引囉他二合悉地那怛嚩二合引野他引努誐引誐蹉特嚩二合沒馱尾沙焰布曩囉引誐摩曩引野左誦此真言時。🔽作發遣根本印。	唵引訖里二合覩引嚩入薩里嚩二合薩怛嚩二合引囉他二合悉地那怛嚩二合引野他引努誐引誐蹉特嚩二合沒馱尾沙焰布曩囉引誐摩曩引野左誦此真言時。 作發遣根本印。	006	Oṃ kṛta-vaṃsa sarva-satva-ratha-siddhi-natva-ya-ta-nu-gā-gā-ca-ta-bha-viśa-rambha-nā-ya-za Recite this mantra while making the root mudrā for dismissal.
['ZH_T21_1257_006:0279a14_19']	以二手於頂上。	以二手於頂上。	006	With both hands, above the head,
['ZH_T21_1257_006:0279a15_9']	作散印相及誦此真言。	作散印相及誦此真言。	006	Make the mudrā of scattering and recite this mantra:
['ZH_T21_1257_006:0279a17_4']	唵引摩引里支引目誦真言已。	唵引摩引里支引目誦真言已。	006	Oṃ mā-ri-chi-mu Recite the mantra,
['ZH_T21_1257_006:0279a17_13']	阿闍梨即隨意而行。	阿闍梨即隨意而行。	006	And the ācārya then acts as he wishes.
['ZH_T21_1257_006:0279a18_1']	復誦百字真言。	復誦百字真言。	006	Again, recite the one hundred syllable mantra,
['ZH_T21_1257_006:0279a18_13']	為自擁護身口意業真言曰。	為自擁護身口意業真言曰。	006	To protect one's own body, speech, and mind. The mantra says:
['ZH_T21_1257_006:0279a29_5_0', 'ZH_T21_1257_006:0279a29_5_1']	唵引嚩日囉二合薩怛嚩二合三摩野摩努播引羅🔽野嚩日囉二合薩怛嚩二合怛吠二合努波底瑟姹	唵引嚩日囉二合薩怛嚩二合三摩野摩努播引羅 野嚩日囉二合薩怛嚩二合怛吠二合努波底瑟姹	006	Oṃ vajra sattva samayam anupa-la🔽Vajra sattva tvaṃ no bhava sutoṣyo vajra samayas tvaṃ |
['ZH_T21_1257_006:0279a29_5_2', 'ZH_T21_1257_006:0279a29_5_3']	二合涅里二合跓引彌引婆嚩酥覩引瑟喻二合彌🔽引婆嚩阿努囉訖覩二合彌引婆嚩酥布瑟喻二合	二合涅里二合跓引彌引婆嚩酥覩引瑟喻二合彌 引婆嚩阿努囉訖覩二合彌引婆嚩酥布瑟喻二合	006	Tṛtīya dhyānam upasaṃhārya vajra samayas tvam |🔽Anuraktāṃ bhava supuṣṭaṃ vajra samayas tvam |
['ZH_T21_1257_006:0279a29_5_4', 'ZH_T21_1257_006:0279a29_5_5']	引彌引婆嚩薩里嚩二合悉𭝵切身彌引鉢囉二合🔽野蹉薩里嚩二合羯里摩二合酥左彌引唧多室里	引彌引婆嚩薩里嚩二合悉𭝵切身彌引鉢囉二合 野蹉薩里嚩二合羯里摩二合酥左彌引唧多室里	006	Sarva siddhiṃ prayaccha sarva kāmaṃ me cāmṛtaṃ ca |
['ZH_T21_1257_006:0279a29_5_6']	二合引焰俱魯吽賀賀賀賀斛引婆誐鑁薩里嚩二	二合引焰俱魯吽賀賀賀賀斛引婆誐鑁薩里嚩二	006	Dṛdho me bhava sutoṣyo vajra rakṣa samayas tvāṃ |🔽Sarva siddhiṃ prayaccha sarva kāmaṃ me cāmṛtaṃ ca |
['ZH_T21_1257_006:0279a29_5_7']	合怛他引誐多嚩日囉二合摩引彌引捫左嚩日里	合怛他引誐多嚩日囉二合摩引彌引捫左嚩日里	006	Tathāgata vajra maṇi vajraratna |🔽Mahā samayasattva |
['ZH_T21_1257_006:0279a29_5_8', 'ZH_T21_1257_006:0279a29_5_9']	二合婆嚩摩賀引三摩野薩怛嚩二合惡依如是儀🔽軌。	二合婆嚩摩賀引三摩野薩怛嚩二合惡依如是儀 軌。	006	In accordance with this ritual,
['ZH_T21_1257_006:0279a29_10']	志誠持誦。	志誠持誦。	006	with sincere devotion, recite.
['ZH_T21_1257_006:0279b01_1']	如見祥瑞即別作其法。	如見祥瑞即別作其法。	006	If one sees auspicious omens, then perform the rite separately.
['ZH_T21_1257_006:0279b01_12']	如為息災用樺皮或匹帛。	如為息災用樺皮或匹帛。	006	If it is for pacifying, use birch bark or silk.
