segmentnr	original	analyzed	folio	translated
['ZH_T15_0589_001:0112a22_0']	佛說魔逆經	佛說魔逆經	001	The Buddha Speaks the Sūtra on Māra's Rebellion
['ZH_T15_0589_001:0112a24_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T15_0589_001:0112a25_0']	聞如是：一時佛在舍衛國祇樹給孤獨園，與	聞如是：一時佛在舍衛國祇樹給孤獨園，與	001	Hears this sort of... Once the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the kingdom of Śrāvastī, together with
['ZH_T15_0589_001:0112a27_14']	大比丘眾俱千二百五十，摩訶菩薩不可計，及欲行天、諸色行天、淨居天人。	大比丘眾俱千二百五十，摩訶菩薩不可計，及欲行天、諸色行天、淨居天人。	001	A great assembly of a thousand two hundred and fifty bhikṣus, innumerable mahāsattvas, and devas of the desire realm, devas of the form realm, and Śuddhāvāsa devas.
['ZH_T15_0589_001:0112a28_15']	彼時，世尊與無央數眾會眷屬周匝圍繞而說經法。	彼時，世尊與無央數眾會眷屬周匝圍繞而說經法。	001	At that time, the World-Honored One, surrounded by an innumerable assembly of retinue, was expounding the Dharma.
['ZH_T15_0589_001:0112b01_3']	有一天子，名曰大光，在於座中，翼從文殊師利而侍衛焉。	有一天子，名曰大光，在於座中，翼從文殊師利而侍衛焉。	001	There was a son of heaven named Mahāprabha, who was sitting in the assembly, attending and guarding Mañjuśrī.
['ZH_T15_0589_001:0112b01_13']	於是大光白文殊師利：	於是大光白文殊師利：	001	Then Mahāprabha said to Mañjuśrī:
['ZH_T15_0589_001:0112b02_13']	「所可謂言諸菩薩眾有魔事者，何謂魔事？	「所可謂言諸菩薩眾有魔事者，何謂魔事？	001	As for what is called the demonic affairs of the assembly of bodhisattvas, what are the demonic affairs?
['ZH_T15_0589_001:0112b02_19', 'ZH_T15_0589_001:0112b03_13']	」文殊答曰：🔽「有所興業而有所作則為魔事。	」文殊答曰： 「有所興業而有所作則為魔事。	001	Mañjuśrī replied:🔽Any activity that is done is a demonic affair.
['ZH_T15_0589_001:0112b04_12']	若使志願有所受取而有所奪則為魔事。	若使志願有所受取而有所奪則為魔事。	001	If one's aspirations involve accepting and taking, and there is something to be seized, it is a demonic affair.
['ZH_T15_0589_001:0112b05_14']	假令所欲思想諸著、識念求望，則為魔事。	假令所欲思想諸著、識念求望，則為魔事。	001	If one desires to think about and become attached to various things, and to seek and hope for them with one's consciousness, it becomes Māra's doing.
