segmentnr	original	analyzed	translated
['ZH_T39_1799_08a:0925a10_8']	如是眾生一一類中亦各各具十二顛倒，猶如捏目，亂華發生，顛倒妙圓真淨明心，具足如斯虛妄亂想。	如是眾生一一類中亦各各具十二顛倒，猶如捏目，亂華發生，顛倒妙圓真淨明心，具足如斯虛妄亂想。	Thus, in each type of sentient being, there are also twelve inversions, like pressing the eyes to create disordered flowers. The wondrous, perfect, true, pure, and bright mind is replete with such false and disordered thoughts.
['ZH_T39_1799_08a:0925a11_16']	」眾生妄心無始熏習，業苦種子如恒河沙，何啻十二八萬四千？	」眾生妄心無始熏習，業苦種子如恒河沙，何啻十二八萬四千？	The deluded minds of sentient beings have been perfumed since beginningless [time], with seeds of karma and suffering like the sands of the Ganges River, how much less so the twelve or eighty-four thousand [kinds]?
['ZH_T39_1799_08a:0925a13_1']	故一一類復具十二，於妙圓中皆是狂勞虛妄華相。	故一一類復具十二，於妙圓中皆是狂勞虛妄華相。	Therefore, each type is again replete with twelve, all of which are false and disordered appearances in the wondrous and perfect [mind].
['ZH_T39_1799_08a:0925a13_9']	二、生後漸次法。	二、生後漸次法。	Second, introducing the subsequent gradual methods.
['ZH_T39_1799_08a:0925a16_15']	「汝今修證佛三摩提，於是本因元所亂想，立三漸次方得除滅，如淨器中除去毒蜜，以諸湯水并雜灰香洗滌其器，後貯甘露。	「汝今修證佛三摩提，於是本因元所亂想，立三漸次方得除滅，如淨器中除去毒蜜，以諸湯水并雜灰香洗滌其器，後貯甘露。	You now cultivate and realize the Buddha's samādhi. In these original causes and the originally disordered thoughts, establish the three gradual stages in order to eliminate them, like removing poisonous honey from a clean vessel, washing the vessel with various hot water and ash fragrances, and then storing it with ambrosia.
['ZH_T39_1799_08a:0925a18_10']	」真心如器，顛倒即毒蜜，湯水等即戒定慧，洗滌即修習，甘露即無生忍。	」真心如器，顛倒即毒蜜，湯水等即戒定慧，洗滌即修習，甘露即無生忍。	The true mind is like a vessel, and the inverted [mind] is like poisonous honey. Hot water, etc., are like precepts, concentration, and wisdom. Washing and wiping are like cultivation, and nectar is like the acceptance of non-arising.
['ZH_T39_1799_08a:0925a19_1']	若本無垢，亦無修證。	若本無垢，亦無修證。	If originally without defilements, there is also no cultivation and realization.
['ZH_T39_1799_08a:0925a19_20']	既有修證，須具眾因，故此三種皆為本也。	既有修證，須具眾因，故此三種皆為本也。	Since there is cultivation and realization, one must possess various causes, so these three are all the basis.
['ZH_T39_1799_08a:0925a20_8']	二、正辨修行，二：	二、正辨修行，二：	Second, correctly discerning cultivation, in two parts:
['ZH_T39_1799_08a:0925a20_13']	一、徵列。	一、徵列。	First, listing by questioning.
['ZH_T39_1799_08a:0925a21_9']	「云何名為三種漸次？	「云何名為三種漸次？	What are called the three gradual steps?
['ZH_T39_1799_08a:0925a21_18']	一者修習除其助因；	一者修習除其助因；	First, cultivating and removing the auxiliary causes;
['ZH_T39_1799_08a:0925a22_7']	二者真修刳其正性；	二者真修刳其正性；	Second, true cultivation and eradicating the fundamental nature;
['ZH_T39_1799_08a:0925a23_15']	」前問至何漸次得修行目，今此第二正名修行，故云真修。	」前問至何漸次得修行目，今此第二正名修行，故云真修。	 The previous question was up to what gradual step one attains the name of cultivation. Now this second part is correctly named cultivation, so it says true cultivation.
['ZH_T39_1799_08a:0925a24_9']	「三者增進違其現業。	「三者增進違其現業。	Third, progressing and opposing the present karma.
['ZH_T39_1799_08a:0925a25_8']	」五種辛菜名為助因，以能資助煩惱業故。	」五種辛菜名為助因，以能資助煩惱業故。	The five kinds of pungent vegetables are called auxiliary causes, because they can assist and promote afflictive karma.
['ZH_T39_1799_08a:0925a26_9']	淫盜殺妄名為正性，以是生死根本解脫怨故。	淫盜殺妄名為正性，以是生死根本解脫怨故。	Sexual misconduct, stealing, killing, and lying are called the fundamental nature, because they are the root of birth and death and the enemy of liberation.
['ZH_T39_1799_08a:0925a28_7']	根塵偶對，流逸奔趣，正是無明現行業用，是故除而去之，刳而空之，違而背之。	根塵偶對，流逸奔趣，正是無明現行業用，是故除而去之，刳而空之，違而背之。	When the faculties and objects meet, the mind flows out and rushes towards them. This is the functioning of the present activity of ignorance. Therefore, one should eliminate it, cut it out and empty it, go against it and turn away from it.
['ZH_T39_1799_08a:0925b01_5']	苟三行漸著，功用漸成，六用不行，返流全一，妙圓平等，身心快然，是人即獲無生法忍。	苟三行漸著，功用漸成，六用不行，返流全一，妙圓平等，身心快然，是人即獲無生法忍。	If the three practices gradually become apparent and the functions gradually accomplished, the six faculties will not function, the mind will return to its source and be complete, and the wondrous, perfect, and impartial mind and body will be joyful. This person will then attain the forbearance of the non-arising of dharmas.
['ZH_T39_1799_08a:0925b01_12']	二、別釋，三：	二、別釋，三：	Second, specific explanation, in three parts:
['ZH_T39_1799_08a:0925b01_21']	一、除其助因，二：	一、除其助因，二：	First, eliminating the contributory causes, in two parts:
['ZH_T39_1799_08a:0925b02_6']	一、總指食為助因。	一、總指食為助因。	First, generally pointing to food as a contributory cause.
['ZH_T39_1799_08a:0925b03_5']	「云何助因？	「云何助因？	What are the contributory causes?
['ZH_T39_1799_08a:0925b03_8']	阿難！	阿難！	Ānanda!
['ZH_T39_1799_08a:0925b04_20']	如是世界十二類生不能自全，依四食住，所謂段食、觸食、思食、識食。	如是世界十二類生不能自全，依四食住，所謂段食、觸食、思食、識食。	The twelve types of beings in this world cannot sustain themselves without relying on the four kinds of food: solid food, contact, volition, and consciousness.
['ZH_T39_1799_08a:0925b05_11']	是故佛說一切眾生皆依食住。	是故佛說一切眾生皆依食住。	Therefore, the Buddha said that all sentient beings depend on food to survive.
['ZH_T39_1799_08a:0925b07_8']	」皆依食住者，食以資益諸根大種，心、心所法能生喜樂，相續執持，故有四種。	」皆依食住者，食以資益諸根大種，心、心所法能生喜樂，相續執持，故有四種。	All exist in dependence on food means that food nourishes the great elements of the organs, and mind and mental activities can generate joy and pleasure, and maintain continuity, and for this reason there are four kinds.
['ZH_T39_1799_08a:0925b08_14']	段謂分段，以欲界香、味、觸三正消變時有資益義，乃名為食。	段謂分段，以欲界香、味、觸三正消變時有資益義，乃名為食。	Morsel means divided into parts. The three of odor, taste, and touch in the realm of desire are called food when they are in the process of being digested and transformed, because they have the meaning of nourishing.
['ZH_T39_1799_08a:0925b10_15']	觸食謂根、境、識三和合，能引意識相應觸起，觸對前境，能生喜樂，資益諸根及心、心所故。	觸食謂根、境、識三和合，能引意識相應觸起，觸對前境，能生喜樂，資益諸根及心、心所故。	Contact as food means that the union of the three, organ, object, and consciousness, can attract contact associated with the arising of mental consciousness. Contacting the object before it can generate joy and pleasure and nourish the organs, mind, and mental activities.
['ZH_T39_1799_08a:0925b12_4']	思食謂意識相應，思與欲俱轉，於可意境希望偏勝，有資益義故。	思食謂意識相應，思與欲俱轉，於可意境希望偏勝，有資益義故。	Volition as food means volition associated with mental consciousness, which evolves together with desire. It is especially inclined to hope for agreeable objects, and for that reason it has the meaning of nourishing.
['ZH_T39_1799_08a:0925b14_8']	識食謂第八識由前三食緣助勢力，令此第八體有增勝，故能執持諸根大種，能與諸法為長養因。	識食謂第八識由前三食緣助勢力，令此第八體有增勝，故能執持諸根大種，能與諸法為長養因。	Consciousness as food means the eighth consciousness. The power of the prior three foods as conditions helps it, and it causes the substance of the eighth consciousness to increase and be strong, and therefore it can hold the organs and the great elements and be the cause that nourishes all dharmas.
['ZH_T39_1799_08a:0925b15_3']	有攝益義，故名為食，如四食章。	有攝益義，故名為食，如四食章。	It has the meaning of being collected and nourished, and for that reason it is called food, as explained in the chapter on the four foods.
['ZH_T39_1799_08a:0925b15_14']	二、別示食辛過患，三：	二、別示食辛過患，三：	Second, specifically showing the harm of eating pungent things, in three parts:
['ZH_T39_1799_08a:0925b15_20']	一、勸令斷。	一、勸令斷。	First, encouraging to cut off.
['ZH_T39_1799_08a:0925b16_3']	「阿難！	「阿難！	Ānanda!
['ZH_T39_1799_08a:0925b17_14']	一切眾生食甘故生、食毒故死，是諸眾生求三摩提，當斷世間五種辛菜。	一切眾生食甘故生、食毒故死，是諸眾生求三摩提，當斷世間五種辛菜。	All sentient beings live because of sweetness and die because of poison. These sentient beings seeking samādhi should cut off the five kinds of pungent vegetables in the world.
['ZH_T39_1799_08a:0925b18_6']	」有資益義，皆名為甘。	」有資益義，皆名為甘。	Anything that has the meaning of nourishing is called sweet.
['ZH_T39_1799_08a:0925b18_21']	不正消變，能壞身心，皆名為毒。	不正消變，能壞身心，皆名為毒。	Improper digestion and transformation can destroy body and mind, all of which are called poison.
['ZH_T39_1799_08a:0925b19_19']	五辛者，謂大蒜、茖葱、慈葱、蘭葱、興渠。	五辛者，謂大蒜、茖葱、慈葱、蘭葱、興渠。	The five pungent things are: garlic, scallion, leek, onion, and asafoetida.
['ZH_T39_1799_08a:0925b21_4']	是五性熱，氣葷味辣，修行者食，能殺法身，如食毒也，故須斷之。	是五性熱，氣葷味辣，修行者食，能殺法身，如食毒也，故須斷之。	These five have a hot nature, pungent smell, and spicy taste. When practitioners eat them, they can kill the dharma body, just like eating poison, so they must be cut off.
['ZH_T39_1799_08a:0925b21_12']	二、示過患，二：	二、示過患，二：	Second, showing the harm, in two parts:
['ZH_T39_1799_08a:0925b21_19']	一、現同鬼住。	一、現同鬼住。	First, presently living together with ghosts.
['ZH_T39_1799_08a:0925b22_15']	「是五種辛，熟食發淫，生啖增恚。	「是五種辛，熟食發淫，生啖增恚。	These five kinds of pungent things, when eaten cooked, arouse lust, and when eaten raw, increase anger.
['ZH_T39_1799_08a:0925b24_8']	如是世界食辛之人，縱能宣說十二部經，十方天仙嫌其臭穢，咸皆遠離。	如是世界食辛之人，縱能宣說十二部經，十方天仙嫌其臭穢，咸皆遠離。	In this way, in a world where people eat pungent foods, even if they are able to expound the twelve divisions of the scriptures, the celestial immortals of the ten directions dislike the foul stench and all stay far away.
['ZH_T39_1799_08a:0925b25_7']	諸餓鬼等因彼食次，舐其唇吻，常與鬼住。	諸餓鬼等因彼食次，舐其唇吻，常與鬼住。	The hungry ghosts, because of the food, lick their lips and always live with the ghosts.
['ZH_T39_1799_08a:0925b25_17']	福德日銷，長無利益。	福德日銷，長無利益。	Their merit and virtue diminish day by day, and they are long without benefit.
['ZH_T39_1799_08a:0925b28_3']	」生死根本無過婬、殺，此五能助，復加葷穢引諸邪惡，污清淨道，故福德天眾捨離無益，諸鬼同住也。	」生死根本無過婬、殺，此五能助，復加葷穢引諸邪惡，污清淨道，故福德天眾捨離無益，諸鬼同住也。	The root of birth and death is nothing more than lust and killing. These five are able to assist and, moreover, add foulness to attract various evils, defiling the pure path. Therefore, the celestial beings of merit and virtue leave and there is no benefit, and the ghosts live together.
['ZH_T39_1799_08a:0925b29_3']	唯增癡惑，失正真道，修三昧者豈不慎之！	唯增癡惑，失正真道，修三昧者豈不慎之！	Only increasing delusion and losing the true path, how could the practitioner of samādhi not be cautious of this!
['ZH_T39_1799_08a:0925b29_10']	二、終作魔民。	二、終作魔民。	Second, in the end, one becomes a demon's subject.
['ZH_T39_1799_08a:0925c04_11']	「是食辛人修三摩地，菩薩、天仙、十方善神不來守護，大力魔王得其方便，現作佛身來為說法，非毀禁戒，讚婬怒癡，命終自為魔王眷屬，受魔福盡，墮無間獄。	「是食辛人修三摩地，菩薩、天仙、十方善神不來守護，大力魔王得其方便，現作佛身來為說法，非毀禁戒，讚婬怒癡，命終自為魔王眷屬，受魔福盡，墮無間獄。	Those who eat pungent foods while cultivating samādhi will not be protected by bodhisattvas, celestial immortals, or the good spirits of the ten directions. The powerful Māra will find an opportunity to appear as a Buddha and come to expound the Dharma for them, denigrating the precepts and praising lust, anger, and delusion. When their lives end, they will become the retinue of Māra and, when the blessings of Māra are exhausted, they will fall into the Avīci Hell.
['ZH_T39_1799_08a:0925c05_6']	」臭辣葷穢非可聖意，故不守護。	」臭辣葷穢非可聖意，故不守護。	The foul smell and impurity of pungent foods are not acceptable to the sages, so they do not protect [those who eat them].
['ZH_T39_1799_08a:0925c06_6']	魔不持戒，而修邪定及修世福，遂感魔宮。	魔不持戒，而修邪定及修世福，遂感魔宮。	Māra does not uphold the precepts, but cultivates deviant concentration and worldly blessings, and thus experiences the palace of Māra.
['ZH_T39_1799_08a:0925c07_11']	以定福力且順生報，其毀禁業順後方受，故云福盡墮獄。	以定福力且順生報，其毀禁業順後方受，故云福盡墮獄。	By the power of concentration and blessings, he temporarily experiences the retribution of rebirth, while the karma of denigrating the precepts will be experienced later. Therefore, it is said that when the blessings are exhausted, he falls into hell.
['ZH_T39_1799_08a:0925c07_17']	三、結成行。	三、結成行。	Third, concluding the practice.
['ZH_T39_1799_08a:0925c08_3']	「阿難！	「阿難！	Ānanda!
['ZH_T39_1799_08a:0925c09_5']	修菩提者永斷五辛，是則名為第一增進修行漸次。	修菩提者永斷五辛，是則名為第一增進修行漸次。	Those who cultivate bodhi permanently cut off the five pungent foods. This is called the first stage of increasing progress in cultivation.
['ZH_T39_1799_08a:0925c09_15']	」二、刳其正性，二：	」二、刳其正性，二：	Second, eradicating their true nature, in two parts:
['ZH_T39_1799_08a:0925c09_23']	一、勸持戒，二：	一、勸持戒，二：	First, encouraging the upholding of precepts, in two parts:
['ZH_T39_1799_08a:0925c10_8']	一、正勸止持，三：	一、正勸止持，三：	First, directly encouraging the practice of refraining, in three parts:
['ZH_T39_1799_08a:0925c10_13']	一、正明。	一、正明。	First, directly clarifying.
['ZH_T39_1799_08a:0925c11_5']	「云何正性？	「云何正性？	What is right nature?
['ZH_T39_1799_08a:0925c11_8']	阿難！	阿難！	Ānanda!
['ZH_T39_1799_08a:0925c12_15']	如是眾生入三摩地，要先嚴持清淨戒律，永斷婬心，不食酒肉。	如是眾生入三摩地，要先嚴持清淨戒律，永斷婬心，不食酒肉。	Thus, sentient beings entering samādhi must first uphold pure precepts, permanently severing thoughts of sexual desire, not eating alcohol or meat.
['ZH_T39_1799_08a:0925c13_6']	以火淨食，無啖生氣。	以火淨食，無啖生氣。	Purifying food with fire, not consuming living things.
['ZH_T39_1799_08a:0925c14_10']	」正性者，此殺盜婬性是罪故，復是生死根本性故。	」正性者，此殺盜婬性是罪故，復是生死根本性故。	 Right nature refers to the nature of killing, stealing, and sexual misconduct, which are sinful and also the fundamental nature of birth and death.
['ZH_T39_1799_08a:0925c15_12']	然飲酒合是助因，今為正性者，以過惡深於辛故。	然飲酒合是助因，今為正性者，以過惡深於辛故。	However, drinking alcohol is actually an auxiliary cause. It is considered right nature now because its faults are deeper than pungent spices.
['ZH_T39_1799_08a:0925c17_1']	以火淨食者，以淺況深，生果尚須淨食，何況酒肉、婬盜殺妄。	以火淨食者，以淺況深，生果尚須淨食，何況酒肉、婬盜殺妄。	Purifying food with fire means using the shallow to illustrate the profound. Even raw fruits must be purified, let alone alcohol, meat, sexual misconduct, stealing, killing, and lying.
['ZH_T39_1799_08a:0925c18_2']	《涅槃》護譏嫌戒與性重等，故須防微，免致大過。	《涅槃》護譏嫌戒與性重等，故須防微，免致大過。	The precepts against causing others to lose faith in the Buddha's teachings in the Nirvana Sutra are equal to the grave precepts. Therefore, one must prevent minor faults from leading to major transgressions.
['ZH_T39_1799_08a:0925c18_7']	二、反顯。	二、反顯。	Second, revealing the opposite.
['ZH_T39_1799_08a:0925c19_3']	「阿難！	「阿難！	Ānanda!
['ZH_T39_1799_08a:0925c20_6']	是修行人若不斷婬及與殺生，出三界者，無有是處。	是修行人若不斷婬及與殺生，出三界者，無有是處。	If practitioners do not sever sexual desire and killing, there is no way they can leave the three realms.
['ZH_T39_1799_08a:0925c21_7']	」豈有具諸功德出離之體而從婬盜殺妄中得？	」豈有具諸功德出離之體而從婬盜殺妄中得？	How could the essence of liberation endowed with all merits be attained from sexual misconduct, stealing, killing, and false speech?
['ZH_T39_1799_08a:0925c21_12']	必不然也。	必不然也。	This is definitely not the case.
['ZH_T39_1799_08a:0925c21_17']	三、順結。	三、順結。	Third, following up with a conclusion.
['ZH_T39_1799_08a:0925c22_14']	「當觀婬欲猶如毒蛇，如見怨賊。	「當觀婬欲猶如毒蛇，如見怨賊。	One should contemplate sexual desire as if it were a poisonous snake or an enemy.
['ZH_T39_1799_08a:0925c23_9']	」毒蛇、怨賊能殺生身，不損法體。	」毒蛇、怨賊能殺生身，不損法體。	Poisonous snakes and enemies can kill the physical body but do not harm the essence of the Dharma.
['ZH_T39_1799_08a:0925c24_7']	婬欲能損法身慧命，真修行者必須永斷。	婬欲能損法身慧命，真修行者必須永斷。	Sexual desire can harm the Dharma body and the wisdom life. True practitioners must permanently cut it off.
['ZH_T39_1799_08a:0925c25_3']	《涅槃經》說「菩薩觀愛有九種過患：	《涅槃經》說「菩薩觀愛有九種過患：	The Nirvana Sutra says that bodhisattvas contemplate desire and see nine kinds of faults:
['ZH_T39_1799_08a:0925c25_9']	一如債有餘；	一如債有餘；	1. Like a debt with a remainder;
['ZH_T39_1799_08a:0925c25_16']	二如羅剎女婦；	二如羅剎女婦；	2. Like a female rakshasa wife;
['ZH_T39_1799_08a:0925c26_5']	三如妙華莖有毒蛇；	三如妙華莖有毒蛇；	3. Like a beautiful flower stem with a poisonous snake;
['ZH_T39_1799_08a:0925c26_18']	四如惡食性所不便而強食之；	四如惡食性所不便而強食之；	4. Like eating bad food that is not suitable but forcefully eating it;
['ZH_T39_1799_08a:0925c27_4']	五如婬女；	五如婬女；	5. Like a prostitute;
['ZH_T39_1799_08a:0925c27_11']	六如摩樓迦子；	六如摩樓迦子；	6. Like a mallow seed;
['ZH_T39_1799_08a:0925c27_18']	七如瘡中瘜肉；	七如瘡中瘜肉；	7. Like a tumor in a wound;
['ZH_T39_1799_08a:0925c28_4']	八如暴風；	八如暴風；	8. Like a violent wind;
['ZH_T39_1799_08a:0925c28_9']	九如彗星。	九如彗星。	9. Like a comet.
['ZH_T39_1799_08a:0925c29_15']	」下文云「十方如來色目行婬同名欲火，菩薩觀欲如避火坑。	」下文云「十方如來色目行婬同名欲火，菩薩觀欲如避火坑。	The text below says, The Tathagatas of the ten directions all refer to sexual activity as the fire of desire, and Bodhisattvas view desire as avoiding a pit of fire.
['ZH_T39_1799_08a:0926a01_3']	」二、教行次第。	」二、教行次第。	Second, the sequence of teaching and practice.
['ZH_T39_1799_08a:0926a02_14']	「先持聲聞四棄八棄，執身不動；	「先持聲聞四棄八棄，執身不動；	First, uphold the four grave and eight grave precepts of the Shravakas, and do not move the body;
['ZH_T39_1799_08a:0926a03_8']	後行菩薩清淨律儀，執心不起。	後行菩薩清淨律儀，執心不起。	Later, practice the pure precepts of the Bodhisattvas, and do not give rise to thoughts in the mind.
['ZH_T39_1799_08a:0926a04_9']	」比丘四重，尼復加四，謂觸八覆隨，故云八棄。	」比丘四重，尼復加四，謂觸八覆隨，故云八棄。	The four grave precepts for monks, and nuns add four more, namely, touching, eight, covering, and following, thus it says eight grave precepts.
['ZH_T39_1799_08a:0926a06_4']	梵云波羅夷，此云棄，謂犯此者永棄佛法邊外，猶如死屍大海不受，故名為棄。	梵云波羅夷，此云棄，謂犯此者永棄佛法邊外，猶如死屍大海不受，故名為棄。	The Sanskrit word pārājika means abandoned, referring to those who commit this and are forever abandoned outside of the Buddha's teachings, like a corpse that the great ocean will not accept, thus it is called abandoned.
['ZH_T39_1799_08a:0926a07_16']	入大乘道而先學小者，《十輪經》說「若不先學小乘即學大乘，無有是處。	入大乘道而先學小者，《十輪經》說「若不先學小乘即學大乘，無有是處。	Those who enter the Mahayana path but first study the Hinayana, the Sutra of the Ten Wheels says, If one does not first study the Hinayana and then study the Mahayana, there is no such possibility.
['ZH_T39_1799_08a:0926a08_12']	」乃至云「無力飲河池，詎能吞大海？	」乃至云「無力飲河池，詎能吞大海？	 It goes on to say, Without the power to drink a river or pool, how can one swallow the great ocean?
['ZH_T39_1799_08a:0926a09_13']	是故一切菩薩皆先學三乘，唯不究竟證於小耳。	是故一切菩薩皆先學三乘，唯不究竟證於小耳。	Therefore, all bodhisattvas first study the three vehicles, only not ultimately realizing the lesser vehicle.
['ZH_T39_1799_08a:0926a10_1']	」二、明利益，二：	」二、明利益，二：	Second, clarifying the benefits, in two parts:
['ZH_T39_1799_08a:0926a10_8']	一、遠多過累。	一、遠多過累。	First, distancing oneself from many faults and troubles.
['ZH_T39_1799_08a:0926a11_19']	「禁戒成就，則於世界永無相生、相殺之業。	「禁戒成就，則於世界永無相生、相殺之業。	If one perfects the precepts, then in the world there will never be the karma of giving birth to and killing each other.
['ZH_T39_1799_08a:0926a12_17']	偷劫不行，無相負累，亦於世界不還宿債。	偷劫不行，無相負累，亦於世界不還宿債。	Stealing and robbery will not occur, and there will be no debts to repay. Also, in the world one will not repay past debts.
['ZH_T39_1799_08a:0926a14_6']	」三緣若斷，三因不生，故於世間不相詶報，皆由持戒成就故爾。	」三緣若斷，三因不生，故於世間不相詶報，皆由持戒成就故爾。	If the three conditions are severed, the three causes will not arise, and therefore one will not reciprocate with each other in the world. This is all due to perfecting the precepts.
['ZH_T39_1799_08a:0926a14_13']	二、獲多神用。	二、獲多神用。	Second, attaining many spiritual powers.
['ZH_T39_1799_08a:0926a18_10']	「是清淨人修三摩地，父母肉身不須天眼，自然觀見十方世界，覩佛聞法，親奉聖旨，得大神通，遊十方界，宿命清淨，得無艱險，是則名為第二增進修行漸次。	「是清淨人修三摩地，父母肉身不須天眼，自然觀見十方世界，覩佛聞法，親奉聖旨，得大神通，遊十方界，宿命清淨，得無艱險，是則名為第二增進修行漸次。	This pure person cultivates samādhi. Without needing the heavenly eye in his physical body, he naturally observes the worlds in the ten directions, sees the buddhas, hears the Dharma, personally receives the holy teachings, attains great spiritual powers, roams the realms in the ten directions, and with a pure past life, attains freedom from difficulties and dangers. This is called the second stage of gradual practice.
['ZH_T39_1799_08a:0926a19_1']	」持戒清淨，魔事不生。	」持戒清淨，魔事不生。	Upholding pure precepts, demonic affairs do not arise.
['ZH_T39_1799_08a:0926a19_11']	觀行既成，故能發用。	觀行既成，故能發用。	Since the contemplation practice is accomplished, one is able to give rise to its function.
['ZH_T39_1799_08a:0926a21_3']	於父母所生之身得相似五通，此同《法華》觀行持經於現身中獲六根淨。	於父母所生之身得相似五通，此同《法華》觀行持經於現身中獲六根淨。	One attains the five supernatural powers similar to those of the body born from one's parents. This is the same as the Lotus Sutra, where through contemplation practice and upholding the sutra, one attains the purification of the six sense faculties in one's present body.
['ZH_T39_1799_08a:0926a22_7']	文云「雖未得天眼，但用父母所生眼，徹見三千界」等。	文云「雖未得天眼，但用父母所生眼，徹見三千界」等。	The text says, Although one has not yet attained the heavenly eye, using the eyes born from one's parents, one clearly sees the trichiliocosm.
['ZH_T39_1799_08a:0926a22_16']	三、違其現業，三：	三、違其現業，三：	Third, contradicting one's present karmic actions, in three parts:
['ZH_T39_1799_08a:0926a23_1']	一、返流全一。	一、返流全一。	First, reversing the flow and fully unifying.
['ZH_T39_1799_08a:0926a24_5']	「云何現業？	「云何現業？	What are present karmic actions?
['ZH_T39_1799_08a:0926a24_8']	阿難！	阿難！	Ānanda!
['ZH_T39_1799_08a:0926a25_10']	如是清淨持禁戒人，心無貪婬，於外六塵不多流逸。	如是清淨持禁戒人，心無貪婬，於外六塵不多流逸。	Thus, a person who purely upholds the precepts, with a mind free from greed and lust, does not often indulge in the external six sense objects.
['ZH_T39_1799_08a:0926a25_17']	」由前起後也。	」由前起後也。	This is the result of the previous giving rise to the later.
['ZH_T39_1799_08a:0926a27_11']	清禁既圓，觀行仍就，於六塵境已知虛幻，終不信任隨流奔逸，妄有取著。	清禁既圓，觀行仍就，於六塵境已知虛幻，終不信任隨流奔逸，妄有取著。	Since the pure precepts are complete, the contemplation practice continues to progress. Regarding the six sense objects, one already knows their illusory nature and will never trust or chase after them, indulging in false attachments.
['ZH_T39_1799_08a:0926a28_10']	「因不流逸，旋元自歸。	「因不流逸，旋元自歸。	Because of not indulging, the essence revolves and returns to itself.
['ZH_T39_1799_08a:0926a28_20']	塵既不緣，根無所偶。	塵既不緣，根無所偶。	Since the sense objects are not conditions, the sense faculties have nothing to rely on.
['ZH_T39_1799_08a:0926a29_8']	反流全一，六用不行。	反流全一，六用不行。	Reversing the flow and perfecting the one, the six functions do not operate.
['ZH_T39_1799_08a:0926a29_15']	」正違現業也。	」正違現業也。	This directly contradicts the current karmic activities.
['ZH_T39_1799_08a:0926b01_18']	既不隨塵，復歸元性，元性之中本無根塵，夫何為偶？	既不隨塵，復歸元性，元性之中本無根塵，夫何為偶？	Since one does not follow the objects, one returns to the original nature. Within the original nature, there are originally no faculties and objects. What is there to pair?
['ZH_T39_1799_08a:0926b03_15']	根境不生，六用不起，唯一圓常妙覺明體，此同觀音圓通，生滅既滅，寂滅現前也。	根境不生，六用不起，唯一圓常妙覺明體，此同觀音圓通，生滅既滅，寂滅現前也。	When the faculties and objects do not arise, the six functions do not occur. There is only the wondrous and eternally abiding essence of the enlightened mind. This is the same as Avalokiteśvara's perfect penetration, where when arising and ceasing cease, quiescent extinction manifests.
['ZH_T39_1799_08a:0926b05_3']	故上偈云「一處成休復，六用皆不成，塵垢應念消，成圓明淨妙。	故上偈云「一處成休復，六用皆不成，塵垢應念消，成圓明淨妙。	Therefore, the verse above says, When one place achieves cessation, the six functions all fail. The dust and defilements are extinguished upon thought, becoming perfect, bright, pure, and wondrous.
