segmentnr	original	analyzed	translated
['ZH_T26_1543_018:0854a06_0']	阿毘曇八犍度論卷第十八	阿毘曇八犍度論卷第十八	Abhidharma-jñāna-prasthāna-āṣṭagrantha-śāstra, fascicle 18
['ZH_T26_1543_018:0854a08_0']	迦旃延子造	迦旃延子造	Composed by Kātyāyanīputra
['ZH_T26_1543_018:0854a09_0']	符秦罽賓三藏僧伽提婆	符秦罽賓三藏僧伽提婆	Tripiṭaka master Saṃghadeva of Kaśmīra during the Fu Qin dynasty
['ZH_T26_1543_018:0854a12_0']	四大所造，　　是謂緣也，　　見諦成就，	四大所造，　　是謂緣也，　　見諦成就，	The four great elements and the derived are called conditions. Those who have realized the truth
['ZH_T26_1543_018:0854a13_4']	自造在後。	自造在後。	Create themselves later.
['ZH_T26_1543_018:0854a19_12']	1 淨根跋渠淨根跋渠第一四大所造入，幾可見幾不可見、幾有對幾無對、幾有漏幾無漏、幾有為幾無為、幾過去幾未來幾現在、幾善幾不善幾無記、幾欲界繫幾色界繫幾不繫、幾學幾無學幾非學非無學、幾思惟斷幾不斷入竟？	1 淨根跋渠淨根跋渠第一四大所造入，幾可見幾不可見、幾有對幾無對、幾有漏幾無漏、幾有為幾無為、幾過去幾未來幾現在、幾善幾不善幾無記、幾欲界繫幾色界繫幾不繫、幾學幾無學幾非學非無學、幾思惟斷幾不斷入竟？	The chapter on pure faculties, the first chapter on the four great elements and the derived, how many are visible, how many are invisible, how many are resistant, how many are non-resistant, how many are contaminated, how many are uncontaminated, how many are conditioned, how many are unconditioned, how many are past, how many are future, how many are present, how many are wholesome, how many are unwholesome, how many are indeterminate, how many are bound to the desire realm, how many are bound to the form realm, how many are unbound, how many are learners, how many are post-learners, how many are neither learners nor post-learners, how many are eliminated by cultivation, and how many are not eliminated?
['ZH_T26_1543_018:0854a20_4']	若成就四大，彼造色成就耶？	若成就四大，彼造色成就耶？	If one possesses the four great elements, does one also possess derived form?
['ZH_T26_1543_018:0854a20_17']	設造色成就，彼成就四大耶？	設造色成就，彼成就四大耶？	If one possesses derived form, does one also possess the four great elements?
['ZH_T26_1543_018:0854a21_12']	若不成就四大，彼不成就造色耶？	若不成就四大，彼不成就造色耶？	If one does not possess the four great elements, does one also not possess derived form?
['ZH_T26_1543_018:0854a22_10', 'ZH_T26_1543_018:0854a23_3']	設不成就造色，彼不成就四大耶造色竟？🔽若成就四大，彼成就善色耶？	設不成就造色，彼不成就四大耶造色竟？ 若成就四大，彼成就善色耶？	If one does not accomplish derivative form, does one not accomplish the four great elements? [End of] derivative form.🔽If one accomplishes the four great elements, does one accomplish wholesome form?
['ZH_T26_1543_018:0854a23_16', 'ZH_T26_1543_018:0854a24_10']	設成就善色，彼成就四大耶？🔽若成就四大，彼成就不善色耶？	設成就善色，彼成就四大耶？ 若成就四大，彼成就不善色耶？	If one accomplishes wholesome form, does one accomplish the four great elements?🔽If one accomplishes the four great elements, does one accomplish unwholesome form?
['ZH_T26_1543_018:0854a25_4', 'ZH_T26_1543_018:0854a26_1']	設成就不善色，彼成就四大耶？🔽若成就四大，彼成就隱沒無記色耶？	設成就不善色，彼成就四大耶？ 若成就四大，彼成就隱沒無記色耶？	If one accomplishes unwholesome form, does one accomplish the four great elements?🔽If one accomplishes the four great elements, does one accomplish obscured-neutral form?
['ZH_T26_1543_018:0854a26_17']	設成就隱沒無記色，彼成就四大耶？	設成就隱沒無記色，彼成就四大耶？	If one accomplishes obscured-neutral form, does one accomplish the four great elements?
['ZH_T26_1543_018:0854a27_14']	若成就四大，彼成就不隱沒無記色耶？	若成就四大，彼成就不隱沒無記色耶？	If one accomplishes the four great elements, does one accomplish unobscured-neutral form?
['ZH_T26_1543_018:0854a28_15', 'ZH_T26_1543_018:0854a29_10', 'ZH_T26_1543_018:0854b01_5']	設成就不隱沒無記色，彼成就四大耶隻門竟？🔽若成就四大，彼成就善不善色耶？🔽設成就善不善色，彼成就四大耶？	設成就不隱沒無記色，彼成就四大耶隻門竟？ 若成就四大，彼成就善不善色耶？ 設成就善不善色，彼成就四大耶？	If one accomplishes unobscured-neutral form, does one accomplish the four great elements? [End of] single-gate [conclusions].🔽If one accomplishes the four great elements, does one accomplish wholesome and unwholesome form?🔽If one accomplishes wholesome and unwholesome form, does one accomplish the four great elements?
