segmentnr	original	analyzed	translated
['ZH_T28_1546_029:0209a20_0']	5阿毘曇毘婆沙論卷第二十九	5阿毘曇毘婆沙論卷第二十九	Abhidharma-vibhāṣā-śāstra, Scroll 29🔽
['ZH_T28_1546_029:0209a22_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_029:0209a23_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	Translated by the Northern Liang Indian Śramaṇa Puṇyatāra and others together with Daotai and others
['ZH_T28_1546_029:0209a26_11']	共道泰等譯使揵度不善品之五此三結，幾是見、幾非見？	共道泰等譯使揵度不善品之五此三結，幾是見、幾非見？	The third of the five parts on unwholesomeness in the chapter on monastic discipline: How many of these three bonds are views and how many are not views?
['ZH_T28_1546_029:0209a27_6']	乃至九十八使，幾是見、幾非見？	乃至九十八使，幾是見、幾非見？	Up to the ninety-eight kinds of mental disturbances, how many are views and how many are not views?
['ZH_T28_1546_029:0209a27_9']	問曰：	問曰：	Question:
['ZH_T28_1546_029:0209a27_15']	何故作此論？	何故作此論？	Why is this treatise composed?
['ZH_T28_1546_029:0209a27_18']	答曰：	答曰：	Answer:
['ZH_T28_1546_029:0209a28_10']	或有說，一切煩惱皆是見性。	或有說，一切煩惱皆是見性。	Some say that all afflictions are of the nature of views.
['ZH_T28_1546_029:0209a28_13']	問曰：	問曰：	Question:
['ZH_T28_1546_029:0209a29_2']	彼何故作如是說耶？	彼何故作如是說耶？	Why do they make such a statement?🔽Answer:
['ZH_T28_1546_029:0209a29_5', 'ZH_T28_1546_029:0209a29_10']	答曰：🔽彼作是說：	答曰： 彼作是說：	They say:
['ZH_T28_1546_029:0209a29_18']	所行猛利是見性。	所行猛利是見性。	That which is intense and sharp is of the nature of views.
['ZH_T28_1546_029:0209b03_9']	一切煩惱各於自分所行猛利，如身見著我我所、邊見著斷常、邪見著無所有、見取著第一、戒取著淨，所行猛利。	一切煩惱各於自分所行猛利，如身見著我我所、邊見著斷常、邪見著無所有、見取著第一、戒取著淨，所行猛利。	All afflictions are intense and sharp in their own realms, such as the view of the self being attached to self and what belongs to the self, the view of extremes being attached to annihilation and permanence, the view of wrongness being attached to non-existence, the view of grasping at the highest being attached to the highest, and the view of grasping at moral precepts and vows being attached to purity. They are intense and sharp in their own realms.
['ZH_T28_1546_029:0209b05_4']	愛亦如是，於染著愛所行猛利，恚憎惡、慢自高、癡愚癡猶豫，所行亦猛利。	愛亦如是，於染著愛所行猛利，恚憎惡、慢自高、癡愚癡猶豫，所行亦猛利。	Attachment is also like this. The activities of attachment to defilement are intense. The activities of hatred, aversion, pride, delusion, and doubt are also intense.
['ZH_T28_1546_029:0209b06_13']	為斷如是說者意，亦明煩惱有是見性、有非見性故，而作此論。	為斷如是說者意，亦明煩惱有是見性、有非見性故，而作此論。	In order to refute this view, and also to clarify that afflictions can have the nature of views and can also not have the nature of views, this treatise is composed.
['ZH_T28_1546_029:0209b07_6']	此三結，幾是見性、幾非見性？	此三結，幾是見性、幾非見性？	Among these three bonds, how many have the nature of views and how many do not have the nature of views?
['ZH_T28_1546_029:0209b07_9']	答曰：	答曰：	The answer is:
['ZH_T28_1546_029:0209b07_21']	二是見性，謂身見、戒取；	二是見性，謂身見、戒取；	Two have the nature of views, namely the view of the body and the grasping of precepts and rituals;
['ZH_T28_1546_029:0209b08_3']	一非見性。	一非見性。	One does not have the nature of views.
['ZH_T28_1546_029:0209b08_6']	謂疑。	謂疑。	Namely doubt.
['ZH_T28_1546_029:0209b08_14']	餘門廣說如經本。	餘門廣說如經本。	The other aspects are explained in detail in the sutra.
['ZH_T28_1546_029:0209b08_17']	問曰。	問曰。	Question:
['ZH_T28_1546_029:0209b09_5']	何故名見耶，答曰。	何故名見耶，答曰。	Why are they called views? Answer:
['ZH_T28_1546_029:0209b09_17']	此中應廣說，如五見見處。	此中應廣說，如五見見處。	This should be explained in detail, like the five views and the basis of views.
['ZH_T28_1546_029:0209b11_1']	此三結，幾有覺有觀、幾無覺有觀、幾無覺無觀？	此三結，幾有覺有觀、幾無覺有觀、幾無覺無觀？	Among these three bonds, how many have initial thought and sustained thought, how many do not have initial thought but have sustained thought, and how many do not have initial thought and do not have sustained thought?
['ZH_T28_1546_029:0209b12_5']	乃至九十八使，幾有覺有觀、幾無覺有觀、幾無覺無觀？	乃至九十八使，幾有覺有觀、幾無覺有觀、幾無覺無觀？	Up to the ninety-eight kinds of contaminants, how many have initial thought and sustained thought, how many do not have initial thought but have sustained thought, and how many do not have initial thought and do not have sustained thought?
['ZH_T28_1546_029:0209b12_8']	問曰：	問曰：	Question:
['ZH_T28_1546_029:0209b12_14']	何故作此論？	何故作此論？	Why did he compose this treatise?
['ZH_T28_1546_029:0209b12_17']	答曰：	答曰：	The answer is:
['ZH_T28_1546_029:0209b13_17']	或有說，覺觀從欲界乃至有頂，如譬喻者說。	或有說，覺觀從欲界乃至有頂，如譬喻者說。	Some say that initial thought and sustained thought exist from the desire realm up to the peak of existence, as the Vaibhāṣikas say.
['ZH_T28_1546_029:0209b14_4']	彼何故作是說？	彼何故作是說？	Why do they say this?
['ZH_T28_1546_029:0209b14_9']	彼依佛經。	彼依佛經。	They rely on the Buddha's sūtras.
['ZH_T28_1546_029:0209b14_14']	佛經中說：	佛經中說：	The Buddha's sūtras say:
['ZH_T28_1546_029:0209b15_3']	心麁是覺，心細是觀。	心麁是覺，心細是觀。	Coarse mind is initial thought, subtle mind is sustained thought.
['ZH_T28_1546_029:0209b15_19']	此麁細相，從欲界乃至有頂中可得。	此麁細相，從欲界乃至有頂中可得。	This coarse and subtle characteristic can be found from the desire realm up to the peak of existence.
['ZH_T28_1546_029:0209b16_8']	尊者佛陀提婆說曰：	尊者佛陀提婆說曰：	The Venerable Buddhadeva says:
['ZH_T28_1546_029:0209b16_17']	阿毘曇者作如是說：	阿毘曇者作如是說：	The Abhidharmikas say:
['ZH_T28_1546_029:0209b17_13']	心次第相，方而有麁細遍三界中。	心次第相，方而有麁細遍三界中。	The successive characteristics of the mind have coarseness and subtlety, and exist throughout the three realms.
['ZH_T28_1546_029:0209b18_8']	然從欲界乃至梵世，有覺有觀。	然從欲界乃至梵世，有覺有觀。	However, from the desire realm up to the Brahma world, there is initial thought and sustained thought.
['ZH_T28_1546_029:0209b18_18']	如是說者，則名惡說。	如是說者，則名惡說。	Those who say this are called evil speakers.
['ZH_T28_1546_029:0209b19_4']	汝等作如是說：	汝等作如是說：	You say:
['ZH_T28_1546_029:0209b19_14']	麁心是覺、細心是觀。	麁心是覺、細心是觀。	Coarse mind is initial thought, subtle mind is sustained thought.
['ZH_T28_1546_029:0209b22_3']	此麁心細心乃至有頂可得，然說覺觀從欲界乃至梵世中有，是故汝等所說是惡說、非善說，惡受持、非善受持。	此麁心細心乃至有頂可得，然說覺觀從欲界乃至梵世中有，是故汝等所說是惡說、非善說，惡受持、非善受持。	These coarse and subtle minds can be found up to the peak of existence. However, it is said that initial thought and sustained thought exist from the desire realm up to the Brahma world. Therefore, what you say is a bad explanation, not a good explanation, a bad recitation, not a good recitation.
['ZH_T28_1546_029:0209b22_12']	阿毘曇人作如是說：	阿毘曇人作如是說：	The Abhidharma masters say this:
['ZH_T28_1546_029:0209b23_10']	我等所說，是善說、善受持，非惡受持。	我等所說，是善說、善受持，非惡受持。	What we explain is a good explanation, a good recitation, not a bad recitation.
['ZH_T28_1546_029:0209b23_15']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_029:0209b24_10']	我以種種事故說麁細相，非以一事。	我以種種事故說麁細相，非以一事。	We explain the characteristics of coarse and subtle in various ways, not in one way.
['ZH_T28_1546_029:0209b25_6']	如說纏麁使細，是中不說覺麁觀細。	如說纏麁使細，是中不說覺麁觀細。	As it is said, entanglements are coarse and proclivities are subtle. In this, it is not said that initial thought is coarse and sustained thought is subtle.
['ZH_T28_1546_029:0209b25_11']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_029:0209b26_2']	此二法非覺觀相故。	此二法非覺觀相故。	Because these two dharmas are not characterized by initial thought and sustained thought.
['ZH_T28_1546_029:0209b27_7']	如說色陰是麁、四陰是細，如是則說覺之與觀俱是細法。	如說色陰是麁、四陰是細，如是則說覺之與觀俱是細法。	As it is said, the form aggregate is coarse and the four aggregates are subtle, so it is said that initial thought and sustained thought are both subtle dharmas.
['ZH_T28_1546_029:0209b27_12']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_029:0209b27_18']	同行陰攝故。	同行陰攝故。	Because they are included in the same aggregate.
['ZH_T28_1546_029:0209b29_2']	如說欲界是麁、初禪是細，如是亦說覺觀是麁是細。	如說欲界是麁、初禪是細，如是亦說覺觀是麁是細。	As it is said, the desire realm is coarse and the first dhyāna is subtle, so it is also said that initial thought and sustained thought are coarse and subtle.
['ZH_T28_1546_029:0209b29_7']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_029:0209b29_17']	欲界初禪俱有覺觀故。	欲界初禪俱有覺觀故。	Because both the desire realm and the first dhyāna have coarse and fine distinctions.
['ZH_T28_1546_029:0209c01_19']	如說初禪地麁、二禪地細，如是則說覺觀是麁。	如說初禪地麁、二禪地細，如是則說覺觀是麁。	As it is said, the first dhyāna ground is coarse and the second dhyāna ground is fine. In this way, it is said that coarse and fine distinctions are coarse.
['ZH_T28_1546_029:0209c02_4']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_029:0209c02_14']	初禪地上更無覺觀故。	初禪地上更無覺觀故。	Because above the first dhyāna ground there are no more coarse and fine distinctions.
['ZH_T28_1546_029:0209c02_17']	問曰：	問曰：	Question:
['ZH_T28_1546_029:0209c03_17']	彼說初禪地上有覺觀者，云何復說三地差別？	彼說初禪地上有覺觀者，云何復說三地差別？	If it is said that above the first dhyāna ground there are coarse and fine distinctions, how can it be said that there are distinctions in the three grounds?
['ZH_T28_1546_029:0209c04_1']	答曰：	答曰：	Answer:
['ZH_T28_1546_029:0209c04_6']	彼作是說：	彼作是說：	They make this statement:
['ZH_T28_1546_029:0209c07_1']	欲界初禪乃至非想非非想處，有三種法，謂善染污不隱沒無記，禪中間乃至非想非非想處深染污法，是名有覺有觀地。	欲界初禪乃至非想非非想處，有三種法，謂善染污不隱沒無記，禪中間乃至非想非非想處深染污法，是名有覺有觀地。	The desire realm, the first dhyāna, up to the sphere of neither-perception-nor-non-perception, have three kinds of dharmas, namely, wholesome, defiled, and non-obscuring indeterminate. The deeply defiled dharmas of the intermediate dhyāna up to the sphere of neither-perception-nor-non-perception are called the ground with coarse and fine distinctions.
['ZH_T28_1546_029:0209c08_1']	禪中間善不隱沒無記法，是名無覺有觀地。	禪中間善不隱沒無記法，是名無覺有觀地。	The wholesome and non-obscuring indeterminate dharmas of the intermediate dhyāna are called the ground without coarse distinctions but with fine distinctions.
['ZH_T28_1546_029:0209c09_13']	第二禪已上乃至非想非非想處善法不隱沒無記法，是名無覺無觀地。	第二禪已上乃至非想非非想處善法不隱沒無記法，是名無覺無觀地。	The wholesome and non-obscuring indeterminate dharmas of the second dhyāna and above up to the sphere of neither-perception-nor-non-perception are called the ground without coarse distinctions and without fine distinctions.
['ZH_T28_1546_029:0209c09_16']	問曰：	問曰：	Question:
['ZH_T28_1546_029:0209c10_8']	若然者，彼云何通佛經？	若然者，彼云何通佛經？	If so, how do they explain the Buddha's sutra?
['ZH_T28_1546_029:0209c10_12']	如經說：	如經說：	As the sutra says:
['ZH_T28_1546_029:0209c11_6']	滅於覺觀，定生喜樂，入第二禪。	滅於覺觀，定生喜樂，入第二禪。	Destroying coarse and fine discursive thoughts, one gives rise to joy and pleasure and enters the second dhyāna.
['ZH_T28_1546_029:0209c11_11']	彼作是答：	彼作是答：	They answer like this:
['ZH_T28_1546_029:0209c11_19']	滅善覺觀非染污。	滅善覺觀非染污。	Destroying wholesome discursive thoughts, not defiled ones.
['ZH_T28_1546_029:0209c12_2']	問曰：	問曰：	The question is:
