segmentnr	original	analyzed	translated
['ZH_T23_1443_011:0964a02_0']	根本說一切有部苾芻尼毘奈耶	根本說一切有部苾芻尼毘奈耶	Mūlasarvâstivāda-bhikṣuṇī-vinaya
['ZH_T23_1443_011:0964a03_0']	卷第十一	卷第十一	Scroll 11
['ZH_T23_1443_011:0964a05_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1443_011:0964a06_5']	第三攝頌曰：	第三攝頌曰：	The third summary verse says:
['ZH_T23_1443_011:0964a07_0']	不看捨不捨、　　乞金銀染直、	不看捨不捨、　　乞金銀染直、	Not looking, abandoning, not abandoning, begging for gold and silver, dyeing expenses,
['ZH_T23_1443_011:0964a08_13']	得利有五殊、　　買藥衣二價。	得利有五殊、　　買藥衣二價。	Obtaining benefits has five distinctions, buying medicine, and the two prices of robes.
['ZH_T23_1443_011:0964a10_6']	21 不看五衣學處不看五衣學處第二十一緣在室羅伐城。	21 不看五衣學處不看五衣學處第二十一緣在室羅伐城。	The training rule on not inspecting the five robes, the twenty-first training rule on not inspecting the five robes, the circumstances were in Śrāvastī.
['ZH_T23_1443_011:0964a11_5', 'ZH_T23_1443_011:0964a11_13']	女人性少憶念，諸尼不知何者是僧伽胝？🔽何者嗢怛羅僧伽？	女人性少憶念，諸尼不知何者是僧伽胝？ 何者嗢怛羅僧伽？	Women are naturally less mindful. The nuns did not know which was the saṃghāṭī,🔽which was the uttarāsaṅga,
['ZH_T23_1443_011:0964a12_1', 'ZH_T23_1443_011:0964a12_9']	何者安怛婆娑？🔽何者是厥蘇洛迦？	何者安怛婆娑？ 何者是厥蘇洛迦？	which was the antarvāsa,🔽which was the kauśeya,
['ZH_T23_1443_011:0964a12_16']	何者是僧脚崎？	何者是僧脚崎？	and which was the saṃkakṣikā.
['ZH_T23_1443_011:0964a14_6']	時大世主喬答彌詣世尊所，頂禮佛足退坐一面，以事白佛，佛言：	時大世主喬答彌詣世尊所，頂禮佛足退坐一面，以事白佛，佛言：	At that time, Mahāprajāpatī Gautamī went to where the World-Honored One was, bowed her head at the Buddha's feet, and sat to one side. She told the Buddha about the matter. The Buddha said:
['ZH_T23_1443_011:0964a15_3']	「由此事故，諸尼半月內應看守持五衣。	「由此事故，諸尼半月內應看守持五衣。	For this reason, the nuns should inspect and keep the five robes within half a month.
['ZH_T23_1443_011:0964a16_2']	」佛既令持，時吐羅尼半月半月不看守持。	」佛既令持，時吐羅尼半月半月不看守持。	When the Buddha had ordered her to keep it, Sthūlanandā did not inspect and keep it every half month.
['ZH_T23_1443_011:0964a16_12']	尼白苾芻，苾芻白佛。	尼白苾芻，苾芻白佛。	The nuns told the monks, and the monks told the Buddha.
['ZH_T23_1443_011:0964a18_11']	佛以此緣，同前集尼問實訶責，廣說乃至「為諸苾芻尼，於毘奈耶中制其學處，應如是說：	佛以此緣，同前集尼問實訶責，廣說乃至「為諸苾芻尼，於毘奈耶中制其學處，應如是說：	The Buddha, on this account, assembled the nuns as before and questioned Mahāprajāpatī, who then informed the Buddha in detail. The Buddha said, For the bhikṣuṇīs, in the Vinaya, you should establish a precept like this:
['ZH_T23_1443_011:0964a20_6']	「若復苾芻尼，於半月內不看五衣守持者，泥薩祇波逸底迦。	「若復苾芻尼，於半月內不看五衣守持者，泥薩祇波逸底迦。	If a bhikṣuṇī does not inspect and keep the five robes within half a month, it is a niḥsargikā pāyantikā offense.
['ZH_T23_1443_011:0964a21_9']	」其衣應捨，罪須說悔。	」其衣應捨，罪須說悔。	The robe should be relinquished, and the offense confessed.
