segmentnr	original	analyzed	translated
['T27n1545_086:0443c19_2']	及見集所斷遍行隨眠之所隨增。	及見集所斷遍行隨眠之所隨增。	and by the latent tendencies that are to be eliminated by [the path of] insight into the origin [of suffering] and that are universal.
['T27n1545_086:0443c19_8']	但為所緣縛。	但為所緣縛。	[They are bound] only by the object.
['T27n1545_086:0443c19_17', 'T27n1545_086:0443c20_8']	見苦所斷不相應法。🔽為見苦所斷一切隨眠。	見苦所斷不相應法。 為見苦所斷一切隨眠。	The dharmas that are not associated with those that are to be eliminated by [the path of] insight into suffering,🔽are increased by all the latent tendencies that are to be eliminated by [the path of] insight into suffering,
['T27n1545_086:0443c21_4']	及見集所斷遍行隨眠之所隨增。	及見集所斷遍行隨眠之所隨增。	and by the latent tendencies that are to be eliminated by [the path of] insight into the origin [of suffering] and that are universal.
['T27n1545_086:0443c21_10']	但為所緣縛。	但為所緣縛。	[They are bound] only by the object.
['T27n1545_086:0443c22_1']	如見苦所斷十一法。	如見苦所斷十一法。	As for the eleven dharmas that are to be eliminated by [the path of] insight into suffering,
['T27n1545_086:0443c22_12', 'T27n1545_086:0443c23_3', 'T27n1545_086:0443c23_11']	見集所斷八法隨應亦爾。🔽見滅所斷邪見相應法。🔽為見滅所斷邪見。	見集所斷八法隨應亦爾。 見滅所斷邪見相應法。 為見滅所斷邪見。	the same applies to the eight dharmas that are to be eliminated by [the path of] insight into the origin [of suffering], as appropriate.🔽The dharmas associated with wrong views that are to be eliminated by [the path of] insight into cessation,🔽are increased by the wrong views that are to be eliminated by [the path of] insight into cessation,
['T27n1545_086:0443c24_5']	及彼相應無明隨眠之所隨增。	及彼相應無明隨眠之所隨增。	and by the latent tendency of ignorance associated with them.
['T27n1545_086:0443c24_11']	但為相應縛。	但為相應縛。	[They are bound] only by association.
['T27n1545_086:0443c25_6']	此復為餘見滅所斷有漏緣隨眠。	此復為餘見滅所斷有漏緣隨眠。	This is also increased by the remaining contaminants to be eliminated by seeing cessation, which take impure objects as their objects,
['T27n1545_086:0443c25_16']	及遍行隨眠之所隨增。	及遍行隨眠之所隨增。	and by the universal contaminants.
['T27n1545_086:0443c26_3']	但為所緣縛。	但為所緣縛。	It is only bound by the objects as conditions.
['T27n1545_086:0443c26_14']	如見滅所斷邪見相應法。	如見滅所斷邪見相應法。	Just as the dharmas associated with wrong views to be eliminated by seeing cessation,
['T27n1545_086:0443c27_8']	見滅所斷疑相應法隨應亦爾。	見滅所斷疑相應法隨應亦爾。	the dharmas associated with doubt to be eliminated by seeing cessation should be understood in the same way according to the circumstances.
['T27n1545_086:0443c27_18']	見滅所斷見取相應法。	見滅所斷見取相應法。	The dharmas associated with attachment to views to be eliminated by seeing cessation,
['T27n1545_086:0443c28_7']	為見滅所斷見取。	為見滅所斷見取。	are increased by the attachment to views to be eliminated by seeing cessation,
['T27n1545_086:0443c29_2']	及彼相應無明隨眠之所隨增。	及彼相應無明隨眠之所隨增。	and by the ignorance associated with it as contaminants.
['T27n1545_086:0443c29_13']	隨其所應為所緣相應縛。	隨其所應為所緣相應縛。	According to the circumstances, they are bound by the objects as conditions and by association.
['T27n1545_086:0444a01_9']	此復為餘見滅所斷有漏緣隨眠。	此復為餘見滅所斷有漏緣隨眠。	This is also increased by the remaining contaminants to be eliminated by seeing cessation, which take impure objects as their objects,
['T27n1545_086:0444a02_6']	及遍行隨眠之所隨增但為所緣縛。	及遍行隨眠之所隨增但為所緣縛。	and by the universal contaminants. It is only bound by the objects as conditions.
['T27n1545_086:0444a02_17']	如見滅所斷見取相應法。	如見滅所斷見取相應法。	Just as the dharmas associated with attachment to views to be eliminated by seeing cessation,
['T27n1545_086:0444a03_13', 'T27n1545_086:0444a04_7']	見滅所斷貪瞋慢相應法隨應亦爾。🔽見滅所斷不共無明相應法。	見滅所斷貪瞋慢相應法隨應亦爾。 見滅所斷不共無明相應法。	the dharmas associated with craving, hatred, and pride to be eliminated by seeing cessation should be understood in the same way according to the circumstances.🔽The dharmas associated with the unique ignorance to be eliminated by seeing cessation,
['T27n1545_086:0444a05_3']	為見滅所斷不共無明隨眠之所。	為見滅所斷不共無明隨眠之所。	are increased by the unique ignorance to be eliminated by seeing cessation as a contaminant.
['T27n1545_086:0444a05_11', 'T27n1545_086:0444a06_6']	隨增但為相應縛。🔽此復為餘見滅所斷有漏緣隨眠。	隨增但為相應縛。 此復為餘見滅所斷有漏緣隨眠。	The only increase is the bond of association.🔽Moreover, it is increased by the remaining contaminants to be eliminated by seeing cessation, which have impure objects,
['T27n1545_086:0444a06_16']	及遍行隨眠之所隨增。	及遍行隨眠之所隨增。	and by the universal contaminants.
['T27n1545_086:0444a07_3']	但為所緣縛。	但為所緣縛。	It is only the bond of the object.
['T27n1545_086:0444a07_12', 'T27n1545_086:0444a08_4']	見滅所斷不相應法。🔽為見滅所斷有漏緣隨眠。	見滅所斷不相應法。 為見滅所斷有漏緣隨眠。	The dharmas not associated with the contaminants to be eliminated by seeing cessation,🔽are increased by the contaminants to be eliminated by seeing cessation, which have impure objects,
['T27n1545_086:0444a08_14']	及遍行隨眠之所隨增。	及遍行隨眠之所隨增。	and by the universal contaminants.
['T27n1545_086:0444a09_1']	但為所緣縛。	但為所緣縛。	They are only the bond of the object.
['T27n1545_086:0444a09_9']	如見滅所斷八法。	如見滅所斷八法。	The eight dharmas to be eliminated by seeing cessation are like this.
['T27n1545_086:0444a09_16']	見道所斷九法。	見道所斷九法。	The nine dharmas to be eliminated by seeing the path
['T27n1545_086:0444a10_2', 'T27n1545_086:0444a10_10']	隨應亦爾。🔽修所斷貪相應法。	隨應亦爾。 修所斷貪相應法。	are also like this, as appropriate.🔽The dharmas associated with the craving to be eliminated by cultivation,
['T27n1545_086:0444a11_10']	為修所斷貪及彼相應無明隨眠之所隨增。	為修所斷貪及彼相應無明隨眠之所隨增。	are increased by the craving to be eliminated by cultivation and the ignorance associated with it.
['T27n1545_086:0444a12_4', 'T27n1545_086:0444a12_14']	隨其所應為所緣相應縛。🔽此復為餘修所斷隨眠。	隨其所應為所緣相應縛。 此復為餘修所斷隨眠。	As appropriate, they are the bonds of the object and association.🔽Moreover, they are increased by the remaining contaminants to be eliminated by cultivation,
['T27n1545_086:0444a13_5']	及遍行隨眠之所隨增。	及遍行隨眠之所隨增。	and by the universal contaminants.
['T27n1545_086:0444a13_11']	但為所緣縛。	但為所緣縛。	They are only the bonds of the object.
['T27n1545_086:0444a14_2']	如修所斷貪相應法。	如修所斷貪相應法。	The dharmas associated with the craving to be eliminated by cultivation are like this.
['T27n1545_086:0444a14_11']	修所斷瞋慢相應法。	修所斷瞋慢相應法。	The dharmas associated with the hatred and pride to be eliminated by cultivation
['T27n1545_086:0444a14_16']	隨應亦爾。	隨應亦爾。	are also like this, as appropriate.
['T27n1545_086:0444a15_7']	修所斷不共無明相應法。	修所斷不共無明相應法。	The dharmas associated with the ignorance that is eliminated by cultivation and is not universal
['T27n1545_086:0444a16_4']	為修所斷不共無明隨眠之所隨增。	為修所斷不共無明隨眠之所隨增。	are increased by the latent tendency of the ignorance that is eliminated by cultivation and is not universal.
['T27n1545_086:0444a16_15', 'T27n1545_086:0444a17_7']	隨其所應為所緣相應縛。🔽此復為餘修所斷隨眠。	隨其所應為所緣相應縛。 此復為餘修所斷隨眠。	According to circumstances, they are bound by the object and association.🔽Moreover, they are increased by the remaining latent tendencies that are eliminated by cultivation
['T27n1545_086:0444a17_17']	及遍行隨眠之所隨增。	及遍行隨眠之所隨增。	and by the universal latent tendencies.
['T27n1545_086:0444a18_4']	但為所緣縛。	但為所緣縛。	They are only bound by the object.
['T27n1545_086:0444a18_12', 'T27n1545_086:0444a19_2']	修所斷不相應法。🔽為修所斷一切隨眠。	修所斷不相應法。 為修所斷一切隨眠。	The dharmas not associated with those eliminated by cultivation🔽are increased by all the latent tendencies eliminated by cultivation
['T27n1545_086:0444a19_12']	及遍行隨眠之所隨增。	及遍行隨眠之所隨增。	and by the universal latent tendencies.
['T27n1545_086:0444a19_18']	但為所緣縛。	但為所緣縛。	They are only bound by the object.
['T27n1545_086:0444a20_9']	若說攝法應依十八界。	若說攝法應依十八界。	If one explains the inclusion of dharmas, one should rely on the eighteen elements.
['T27n1545_086:0444a21_3']	若說諸識應依十二處。	若說諸識應依十二處。	If one explains the various consciousnesses, one should rely on the twelve sense bases.
['T27n1545_086:0444a21_13']	若說諸智應依四聖諦。	若說諸智應依四聖諦。	If one explains the various knowledges, one should rely on the four noble truths.
['T27n1545_086:0444a22_5']	若說諸隨眠應依五部。	若說諸隨眠應依五部。	If one explains the various latent tendencies, one should rely on the five categories.
['T27n1545_086:0444a22_11']	今說隨眠故。	今說隨眠故。	Now, because it explains the latent tendencies,
['T27n1545_086:0444a23_6']	依五部分別隨眠隨增差別。	依五部分別隨眠隨增差別。	it distinguishes the differences in the increase of the latent tendencies according to the five categories.
['T27n1545_086:0444a24_7']	眼根欲色界遍行。	眼根欲色界遍行。	The eye faculty is increased by the universal latent tendencies of the desire realm and form realm,🔽and by the latent tendencies eliminated by cultivation.
['T27n1545_086:0444a24_17']	及修所斷隨眠隨增者。	及修所斷隨眠隨增者。	Here is the corrected and aligned text:
['T27n1545_086:0444a25_10']	眼根通欲色界唯修所斷故。	眼根通欲色界唯修所斷故。	The eye faculty is found only in the desire and form realms and is eliminated only by cultivation.
['T27n1545_086:0444a26_1']	有爾所隨眠隨增。	有爾所隨眠隨增。	There are that many latent afflictions that increase.
['T27n1545_086:0444a26_10']	然此眼根通在五地。	然此眼根通在五地。	However, this eye faculty is found in five stages.
['T27n1545_086:0444a26_17']	謂欲界四靜慮。	謂欲界四靜慮。	Namely, the desire realm and the four meditations.
['T27n1545_086:0444a27_6']	此五各為自地遍行。	此五各為自地遍行。	These five each serve as the universal and
['T27n1545_086:0444a27_15']	及修所斷隨眠隨增。	及修所斷隨眠隨增。	afflictions eliminated by cultivation increase.
['T27n1545_086:0444a28_5']	耳鼻舌身根亦爾者。	耳鼻舌身根亦爾者。	The ear, nose, tongue, and body faculties are also like this.
['T27n1545_086:0444a28_13']	亦通欲色界五地。	亦通欲色界五地。	They are also found in the desire and form realms and in five stages.
['T27n1545_086:0444a29_4']	唯修所斷如眼根故。	唯修所斷如眼根故。	Because they are eliminated only by cultivation, like the eye faculty.
['T27n1545_086:0444a29_11']	女根欲界遍行。	女根欲界遍行。	The female faculty is found in the desire realm and increases the universal
['T27n1545_086:0444b01_2']	及修所斷隨眠隨增者。	及修所斷隨眠隨增者。	and afflictions eliminated by cultivation.
['T27n1545_086:0444b01_12']	女根唯欲界修所斷故。	女根唯欲界修所斷故。	Because the female faculty is found only in the desire realm and is eliminated by cultivation.
['T27n1545_086:0444b02_1']	有爾所隨眠隨增。	有爾所隨眠隨增。	There are that many latent afflictions that increase.
['T27n1545_086:0444b02_8']	男苦根亦爾者。	男苦根亦爾者。	The male and suffering faculties are also like this.
['T27n1545_086:0444b03_1']	亦唯欲界修所斷如女根故。	亦唯欲界修所斷如女根故。	Because they are found only in the desire realm and are eliminated by cultivation, like the female faculty.
['T27n1545_086:0444b03_8']	命根三界遍行。	命根三界遍行。	The life faculty is found in the three realms and increases the universal
['T27n1545_086:0444b03_18']	及修所斷隨眠隨增者。	及修所斷隨眠隨增者。	and afflictions eliminated by cultivation.
['T27n1545_086:0444b04_9']	命根通三界唯修所斷故。	命根通三界唯修所斷故。	Because the life faculty is found in the three realms and is eliminated only by cultivation.
['T27n1545_086:0444b05_8']	有爾所隨眠隨增然此命根通在九地。	有爾所隨眠隨增然此命根通在九地。	There are that many latent afflictions that increase. However, this life faculty is found in nine stages.
['T27n1545_086:0444b05_18']	謂欲界四靜慮四無色。	謂欲界四靜慮四無色。	Namely, the four meditations of the desire realm and the four formless [absorptions].
['T27n1545_086:0444b06_8']	此九各為自地遍行。	此九各為自地遍行。	These nine each serve as the universal [contaminants] of their own stage,
['T27n1545_086:0444b06_17']	及修所斷隨眠隨增。	及修所斷隨眠隨增。	and the latent tendencies to be eliminated by cultivation increase.
['T27n1545_086:0444b07_6']	信等五根亦爾者。	信等五根亦爾者。	The five faculties such as faith are also like this.
['T27n1545_086:0444b07_16']	信等五根通有漏無漏。	信等五根通有漏無漏。	The five faculties such as faith are both contaminated and uncontaminated.
['T27n1545_086:0444b08_7']	有漏者亦通三界九地。	有漏者亦通三界九地。	The contaminated ones also pervade the three realms and nine stages,
['T27n1545_086:0444b08_16']	唯修所斷如命根故。	唯修所斷如命根故。	only being eliminated by cultivation, like the faculty of life.
['T27n1545_086:0444b09_7']	無漏者非隨眠隨增。	無漏者非隨眠隨增。	The uncontaminated ones are not increased by latent tendencies.
['T27n1545_086:0444b09_17']	意根一切隨眠隨增者。	意根一切隨眠隨增者。	The mental faculty is increased by all latent tendencies.
['T27n1545_086:0444b10_6']	意根通有漏無漏。	意根通有漏無漏。	The mental faculty is both contaminated and uncontaminated.
['T27n1545_086:0444b10_16']	有漏者通三界五部故。	有漏者通三界五部故。	The contaminated ones pervade the three realms and five categories,
['T27n1545_086:0444b11_6']	有爾所隨眠隨增。	有爾所隨眠隨增。	so there are that many latent tendencies that increase.
['T27n1545_086:0444b11_14']	然此意根在九地。	然此意根在九地。	However, this mental faculty is in nine stages.
['T27n1545_086:0444b12_5']	謂欲界四靜慮四無色。	謂欲界四靜慮四無色。	Namely, the four meditations and four formless [absorptions] of the desire realm.
['T27n1545_086:0444b12_18']	此九各為自地一切隨眠隨增。	此九各為自地一切隨眠隨增。	These nine each increase the latent tendencies of their own stage.
['T27n1545_086:0444b13_8']	無漏者非隨眠隨增。	無漏者非隨眠隨增。	The uncontaminated ones are not increased by latent tendencies.
['T27n1545_086:0444b13_14']	捨根亦爾者。	捨根亦爾者。	The faculty of equanimity is also like this.
['T27n1545_086:0444b14_2']	亦通有漏無漏。	亦通有漏無漏。	It is also both contaminated and uncontaminated.
['T27n1545_086:0444b15_1']	有漏者亦通三界九地五部如意根故。	有漏者亦通三界九地五部如意根故。	The contaminated ones also pervade the three realms, nine stages, and five categories, like the faculty of thought.
['T27n1545_086:0444b15_12']	樂根色界一切欲界遍行。	樂根色界一切欲界遍行。	The faculty of pleasure increases with all the contaminants of the form realm and the universal contaminants of the desire realm,
['T27n1545_086:0444b16_3']	及修所斷隨眠隨增者。	及修所斷隨眠隨增者。	and with the contaminants eliminated by the path of cultivation.
['T27n1545_086:0444b16_14']	樂根通欲色界唯三地有。	樂根通欲色界唯三地有。	The faculty of pleasure is found in both the desire and form realms, and exists in only three stages.
['T27n1545_086:0444b17_5']	謂欲界初及第三靜慮。	謂欲界初及第三靜慮。	Namely, the desire realm, the first, and the third meditative absorptions.
['T27n1545_086:0444b17_12']	欲界者在五識。	欲界者在五識。	In the desire realm, it is found in the five consciousnesses.
['T27n1545_086:0444b18_1']	初靜慮者在三識。	初靜慮者在三識。	In the first meditative absorption, it is found in three consciousnesses.
['T27n1545_086:0444b18_10']	此二俱唯修所斷故。	此二俱唯修所斷故。	Both of these are only eliminated by the path of cultivation.
['T27n1545_086:0444b18_19']	一一各為自地遍行。	一一各為自地遍行。	Each is increased by the universal contaminants of its own stage,
['T27n1545_086:0444b19_8']	及修所斷隨眠隨增。	及修所斷隨眠隨增。	and by the contaminants eliminated by the path of cultivation.
['T27n1545_086:0444b20_4']	第三靜慮者在意識通有漏無漏。	第三靜慮者在意識通有漏無漏。	In the third meditative absorption, it is found in mental consciousness, and is both contaminated and uncontaminated.
['T27n1545_086:0444b21_2']	有漏者通五部及通一切隨眠相應故。	有漏者通五部及通一切隨眠相應故。	The contaminated [faculty of pleasure] is associated with the five categories [of contaminants] and with all the contaminants, and therefore
['T27n1545_086:0444b21_11']	自地一切隨眠隨增。	自地一切隨眠隨增。	it is increased by all the contaminants of its own stage.
['T27n1545_086:0444b22_1']	無漏者非隨眠隨增。	無漏者非隨眠隨增。	The uncontaminated [faculty of pleasure] is not increased by the contaminants.
['T27n1545_086:0444b22_10']	喜根色界一切欲界。	喜根色界一切欲界。	The faculty of joy increases with all the contaminants of the form realm and the desire realm,
['T27n1545_086:0444b23_3']	除無漏緣疑及彼相應無明。	除無漏緣疑及彼相應無明。	except for doubt and the ignorance associated with it that take the uncontaminated as their object.
['T27n1545_086:0444b23_12']	餘一切隨眠隨增者。	餘一切隨眠隨增者。	The remaining contaminants all increase it.
['T27n1545_086:0444b24_4']	喜根通欲色界唯三地有。	喜根通欲色界唯三地有。	The faculty of joy is found in both the desire and form realms, and exists in only three stages.
['T27n1545_086:0444b24_12']	謂欲界初二靜慮。	謂欲界初二靜慮。	Namely, the desire realm and the first and second meditative absorptions.
['T27n1545_086:0444b24_19']	欲界者通五部。	欲界者通五部。	In the desire realm, it is associated with the five classes of afflictions.
['T27n1545_086:0444b25_8']	不與瞋疑隨眠相應。	不與瞋疑隨眠相應。	It is not associated with the latent tendencies of anger and doubt.
['T27n1545_086:0444b25_16']	由喜根歡行相轉。	由喜根歡行相轉。	Because it arises with the mode of activity of delight,
['T27n1545_086:0444b26_5']	瞋疑慼行相轉。	瞋疑慼行相轉。	while anger and doubt arise with the mode of activity of dejection.
['T27n1545_086:0444b26_14']	歡慼相違不相應故。	歡慼相違不相應故。	Delight and dejection are mutually exclusive and not associated.
['T27n1545_086:0444b27_13']	欲界喜根除見滅道所斷疑及彼相應無明。	欲界喜根除見滅道所斷疑及彼相應無明。	In the desire realm, the faculty of joy excludes doubt and ignorance associated with it that are eliminated by seeing cessation and the path.
['T27n1545_086:0444b28_6']	為餘一切欲界隨眠隨增。	為餘一切欲界隨眠隨增。	Are the remaining latent tendencies in the desire realm all that increase?
['T27n1545_086:0444b29_1']	見滅道所斷疑及彼相應無明。	見滅道所斷疑及彼相應無明。	Doubt and ignorance associated with it that are eliminated by seeing cessation and the path.
['T27n1545_086:0444b29_13']	於喜根非所緣縛緣無漏故。	於喜根非所緣縛緣無漏故。	With regard to the faculty of joy, they are not bound as objects, because they take the undefiled as their object.
['T27n1545_086:0444c01_5']	非相應縳不相應故。	非相應縳不相應故。	They are not bound as associates, because they are not associated.
['T27n1545_086:0444c01_14']	餘疑及瞋雖不相應。	餘疑及瞋雖不相應。	Although the remaining doubts and anger are not associated,
['T27n1545_086:0444c02_5']	而於喜根有緣縛義。	而於喜根有緣縛義。	they do have the meaning of being bound as objects with regard to the faculty of joy.
['T27n1545_086:0444c02_17']	故說喜根欲界除無漏緣疑。	故說喜根欲界除無漏緣疑。	Therefore it is said that in the desire realm, the faculty of joy excludes doubt that takes the undefiled as its object,
['T27n1545_086:0444c03_6']	及彼相應無明。	及彼相應無明。	and ignorance associated with it.
['T27n1545_086:0444c03_14']	餘一切隨眠隨增。	餘一切隨眠隨增。	The remaining latent tendencies all increase.
['T27n1545_086:0444c04_9']	初二靜慮喜根俱通有漏無漏。	初二靜慮喜根俱通有漏無漏。	In the first two meditations, the faculty of joy is both defiled and undefiled.
['T27n1545_086:0444c05_7']	有漏者俱通五部及通一切隨眠相應。	有漏者俱通五部及通一切隨眠相應。	The defiled one is associated with the five classes and is associated with all the latent tendencies.
['T27n1545_086:0444c06_1']	定地疑亦與喜樂相應故。	定地疑亦與喜樂相應故。	Doubt in the stage of concentration is also associated with joy and pleasure.
['T27n1545_086:0444c06_12']	各自地一切隨眠隨增故。	各自地一切隨眠隨增故。	Because each of them increases all the latent tendencies of their own stage.
['T27n1545_086:0444c07_5']	說喜根色界一切隨眠隨增。	說喜根色界一切隨眠隨增。	It is said that the faculty of joy increases all the latent tendencies of the form realm.
['T27n1545_086:0444c08_7']	無漏者非隨眠隨增憂根欲界一切隨眠隨增者。	無漏者非隨眠隨增憂根欲界一切隨眠隨增者。	The undefiled ones are not increased by the latent tendencies. The faculty of sorrow increases all the latent tendencies of the desire realm.
['T27n1545_086:0444c08_16']	憂根唯欲界通五部。	憂根唯欲界通五部。	The faculty of sorrow is only in the desire realm and is common to the five categories.
['T27n1545_086:0444c09_6']	及一分隨眠相應故。	及一分隨眠相應故。	And because it is associated with a part of the latent tendencies.
['T27n1545_086:0444c09_14']	有爾所隨眠隨增。	有爾所隨眠隨增。	There are that many latent tendencies that increase.
['T27n1545_086:0444c10_7']	三無漏根無隨眠隨增者。	三無漏根無隨眠隨增者。	The three undefiled faculties are not increased by the latent tendencies.
['T27n1545_086:0444c11_3']	一切無漏法非諸隨眠隨增事故。	一切無漏法非諸隨眠隨增事故。	Because all undefiled dharmas are not increased by the latent tendencies.
['T27n1545_086:0444c11_8']	所以者何。	所以者何。	Why is this?
['T27n1545_086:0444c11_16', 'T27n1545_086:0444c12_1']	若法是有身見事。🔽是顛倒事。	若法是有身見事。 是顛倒事。	If a dharma is the object of the view of self,🔽it is the object of perversion,
['T27n1545_086:0444c12_6']	是隨眠事。	是隨眠事。	it is the object of the latent tendencies,
['T27n1545_086:0444c12_15']	是貪瞋癡所安足處。	是貪瞋癡所安足處。	and it is the place where craving, hatred, and delusion can stand.
['T27n1545_086:0444c13_3']	有垢有穢有濁者。	有垢有穢有濁者。	That which is defiled, stained, and turbid
['T27n1545_086:0444c13_12']	為諸隨眠之所隨增。	為諸隨眠之所隨增。	is increased by the latent tendencies.
['T27n1545_086:0444c13_18']	無漏法不爾。	無漏法不爾。	The undefiled dharmas are not like this.
['T27n1545_086:0444c14_8']	故非隨眠之所隨增。	故非隨眠之所隨增。	Therefore they are not increased by the latent tendencies.
['T27n1545_086:0444c15_5']	復次若處有愛是處即為隨眠隨增。	復次若處有愛是處即為隨眠隨增。	Moreover, where there is craving, that place is where the latent afflictions increase.
['T27n1545_086:0444c15_14']	如濕膩處塵穢易著。	如濕膩處塵穢易著。	Like a damp and oily place where dust and dirt easily adhere.
['T27n1545_086:0444c16_2']	無漏法不爾。	無漏法不爾。	The pure dharmas are not like this.
['T27n1545_086:0444c16_11']	故非隨眠之所隨增。	故非隨眠之所隨增。	Therefore, they are not increased by the latent afflictions.
['T27n1545_086:0444c17_6']	復次若法有身見執為我我所。	復次若法有身見執為我我所。	Moreover, if a dharma is grasped by the view of self as the self or what belongs to the self,
['T27n1545_086:0444c17_15']	是處即為隨眠隨增。	是處即為隨眠隨增。	that place is where the latent afflictions increase.
['T27n1545_086:0444c18_2']	無漏法不爾。	無漏法不爾。	The pure dharmas are not like this.
['T27n1545_086:0444c18_13']	復次若法是隨眠所緣事。	復次若法是隨眠所緣事。	Moreover, if a dharma is the object-support of the latent afflictions
['T27n1545_086:0444c18_19']	及隨增事者。	及隨增事者。	and is also the object of increase,
['T27n1545_086:0444c19_8']	即為隨眠之所隨增。	即為隨眠之所隨增。	then it is increased by the latent afflictions.
['T27n1545_086:0444c20_8']	無漏法雖是隨眠所緣事而非隨增事故。	無漏法雖是隨眠所緣事而非隨增事故。	Although the pure dharmas are the object-support of the latent afflictions, they are not the object of increase,
['T27n1545_086:0444c20_16']	非隨眠之所隨增。	非隨眠之所隨增。	so they are not increased by the latent afflictions.
['T27n1545_086:0444c21_9']	復次若法是隨眠所緣處。	復次若法是隨眠所緣處。	Moreover, if a dharma is the object-support of the latent afflictions
['T27n1545_086:0444c21_16']	亦是隨增處者。	亦是隨增處者。	and is also the place of increase,
['T27n1545_086:0444c22_7']	即為隨眠之所隨增。	即為隨眠之所隨增。	then it is increased by the latent afflictions.
['T27n1545_086:0444c23_1']	無漏法雖是隨眠所緣處。	無漏法雖是隨眠所緣處。	Although the pure dharmas are the object-support of the latent afflictions,
['T27n1545_086:0444c23_15']	而非隨增處故非隨眠之所隨增。	而非隨增處故非隨眠之所隨增。	they are not the place of increase, so they are not increased by the latent afflictions.
['T27n1545_086:0444c24_2']	脇尊者曰。	脇尊者曰。	The Venerable Pārśva said:
['T27n1545_086:0444c24_15']	無漏滑淨非諸隨眠能安其足。	無漏滑淨非諸隨眠能安其足。	Uncontaminated dharmas are smooth and pure, and the various latent afflictions cannot find a foothold in them.
['T27n1545_086:0444c25_5']	是故不為隨眠隨增。	是故不為隨眠隨增。	Therefore, they are not increased by the latent afflictions.
['T27n1545_086:0444c25_14']	如吠琉璃極滑淨者。	如吠琉璃極滑淨者。	It is like a very smooth and pure lapis lazuli.
['T27n1545_086:0444c26_5']	蚊虻蠅等不能安足。	蚊虻蠅等不能安足。	Mosquitoes, flies, and other insects cannot find a foothold in it.
['T27n1545_086:0444c26_10']	大德說曰。	大德說曰。	The Venerable Vasumitra says:
['T27n1545_086:0444c27_5']	無漏焰熱非諸隨眠能安其足。	無漏焰熱非諸隨眠能安其足。	Uncontaminated dharmas are burning hot, and the various latent afflictions cannot find a foothold in them.
['T27n1545_086:0444c27_14']	是故不為隨眠隨增。	是故不為隨眠隨增。	Therefore, they are not increased by the latent afflictions.
['T27n1545_086:0444c28_5']	如焰熱地不可安足。	如焰熱地不可安足。	It is like a burning hot ground where one cannot find a foothold.
['T27n1545_086:0444c28_14']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Suvarṇa says:
['T27n1545_086:0444c29_9']	無漏威猛隨眠緣彼而不隨增。	無漏威猛隨眠緣彼而不隨增。	Uncontaminated dharmas are powerful, and the latent afflictions take them as their objects but do not increase.
['T27n1545_086:0445a01_7']	如栴茶羅子觀威猛王面心極戰怯。	如栴茶羅子觀威猛王面心極戰怯。	It is like the son of a candāla who, when looking at the face of a powerful king, becomes extremely frightened in his mind.
['T27n1545_086:0445a01_16']	尊者世友作如是說。	尊者世友作如是說。	The Venerable Vasu says:
['T27n1545_086:0445a02_11']	緣有漏法起隨眠時隨眠漸增。	緣有漏法起隨眠時隨眠漸增。	When latent afflictions arise in relation to contaminated dharmas, the latent afflictions gradually increase.
['T27n1545_086:0445a03_3']	如人觀月眼根增長。	如人觀月眼根增長。	It is like a person looking at the moon, and the eye faculty becomes enhanced.
['T27n1545_086:0445a03_12']	故有漏法隨眠隨增。	故有漏法隨眠隨增。	Therefore, contaminated dharmas are increased by the latent afflictions.
['T27n1545_086:0445a04_7']	緣無漏法起隨眠時隨眠漸減。	緣無漏法起隨眠時隨眠漸減。	When latent afflictions arise in relation to uncontaminated dharmas, the latent afflictions gradually decrease.
['T27n1545_086:0445a04_16']	如人觀日眼根損減。	如人觀日眼根損減。	It is like a person looking at the sun, and the eye faculty becomes damaged.
['T27n1545_086:0445a05_11']	故無漏法不為隨眠之所隨增。	故無漏法不為隨眠之所隨增。	Therefore, pure dharmas are not increased by the latent afflictions.
['T27n1545_086:0445a06_13']	眼耳鼻舌身色聲觸眼耳身識界。	眼耳鼻舌身色聲觸眼耳身識界。	The eye, ear, nose, tongue, and body elements, the form, sound, and tangible-object elements, and the eye, ear, and body consciousness elements.
['T27n1545_086:0445a07_10']	欲色界遍行及修所斷隨眠隨增者。	欲色界遍行及修所斷隨眠隨增者。	The universal and those eliminated by cultivation in the desire and form realms increase the latent afflictions.
['T27n1545_086:0445a08_1']	此十一界通欲色界。	此十一界通欲色界。	These eleven elements are common to the desire and form realms.
['T27n1545_086:0445a08_18']	唯修所斷故有爾所隨眠隨增此依界說。	唯修所斷故有爾所隨眠隨增此依界說。	They are only eliminated by cultivation, so there are that many latent afflictions that increase. This is based on the realms.
['T27n1545_086:0445a09_4']	然地有異。	然地有異。	However, there are differences in the stages.
['T27n1545_086:0445a09_14']	謂眼等八通在五地故。	謂眼等八通在五地故。	That is to say, the eight such as the eye are common to the five stages,
['T27n1545_086:0445a10_10']	為五地遍行及修所斷隨眠隨增。	為五地遍行及修所斷隨眠隨增。	so the universal of the five stages and the latent afflictions eliminated by cultivation increase.
['T27n1545_086:0445a11_1']	眼耳身識唯在二地。	眼耳身識唯在二地。	The eye, ear, and body consciousnesses are only in two stages,
['T27n1545_086:0445a11_14']	謂欲界初靜慮故唯二地遍行。	謂欲界初靜慮故唯二地遍行。	namely the desire realm and the first dhyāna, so only the universal of two stages
