segmentnr	original	analyzed	translated
['ZH_T02_0125_043:0780c17_0']	增壹阿含經卷第四十三	增壹阿含經卷第四十三	Increased by One Āgama Sutras Scroll Forty-Three
['ZH_T02_0125_043:0780c19_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T02_0125_043:0780c20_0']	47 善惡品善惡品第四十七	47 善惡品善惡品第四十七	Chapter 47: Good and Evil, Part 47
['ZH_T02_0125_043:0780c21_7']	1（一）聞如是：	1（一）聞如是：	(1) Hears this sort of...
['ZH_T02_0125_043:0780c21_22']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_043:0780c22_9']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_043:0780c23_4']	「若有眾生奉行十法，便生天上；	「若有眾生奉行十法，便生天上；	If sentient beings practice ten things, they will be reborn in the heavens;
['ZH_T02_0125_043:0780c23_14']	又行十法，便生惡趣；	又行十法，便生惡趣；	If they practice ten things, they will be reborn in the evil realms;
['ZH_T02_0125_043:0780c24_4']	又行十法，入涅槃界。	又行十法，入涅槃界。	If they practice ten things, they will enter the realm of nirvāṇa.
['ZH_T02_0125_043:0780c24_17']	「云何修行十法，生惡趣中？	「云何修行十法，生惡趣中？	What are the ten practices that lead to rebirth in the evil realms?
['ZH_T02_0125_043:0780c26_20']	於是，有人殺生、盜劫、淫泆、妄言、綺語、惡口、兩舌鬪亂彼此、嫉妬、瞋恚、興起邪見，是謂十法。	於是，有人殺生、盜劫、淫泆、妄言、綺語、惡口、兩舌鬪亂彼此、嫉妬、瞋恚、興起邪見，是謂十法。	Here, some people kill, steal, engage in sexual misconduct, speak falsely, use frivolous speech, speak harshly, engage in divisive speech, are jealous, have a hateful mind, and give rise to wrong views. These are the ten practices.
['ZH_T02_0125_043:0780c27_14']	其有眾生，行此十法，入惡趣中。	其有眾生，行此十法，入惡趣中。	Sentient beings who practice these ten things will enter the evil realms.
['ZH_T02_0125_043:0780c28_7']	「云何修行十法，得生天上？	「云何修行十法，得生天上？	What are the ten practices that lead to rebirth in the heavens?
['ZH_T02_0125_043:0781a01_7']	於是，有人不殺、不盜、不淫、不妄言、綺語、惡口，不兩舌鬪亂彼此，嫉妬、恚害、興起邪見。	於是，有人不殺、不盜、不淫、不妄言、綺語、惡口，不兩舌鬪亂彼此，嫉妬、恚害、興起邪見。	Then, there are those who do not kill, steal, engage in sexual misconduct, speak falsely or frivolously, use harsh words, or engage in divisive speech and discord, are not jealous, hateful, or harbor wrong views.
['ZH_T02_0125_043:0781a02_2']	若有人行此十法者，便生天上。	若有人行此十法者，便生天上。	If there are those who practice these ten dharmas, they will be reborn in the heavens.
['ZH_T02_0125_043:0781a02_15']	「云何修行十法，得至涅槃？	「云何修行十法，得至涅槃？	How does one practice the ten dharmas to attain nirvana?
['ZH_T02_0125_043:0781a02_20']	所謂十念：	所謂十念：	They are called the ten recollections:
['ZH_T02_0125_043:0781a04_8']	念佛、念法、念比丘僧、念天、念戒、念施、念休息、念安般、念身、念死。	念佛、念法、念比丘僧、念天、念戒、念施、念休息、念安般、念身、念死。	Recollecting the Buddha, recollecting the Dharma, recollecting the Sangha of bhikṣus, recollecting the devas, recollecting the precepts, recollecting giving, recollecting tranquility, recollecting breathing, recollecting the body, and recollecting death.
['ZH_T02_0125_043:0781a04_20']	是謂修行十法，得至涅槃。	是謂修行十法，得至涅槃。	These are called the ten dharmas that are practiced to attain nirvana.
['ZH_T02_0125_043:0781a05_17']	比丘當知，其生天及惡趣者，當念捨離；	比丘當知，其生天及惡趣者，當念捨離；	Bhikṣus should know that those who are reborn in the heavens and evil destinies should be mindful to abandon them;
['ZH_T02_0125_043:0781a06_12']	其十法得至涅槃者，善修奉行。	其十法得至涅槃者，善修奉行。	Those who attain nirvana through the ten dharmas should cultivate and practice them well.
['ZH_T02_0125_043:0781a06_18']	如是，比丘！	如是，比丘！	Thus, bhikṣus!
['ZH_T02_0125_043:0781a07_3']	當作是學。	當作是學。	You should train like this.
['ZH_T02_0125_043:0781a07_20']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha taught and joyfully practiced it.
['ZH_T02_0125_043:0781a08_7']	2（二）聞如是：	2（二）聞如是：	2 (2) Hears this sort of:
['ZH_T02_0125_043:0781a09_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_043:0781a09_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_043:0781a10_7']	「由十惡之本，外物衰耗，何況內法！	「由十惡之本，外物衰耗，何況內法！	Because of the ten roots of evil, external things decline, let alone internal dharmas!
['ZH_T02_0125_043:0781a10_12']	云何為十？	云何為十？	What are the ten?
['ZH_T02_0125_043:0781a12_3']	所謂殺、盜、淫、妄言、綺語、惡口、兩舌鬪亂彼此、嫉妬、恚害、心懷邪見。	所謂殺、盜、淫、妄言、綺語、惡口、兩舌鬪亂彼此、嫉妬、恚害、心懷邪見。	Namely, killing, stealing, lust, false speech, frivolous speech, harsh speech, divisive speech causing discord, jealousy, malice, and harboring wrong views.
['ZH_T02_0125_043:0781a12_16']	由殺生報故，眾生壽命極短；	由殺生報故，眾生壽命極短；	Because of the retribution of killing, the lifespan of sentient beings is extremely short;
['ZH_T02_0125_043:0781a13_11']	由不與取故，眾生生便貧賤；	由不與取故，眾生生便貧賤；	Because of not giving, sentient beings are born poor;
['ZH_T02_0125_043:0781a14_8']	由淫泆報故，眾生門不貞良；	由淫泆報故，眾生門不貞良；	Because of the retribution of lust, sentient beings are not chaste;
['ZH_T02_0125_043:0781a15_8']	由妄語故，眾生口氣醜弊，致不鮮潔：	由妄語故，眾生口氣醜弊，致不鮮潔：	Because of false speech, sentient beings have foul breath and are unclean;
['ZH_T02_0125_043:0781a16_3']	由綺語故，致土地不平整；	由綺語故，致土地不平整；	Because of frivolous speech, the land is not level;
['ZH_T02_0125_043:0781a16_15']	由兩舌報故，土地生荊棘；	由兩舌報故，土地生荊棘；	Because of the retribution of divisive speech, thorns grow in the land;
['ZH_T02_0125_043:0781a17_10']	由惡口報故，語有若干種；	由惡口報故，語有若干種；	Because of harsh speech, there are many kinds of words;
['ZH_T02_0125_043:0781a18_3']	由嫉妬故，以致穀不豐熟；	由嫉妬故，以致穀不豐熟；	Due to jealousy, crops do not ripen well;
['ZH_T02_0125_043:0781a18_16']	由恚害報故，多諸穢惡之物；	由恚害報故，多諸穢惡之物；	Due to the retribution of anger and harm, there are many impure and evil things;
['ZH_T02_0125_043:0781a19_11']	由邪見報故，自然生八大地獄。	由邪見報故，自然生八大地獄。	Due to the retribution of wrong views, the eight great hells are born naturally.
['ZH_T02_0125_043:0781a20_11']	因此十惡報故，使諸外物衰秏，何況內物。	因此十惡報故，使諸外物衰秏，何況內物。	Because of these ten evil retributions, external things wither and decay, let alone internal things.
['ZH_T02_0125_043:0781a20_17']	是謂，比丘！	是謂，比丘！	This is what I call, monks,
['ZH_T02_0125_043:0781a21_12']	當念捨離十惡之法，修行十善法。	當念捨離十惡之法，修行十善法。	You should remember to abandon the ten evil dharmas and practice the ten good dharmas.
