segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_118:0612c20_1']	為簡彼法故作是說。	為簡彼法故作是說。	118	In order to exclude those dharmas, this is said.
['ZH_T27_1545_118:0612c21_9']	依異熟果諸法由業得彼法是無記此中犢子部分別論者。	依異熟果諸法由業得彼法是無記此中犢子部分別論者。	118	The dharmas that are obtained by karma in dependence on the result of retribution are indeterminate. Here, the Vaibhāṣika of the Vātsīputrīya
['ZH_T27_1545_118:0612c21_16']	問應理論者言。	問應理論者言。	118	asks the Ābhidharmikas,
['ZH_T27_1545_118:0612c23_1']	定作是說依異熟果諸法由業得彼法是無記耶。	定作是說依異熟果諸法由業得彼法是無記耶。	118	Do you definitely say that the dharmas that are obtained by karma in dependence on the result of retribution are indeterminate?
['ZH_T27_1545_118:0612c23_10']	此是審定他宗之言。	此是審定他宗之言。	118	This is a statement that ascertains the opponent's position.
['ZH_T27_1545_118:0612c24_1']	若不審定他所立宗。	若不審定他所立宗。	118	If one does not ascertain the opponent's established position,
['ZH_T27_1545_118:0612c24_14']	便難他者則無有能與他作過。	便難他者則無有能與他作過。	118	then one who criticizes others will not be able to find fault with others.
['ZH_T27_1545_118:0612c25_10']	亦是徵難他所不說故審定言。	亦是徵難他所不說故審定言。	118	It is also a statement that ascertains in order to question what the opponent has not said.
['ZH_T27_1545_118:0612c26_2']	汝今忍可定作是說。	汝今忍可定作是說。	118	Do you now assent to definitely say that
['ZH_T27_1545_118:0612c26_12']	依異熟果諸法由業得。	依異熟果諸法由業得。	118	the dharmas that are obtained by karma in dependence on the result of retribution?
['ZH_T27_1545_118:0612c27_1']	彼法是無記耶。	彼法是無記耶。	118	Are those dharmas indeterminate?
['ZH_T27_1545_118:0612c27_10']	應理論者答言如是。	應理論者答言如是。	118	The proponents of the Abhidharma answer, Yes.
['ZH_T27_1545_118:0612c28_1']	彼復問言為何所欲。	彼復問言為何所欲。	118	They further ask, What do you wish to say?
['ZH_T27_1545_118:0612c28_8']	如來善心說語。	如來善心說語。	118	The Tathāgata speaks with a wholesome mind.
['ZH_T27_1545_118:0612c28_19']	妙音美音和雅音悅意音。	妙音美音和雅音悅意音。	118	His voice is wonderful, beautiful, harmonious, elegant, and pleasing.
['ZH_T27_1545_118:0612c29_5']	此語是善耶。	此語是善耶。	118	Is this speech wholesome?
['ZH_T27_1545_118:0612c29_14']	應理論者答言如是。	應理論者答言如是。	118	The proponents of the Abhidharma answer, Yes.
['ZH_T27_1545_118:0613a01_1']	彼便難言。	彼便難言。	118	They then criticize, saying,
['ZH_T27_1545_118:0613a01_14']	聽我說汝負處失處違自言處。	聽我說汝負處失處違自言處。	118	Listen to me explain your faults, your errors, and your contradictions.
['ZH_T27_1545_118:0613a02_1']	若作是說。	若作是說。	118	If you say,
['ZH_T27_1545_118:0613a02_16']	依異熟果諸法由業得彼法是無記。	依異熟果諸法由業得彼法是無記。	118	'The dharmas that are obtained by karma in dependence on the resultant maturation are indeterminate,'
['ZH_T27_1545_118:0613a04_7']	則不應言如來善心說諸妙音美音和雅音悅意音此語是善。	則不應言如來善心說諸妙音美音和雅音悅意音此語是善。	118	then you should not say, 'The Tathāgata speaks with a wholesome mind. His voice is wonderful, beautiful, harmonious, elegant, and pleasing. This speech is wholesome.'
['ZH_T27_1545_118:0613a04_16']	作是說者不應道理。	作是說者不應道理。	118	To say this is unreasonable.
['ZH_T27_1545_118:0613a06_3']	若作是說如來善心說諸妙音美音和雅音悅意音。	若作是說如來善心說諸妙音美音和雅音悅意音。	118	If you say, 'The Tathāgata speaks with a wholesome mind. His voice is wonderful, beautiful, harmonious, elegant, and pleasing.
['ZH_T27_1545_118:0613a07_9']	此語是善則不應言依異熟果諸法由業得彼法是無記。	此語是善則不應言依異熟果諸法由業得彼法是無記。	118	This speech is wholesome,' then you should not say, 'The dharmas that are obtained by karma in dependence on the resultant maturation are indeterminate.'
['ZH_T27_1545_118:0613a08_1']	而作是說不應道理。	而作是說不應道理。	118	To say this is unreasonable.
['ZH_T27_1545_118:0613a08_10']	應理論者釋彼難言。	應理論者釋彼難言。	118	The proponents of the Abhidharma-samuccaya explain this difficulty, saying:
['ZH_T27_1545_118:0613a08_15']	應作是說。	應作是說。	118	One should say:
['ZH_T27_1545_118:0613a09_4']	菩薩昔餘生中。	菩薩昔餘生中。	118	In other lives in the past,
['ZH_T27_1545_118:0613a09_17']	造作增長感異熟果大宗葉業。	造作增長感異熟果大宗葉業。	118	the bodhisattva created and increased karma that would produce the great throat as a ripening fruit.
['ZH_T27_1545_118:0613a10_15']	由是因緣展轉出生如來咽喉微妙大種。	由是因緣展轉出生如來咽喉微妙大種。	118	By this cause and condition, the great elements that produce the subtle throat of the Tathāgata were born in succession.
['ZH_T27_1545_118:0613a11_11']	從此能生妙語音聲而聲非異熟。	從此能生妙語音聲而聲非異熟。	118	From this, the wonderful voice and sound were produced, but the sound is not a ripening fruit.
['ZH_T27_1545_118:0613a12_9']	問若一切聲非異熟果。	問若一切聲非異熟果。	118	Question: If all sounds are not ripening fruits,
['ZH_T27_1545_118:0613a12_18']	施設論說當云何通。	施設論說當云何通。	118	how can the Prajñapti-śāstra passage be understood?
['ZH_T27_1545_118:0613a13_9']	答依展轉因作如是說。	答依展轉因作如是說。	118	Answer: It is said in this way based on the indirect cause.
['ZH_T27_1545_118:0613a14_1']	然一切聲非異熟果。	然一切聲非異熟果。	118	However, all sounds are not ripening fruits.
['ZH_T27_1545_118:0613a14_11']	問何故諸聲非異熟果。	問何故諸聲非異熟果。	118	Question: Why are all sounds not ripening fruits?
['ZH_T27_1545_118:0613a14_16']	或有說者。	或有說者。	118	Some say:
['ZH_T27_1545_118:0613a15_3']	聲屬第三傳。	聲屬第三傳。	118	Sound belongs to the third transmission.
['ZH_T27_1545_118:0613a15_12']	謂最初業生諸大種。	謂最初業生諸大種。	118	That is to say, first, karma produces the great elements.
['ZH_T27_1545_118:0613a15_17']	大種生聲。	大種生聲。	118	The great elements produce sound.
['ZH_T27_1545_118:0613a16_8']	聲屬第三故非異熟果。	聲屬第三故非異熟果。	118	Since sound belongs to the third, it is not a ripening fruit.
['ZH_T27_1545_118:0613a16_13']	復有說者。	復有說者。	118	Again, some say:
['ZH_T27_1545_118:0613a17_1']	聲屬第五傳。	聲屬第五傳。	118	Sound belongs to the fifth transmission.
['ZH_T27_1545_118:0613a17_10']	謂初業生異熟大種。	謂初業生異熟大種。	118	That is to say, first, karma produces the great elements that are ripening fruits.
['ZH_T27_1545_118:0613a18_1']	異熟大種生長養大種。	異熟大種生長養大種。	118	The great elements that are ripening fruits produce the great elements that are nourished.
['ZH_T27_1545_118:0613a18_11']	長養大種生等流大種。	長養大種生等流大種。	118	It produces homogeneous great elements.
['ZH_T27_1545_118:0613a19_2']	從此等流大種生聲。	從此等流大種生聲。	118	From these homogeneous great elements, sound is produced.
['ZH_T27_1545_118:0613a19_12']	聲屬第五故非異熟果。	聲屬第五故非異熟果。	118	Since sound belongs to the fifth category, it is not a ripening result.
['ZH_T27_1545_118:0613a19_17']	復有說者。	復有說者。	118	There is another explanation.
['ZH_T27_1545_118:0613a20_11']	聲隨欲轉非異熟法可隨欲轉。	聲隨欲轉非異熟法可隨欲轉。	118	Sound changes according to one's wishes. A ripening dharma cannot change according to one's wishes.
['ZH_T27_1545_118:0613a20_16']	復有說者。	復有說者。	118	There is another explanation.
['ZH_T27_1545_118:0613a21_11']	聲復生聲非從異熟復生異熟。	聲復生聲非從異熟復生異熟。	118	Sound produces sound. It does not produce ripening from ripening.
['ZH_T27_1545_118:0613a21_14']	有說。	有說。	118	There is another explanation.
['ZH_T27_1545_118:0613a22_6']	聲是現在加行所發。	聲是現在加行所發。	118	Sound is produced by present exertion.
['ZH_T27_1545_118:0613a22_15']	異熟果是先業所起。	異熟果是先業所起。	118	Ripening results arise from past karma.
['ZH_T27_1545_118:0613a23_1']	復有說者。	復有說者。	118	There is another explanation.
['ZH_T27_1545_118:0613a23_12']	離初靜慮染時語表便斷。	離初靜慮染時語表便斷。	118	When one becomes free from attachment to the first trance state, verbal expression is then cut off.
['ZH_T27_1545_118:0613a24_8']	若是異熟者應離三界染時方斷。	若是異熟者應離三界染時方斷。	118	If it were a ripening, it would be cut off only when one becomes free from attachment to the three realms.
['ZH_T27_1545_118:0613a24_13']	復有說者。	復有說者。	118	There is another explanation.
['ZH_T27_1545_118:0613a24_18']	聲有三種。	聲有三種。	118	Sound is of three kinds.
['ZH_T27_1545_118:0613a25_6']	謂善不善無記。	謂善不善無記。	118	That is, good, bad, and indeterminate.
['ZH_T27_1545_118:0613a25_13']	異熟果唯無記。	異熟果唯無記。	118	Ripening results are only indeterminate.
['ZH_T27_1545_118:0613a25_16']	有說。	有說。	118	There is another explanation.
['ZH_T27_1545_118:0613a26_8']	若聲是異熟者生可愛趣。	若聲是異熟者生可愛趣。	118	If sound were a ripening, then when one is born in a desirable realm,
['ZH_T27_1545_118:0613a26_17']	應一切時出如意聲。	應一切時出如意聲。	118	one should always be able to produce sound according to one's wishes.
['ZH_T27_1545_118:0613a27_5']	生非可愛趣。	生非可愛趣。	118	When one is born in an undesirable realm,
['ZH_T27_1545_118:0613a27_15']	應一切時出不如意聲。	應一切時出不如意聲。	118	It should always produce unpleasant sounds.
['ZH_T27_1545_118:0613a28_6']	現見有時與此相違。	現見有時與此相違。	118	But we actually see that sometimes it is the opposite.
['ZH_T27_1545_118:0613a28_13']	是故聲非異熟。	是故聲非異熟。	118	Therefore sound is not a ripening.
['ZH_T27_1545_118:0613a28_18']	復有說者。	復有說者。	118	There is another explanation.
['ZH_T27_1545_118:0613a29_10']	聲有間斷異熟色無間斷。	聲有間斷異熟色無間斷。	118	Sound is interrupted, but the ripening of form is uninterrupted.
['ZH_T27_1545_118:0613a29_17']	是故聲非異熟。	是故聲非異熟。	118	Therefore sound is not a ripening.
['ZH_T27_1545_118:0613b01_8']	然諸菩薩由二因緣。	然諸菩薩由二因緣。	118	However, the bodhisattvas, for two reasons,
['ZH_T27_1545_118:0613b02_3']	發願求佛大士夫相微妙梵音。	發願求佛大士夫相微妙梵音。	118	make vows seeking the Buddha's great man's marks and subtle Brahma voice.
['ZH_T27_1545_118:0613b02_8']	一由曾見。	一由曾見。	118	One is due to having seen.
['ZH_T27_1545_118:0613b02_13']	二由曾聞。	二由曾聞。	118	The other is due to having heard.
['ZH_T27_1545_118:0613b02_18']	由曾見者。	由曾見者。	118	As for having seen,
['ZH_T27_1545_118:0613b03_4']	謂彼菩薩。	謂彼菩薩。	118	it means that bodhisattvas
['ZH_T27_1545_118:0613b03_13']	曾見諸佛處大集會。	曾見諸佛處大集會。	118	have seen the buddhas in the great assemblies,
['ZH_T27_1545_118:0613b04_4']	為諸有情以梵音聲。	為諸有情以梵音聲。	118	using their Brahma voice
['ZH_T27_1545_118:0613b04_13']	宣說正法摧伏異論。	宣說正法摧伏異論。	118	to expound the true Dharma and subdue heterodox theories.
['ZH_T27_1545_118:0613b05_4']	微妙深遠具丈夫相。	微妙深遠具丈夫相。	118	It is subtle, profound, and has the marks of a great man.
['ZH_T27_1545_118:0613b05_9']	由曾聞者。	由曾聞者。	118	As for having heard,
['ZH_T27_1545_118:0613b05_14']	謂彼菩薩。	謂彼菩薩。	118	it means that the bodhisattvas
['ZH_T27_1545_118:0613b06_4']	具聞如來以梵音聲。	具聞如來以梵音聲。	118	have heard the Tathagata's Brahma voice
['ZH_T27_1545_118:0613b06_15']	宣說正法乃至具丈夫相。	宣說正法乃至具丈夫相。	118	expounding the true Dharma, and even having the marks of a great man.
['ZH_T27_1545_118:0613b07_10']	爾時菩薩見聞歡喜深心愛樂。	爾時菩薩見聞歡喜深心愛樂。	118	At that time, the bodhisattvas, seeing and hearing this, rejoice and deeply love it in their minds.
['ZH_T27_1545_118:0613b08_1']	則便誓受順彼正因。	則便誓受順彼正因。	118	Then they vow to accept and follow that correct cause.
['ZH_T27_1545_118:0613b08_10']	我諸禁戒梵行精進。	我諸禁戒梵行精進。	118	All my precepts, pure conduct, and diligence,
['ZH_T27_1545_118:0613b09_1']	皆當迴向願於未來。	皆當迴向願於未來。	118	I will all turn towards the aspiration to be in the future.
['ZH_T27_1545_118:0613b09_10']	得住如是大士行類。	得住如是大士行類。	118	To abide in such a great being's class of practice.
['ZH_T27_1545_118:0613b10_9']	由此意樂復以種種上妙香花供具音樂。	由此意樂復以種種上妙香花供具音樂。	118	Because of this intention, they further use various supreme fragrant flowers, offerings, and music.
['ZH_T27_1545_118:0613b11_4']	供養諸佛獨覺聲聞制多形像。	供養諸佛獨覺聲聞制多形像。	118	To make offerings to the stupas and images of Buddhas, Pratyekabuddhas, and Sravakas.
['ZH_T27_1545_118:0613b11_17']	承事供養父母師長同梵行者。	承事供養父母師長同梵行者。	118	Serving and making offerings to parents, teachers, and those who practice the same pure conduct.
['ZH_T27_1545_118:0613b12_8']	修如是等殊勝福時。	修如是等殊勝福時。	118	Cultivating such supreme merits,
['ZH_T27_1545_118:0613b12_17']	一一迴求此梵聲相。	一一迴求此梵聲相。	118	Each time they seek this mark of the Brahma voice.
['ZH_T27_1545_118:0613b13_8']	又勤淨除二種業道。	又勤淨除二種業道。	118	Moreover, they diligently purify the two kinds of karmic paths.
['ZH_T27_1545_118:0613b13_13']	謂麁惡語。	謂麁惡語。	118	Namely, coarse and evil speech,
['ZH_T27_1545_118:0613b13_18']	及雜穢語。	及雜穢語。	118	And mixed and defiled speech.
['ZH_T27_1545_118:0613b14_8']	由勤淨除麁惡語故。	由勤淨除麁惡語故。	118	Because of diligently purifying coarse and evil speech,
['ZH_T27_1545_118:0613b14_17']	得大士相微妙梵音。	得大士相微妙梵音。	118	One attains the subtle Brahma voice, a great being's mark.
['ZH_T27_1545_118:0613b15_12']	由此梵音摧伏一切外道他論。	由此梵音摧伏一切外道他論。	118	Because of this Brahma voice, all non-Buddhist paths and other teachings are subdued.
['ZH_T27_1545_118:0613b16_4']	由勤淨除雜穢語故。	由勤淨除雜穢語故。	118	Because of diligently purifying mixed and defiled speech,
['ZH_T27_1545_118:0613b16_13']	感得言詞威肅清亮。	感得言詞威肅清亮。	118	One attains speech that is majestic, clear, and bright.
['ZH_T27_1545_118:0613b17_8']	由此言詞映奪一切世俗異論。	由此言詞映奪一切世俗異論。	118	Because of this speech, all worldly and heterodox teachings are overshadowed.
['ZH_T27_1545_118:0613b18_4']	譬如有人見他處在華妙堂閣。	譬如有人見他處在華妙堂閣。	118	It is like a person who sees others in a beautiful flower palace,
['ZH_T27_1545_118:0613b18_13']	陳列五樂歡娛自恣。	陳列五樂歡娛自恣。	118	with the five kinds of music laid out, enjoying themselves as they please.
['ZH_T27_1545_118:0613b19_4']	聞他拊奏五樂音聲。	聞他拊奏五樂音聲。	118	Hearing the sounds of the five kinds of music played by others,
['ZH_T27_1545_118:0613b19_9']	作是思惟。	作是思惟。	118	they think like this:
['ZH_T27_1545_118:0613b20_4']	我於何時當得如是處妙堂閣。	我於何時當得如是處妙堂閣。	118	When will I get to be in such a beautiful palace,
['ZH_T27_1545_118:0613b20_13']	陳列五樂歡娛自適。	陳列五樂歡娛自適。	118	with the five kinds of music laid out, enjoying myself as I please?
['ZH_T27_1545_118:0613b21_3']	既思惟已勤加功力。	既思惟已勤加功力。	118	Having thought this, they increase their efforts.
['ZH_T27_1545_118:0613b21_16']	積集財寶如其所願皆能辦之。	積集財寶如其所願皆能辦之。	118	Accumulating wealth and treasures, they are able to accomplish everything as they wish.
['ZH_T27_1545_118:0613b22_7']	菩薩亦爾由見及聞。	菩薩亦爾由見及聞。	118	Bodhisattvas are also like this. By seeing and hearing,
['ZH_T27_1545_118:0613b23_1']	發願求佛梵音聲相諸業。	發願求佛梵音聲相諸業。	118	they make vows to seek the characteristics of the Buddha's Brahma-like voice and the karmas.
['ZH_T27_1545_118:0613b23_8']	過去乃至廣說。	過去乃至廣說。	118	Extending to the past and so on, it is explained in detail.
['ZH_T27_1545_118:0613b23_15']	問何故作此論。	問何故作此論。	118	Question: Why is this treatise composed?
['ZH_T27_1545_118:0613b24_8']	答諸有不顧去來愚三世者。	答諸有不顧去來愚三世者。	118	Answer: Those who do not care about the past and future, and are ignorant of the three periods of time,
['ZH_T27_1545_118:0613b25_1']	欲令過去未來是無。	欲令過去未來是無。	118	want to make the past and future non-existent.
['ZH_T27_1545_118:0613b25_10']	唯說現在無為是有。	唯說現在無為是有。	118	They only say that the present and unconditioned exist.
['ZH_T27_1545_118:0613b26_10']	為遮彼執顯過去未來是實有法故作斯論。	為遮彼執顯過去未來是實有法故作斯論。	118	In order to refute this view and show that the past and future are real dharmas, this treatise is composed.
['ZH_T27_1545_118:0613b27_2']	復次所以作此論者。	復次所以作此論者。	118	Furthermore, the reason for composing this treatise is
['ZH_T27_1545_118:0613b27_12']	為欲遮止外道所說故。	為欲遮止外道所說故。	118	in order to refute what is taught by non-Buddhists.
['ZH_T27_1545_118:0613b28_6']	彼說言一切諸法後為前因。	彼說言一切諸法後為前因。	118	They say that all dharmas are causes for what comes after them.
['ZH_T27_1545_118:0613b29_2']	猶如泉水後逼於前令涌令注。	猶如泉水後逼於前令涌令注。	118	Just as the water behind pushes the water in front, causing it to gush forth and flow,
['ZH_T27_1545_118:0613b29_11']	如是後水為前水因。	如是後水為前水因。	118	in the same way, the later water is the cause for the earlier water.
['ZH_T27_1545_118:0613c01_6']	諸法亦爾由後念法所推逼故。	諸法亦爾由後念法所推逼故。	118	Dharmas are also like this. Because of being pushed by the dharmas of later moments,
['ZH_T27_1545_118:0613c01_15']	令從未來起入現在。	令從未來起入現在。	118	they are caused to arise from the future and enter the present.
['ZH_T27_1545_118:0613c02_7']	復從現在滅入過去。	復從現在滅入過去。	118	And then, from the present, they are caused to cease and enter the past.
['ZH_T27_1545_118:0613c02_16']	是故未來為現在因。	是故未來為現在因。	118	Therefore, the future is the cause for the present.
['ZH_T27_1545_118:0613c03_3']	現為過因。	現為過因。	118	The present is the cause for the past.
['ZH_T27_1545_118:0613c03_12']	為遮彼執明一切法。	為遮彼執明一切法。	118	In order to refute this view, it is clarified that all dharmas
['ZH_T27_1545_118:0613c04_4']	前為後因非後前因。	前為後因非後前因。	118	are causes for what comes after them, not for what comes before.
['ZH_T27_1545_118:0613c04_13']	若說後法為前因者。	若說後法為前因者。	118	If it is said that later dharmas are the causes for earlier dharmas,
['ZH_T27_1545_118:0613c05_5']	便違內外諸法緣起。	便違內外諸法緣起。	118	then it would contradict the dependent arising of internal and external dharmas.
['ZH_T27_1545_118:0613c05_12']	違內法緣起者。	違內法緣起者。	118	As for contradicting the dependent arising of internal dharmas,
['ZH_T27_1545_118:0613c06_1']	謂應行緣無明。	謂應行緣無明。	118	it would mean that formations are the conditions for ignorance,
['ZH_T27_1545_118:0613c06_8']	乃至老死緣生。	乃至老死緣生。	118	and so on up to old age and death being the conditions for birth.
['ZH_T27_1545_118:0613c06_17']	因於子息而有父母。	因於子息而有父母。	118	It would mean that parents exist due to their children.
['ZH_T27_1545_118:0613c07_7']	眼識為緣生於眼色。	眼識為緣生於眼色。	118	Visual consciousness arises with the eye and form as conditions,
['ZH_T27_1545_118:0613c08_1']	乃至意識為緣生於意法。	乃至意識為緣生於意法。	118	and so on up to mental consciousness arising with the mind and dharmas as conditions.
['ZH_T27_1545_118:0613c08_10']	從頞部曇生羯邏藍。	從頞部曇生羯邏藍。	118	It would mean that kalala arises from arbuda.
['ZH_T27_1545_118:0613c09_1']	乃至從老生於中年。	乃至從老生於中年。	118	up to when it is born in the middle age from old age.
['ZH_T27_1545_118:0613c09_8']	違外法緣起者。	違外法緣起者。	118	As for the external factors, the arising of dependent origination is violated.
['ZH_T27_1545_118:0613c09_15']	謂應芽為種因。	謂應芽為種因。	118	It is said that the sprout should be the cause of the seed.
['ZH_T27_1545_118:0613c10_13']	乃至果為花因如是等若爾則有大過。	乃至果為花因如是等若爾則有大過。	118	Up to the fruit being the cause of the flower, if so, then there is a great fault.
['ZH_T27_1545_118:0613c11_2']	謂未作應得。	謂未作應得。	118	Namely, that which is not yet done should be obtained.
['ZH_T27_1545_118:0613c11_10']	應先受善惡異熟。	應先受善惡異熟。	118	One should first experience the ripening of good and evil,
['ZH_T27_1545_118:0613c11_16']	後造善惡業。	後造善惡業。	118	and then create good and evil karma.
['ZH_T27_1545_118:0613c12_4']	先墮無間獄。	先墮無間獄。	118	First falling into the Avīci hell,
['ZH_T27_1545_118:0613c12_10']	後造五逆罪。	後造五逆罪。	118	and then committing the five heinous crimes.
['ZH_T27_1545_118:0613c12_16']	先受輪王位。	先受輪王位。	118	First receiving the position of a wheel-turning king,
['ZH_T27_1545_118:0613c13_4']	後造輪王業。	後造輪王業。	118	and then creating the karma for a wheel-turning king.
['ZH_T27_1545_118:0613c13_16']	先證阿耨多羅三藐三菩提。	先證阿耨多羅三藐三菩提。	118	First realizing supreme perfect enlightenment,
['ZH_T27_1545_118:0613c14_4']	然後修菩薩行。	然後修菩薩行。	118	and then cultivating the practices of a bodhisattva.
['ZH_T27_1545_118:0613c14_10']	若未作而得。	若未作而得。	118	If one obtains without doing,
['ZH_T27_1545_118:0613c14_17']	亦應已作而失。	亦應已作而失。	118	one should also lose what has already been done.
['ZH_T27_1545_118:0613c15_7']	如此則無繫縛出離。	如此則無繫縛出離。	118	In this way, there would be no bondage or liberation.
['ZH_T27_1545_118:0613c15_12']	勿有此過。	勿有此過。	118	Do not have this fault.
['ZH_T27_1545_118:0613c16_3']	是故諸法前為後因。	是故諸法前為後因。	118	Therefore, the dharmas are causes for what comes later,
['ZH_T27_1545_118:0613c16_8']	非後前因。	非後前因。	118	but not for what comes before.
['ZH_T27_1545_118:0613c16_17']	由是因緣故作斯論。	由是因緣故作斯論。	118	For this reason, this treatise is composed.
['ZH_T27_1545_118:0613c17_9']	諸業過去彼果過去耶。	諸業過去彼果過去耶。	118	For all past karma, is its fruit past?
['ZH_T27_1545_118:0613c17_16']	答彼果或過去。	答彼果或過去。	118	Answer: Its fruit may be past,
['ZH_T27_1545_118:0613c18_1']	或未來。	或未來。	118	or future.
['ZH_T27_1545_118:0613c18_6']	或現在果。	或現在果。	118	Or the present effect.
['ZH_T27_1545_118:0613c18_18']	謂異熟果由已滅等差別故。	謂異熟果由已滅等差別故。	118	That is, the effect of karmic maturation is due to the distinctions of having already ceased, etc.
['ZH_T27_1545_118:0613c19_12']	成三種諸業未來彼果未來耶。	成三種諸業未來彼果未來耶。	118	Are all future karmas and their effects future?
['ZH_T27_1545_118:0613c19_16']	答如是。	答如是。	118	The answer is: It is so.
['ZH_T27_1545_118:0613c20_7']	以非果先因在後故。	以非果先因在後故。	118	Because the effect does not precede the cause.
['ZH_T27_1545_118:0613c20_17']	諸業現在彼果現在耶。	諸業現在彼果現在耶。	118	Are all present karmas and their effects present?
['ZH_T27_1545_118:0613c21_6']	答彼果或現在。	答彼果或現在。	118	The answer is: Their effects may be present,
['ZH_T27_1545_118:0613c21_10']	或未來。	或未來。	118	Or future.
['ZH_T27_1545_118:0613c21_15']	所釋如前。	所釋如前。	118	The explanation is as above.
['ZH_T27_1545_118:0613c22_1']	此中有說。	此中有說。	118	Among them, some say:
['ZH_T27_1545_118:0613c22_9']	依剎那現在作論。	依剎那現在作論。	118	Based on the present of a single moment, the treatise is composed.
['ZH_T27_1545_118:0613c23_1', 'ZH_T27_1545_118:0613c23_8']	依此所說諸業過去。🔽彼果隨在何世。	依此所說諸業過去。 彼果隨在何世。	118	Based on this explanation, all past karmas
['ZH_T27_1545_118:0613c23_16']	而彼業皆有四種。	而彼業皆有四種。	118	Have four kinds of effects, regardless of the time period of those effects.
['ZH_T27_1545_118:0613c24_4']	謂順現法受。	謂順現法受。	118	That is, karma to be experienced in the present life,
['ZH_T27_1545_118:0613c24_11']	乃至順不定受。	乃至順不定受。	118	Up to karma to be experienced as indeterminate.
['ZH_T27_1545_118:0613c25_2']	諸業未來諸業現在。	諸業未來諸業現在。	118	All future and present karmas
['ZH_T27_1545_118:0613c25_11']	隨所有果彼業亦四。	隨所有果彼業亦四。	118	Also have four kinds of effects.
['ZH_T27_1545_118:0613c26_7']	而不應言諸業現在彼果現在。	而不應言諸業現在彼果現在。	118	But it should not be said that all present karmas have present effects.
