segmentnr	original	analyzed	folio	translated
['ZH_T20_1100_001:0447a03_0', 'ZH_T20_1100_001:0447a05_0']	葉衣觀自在菩薩經🔽開府儀同三司特進試鴻臚卿肅國	葉衣觀自在菩薩經 開府儀同三司特進試鴻臚卿肅國	001	Sūtra of Avalokiteśvara Wearing Leaves🔽Kaifuyi Tongsi Sansi Tejin Shi Honglu Qing Su Guo
['ZH_T20_1100_001:0447a06_0']	公食邑三千戶賜紫贈司空諡大鑒	公食邑三千戶賜紫贈司空諡大鑒	001	Gong Shiyi Qianhu Cizeng Sigong Shini Dajian
['ZH_T20_1100_001:0447a09_10']	正號大廣智大興善寺三藏沙門不空奉　詔譯爾時婆伽梵住極樂世界。	正號大廣智大興善寺三藏沙門不空奉　詔譯爾時婆伽梵住極樂世界。	001	Zheng Hao Daguangzhi Daxingshansi Sazang Shamen Bukong Fubiao Yanshi At that time, the Bhagavān was dwelling in the Land of Ultimate Bliss.
['ZH_T20_1100_001:0447a10_1']	與諸大眾宣說妙法。	與諸大眾宣說妙法。	001	Together with the great assembly, he was expounding the wonderful Dharma.
['ZH_T20_1100_001:0447a10_8']	時金剛手菩薩。	時金剛手菩薩。	001	At that time, Vajrapāṇi Bodhisattva
['ZH_T20_1100_001:0447a10_17']	從座而起偏袒右肩。	從座而起偏袒右肩。	001	rose from his seat, bared his right shoulder,
['ZH_T20_1100_001:0447a11_13']	雙膝著地頂禮觀自在菩薩摩訶薩足。	雙膝著地頂禮觀自在菩薩摩訶薩足。	001	placed his two knees on the ground, and bowed at the feet of Avalokiteśvara Bodhisattva Mahāsattva.
['ZH_T20_1100_001:0447a12_3']	白觀自在菩薩言。	白觀自在菩薩言。	001	He addressed Avalokiteśvara Bodhisattva, saying:
['ZH_T20_1100_001:0447a12_15']	聖者住大悲解脫如幻三昧。	聖者住大悲解脫如幻三昧。	001	Holy One, you abide in the liberation of great compassion and the samādhi of illusion.
['ZH_T20_1100_001:0447a13_5']	能除一切有情苦惱。	能除一切有情苦惱。	001	You are able to remove all the suffering and distress of sentient beings.
['ZH_T20_1100_001:0447a13_14']	與世出世利益安樂。	與世出世利益安樂。	001	You bestow worldly and transcendent benefits and peace and happiness.
['ZH_T20_1100_001:0447a14_8']	假使三千大千世界一切眾生。	假使三千大千世界一切眾生。	001	Suppose all the sentient beings of the trichiliocosm
['ZH_T20_1100_001:0447a15_2']	同時有種種苦惱及八難苦。	同時有種種苦惱及八難苦。	001	simultaneously have various sufferings and the suffering of the eight difficulties.
['ZH_T20_1100_001:0447a15_12']	或希望世間出世果報。	或希望世間出世果報。	001	Or they hope for worldly and transcendent rewards.
['ZH_T20_1100_001:0447a16_10']	若能一心稱念觀自在菩薩摩訶薩名號。	若能一心稱念觀自在菩薩摩訶薩名號。	001	If one can single-mindedly chant the name of Avalokitêśvara Bodhisattva Mahāsattva,
['ZH_T20_1100_001:0447a17_1']	應時不捨大悲誓願。	應時不捨大悲誓願。	001	At that time, without abandoning the vow of great compassion,
['ZH_T20_1100_001:0447a17_10']	即現種種隨類之身。	即現種種隨類之身。	001	He will immediately manifest various bodies according to the type of being.
['ZH_T20_1100_001:0447a18_1']	能滿眾生一切勝願。	能滿眾生一切勝願。	001	He is able to fulfill all the excellent wishes of sentient beings.
['ZH_T20_1100_001:0447a18_12']	亦能護持國界拔濟苦難。	亦能護持國界拔濟苦難。	001	He is also able to protect and uphold the realm, rescuing from suffering and difficulty.
['ZH_T20_1100_001:0447a19_4']	亦能攝受養育增長吉祥。	亦能攝受養育增長吉祥。	001	He is also able to nurture and increase auspiciousness.
['ZH_T20_1100_001:0447a19_13']	亦能遮止囚禁苦形。	亦能遮止囚禁苦形。	001	He is also able to stop and imprison suffering.
['ZH_T20_1100_001:0447a20_8']	亦能銷除蠱毒鬼魅及諸惡病。	亦能銷除蠱毒鬼魅及諸惡病。	001	He is also able to eliminate sorcery, ghosts, and various evil illnesses.
['ZH_T20_1100_001:0447a20_17']	亦能臨陣禁制刀杖。	亦能臨陣禁制刀杖。	001	He is also able to restrain swords and staves in battle.
['ZH_T20_1100_001:0447a21_7']	亦能消除水火災難。	亦能消除水火災難。	001	He is also able to eliminate the calamities of water and fire.
['ZH_T20_1100_001:0447a21_16']	亦能斷除󰚏禱呪詛。	亦能斷除󰚏禱呪詛。	001	He is also able to cut off curses and spells.
['ZH_T20_1100_001:0447a22_6']	亦能結護方隅地界。	亦能結護方隅地界。	001	He is also able to protect the boundaries of the directions.
['ZH_T20_1100_001:0447a23_5']	唯願聖者哀愍未來一切有情國王男女。	唯願聖者哀愍未來一切有情國王男女。	001	May the Holy One, out of compassion for all sentient beings in the future, the kings, and their sons and daughters,
['ZH_T20_1100_001:0447a23_15']	若淨信三寶護持佛法。	若淨信三寶護持佛法。	001	If they have pure faith in the Three Jewels and uphold the Buddha's teachings,
['ZH_T20_1100_001:0447a24_5']	相承王業勿令斷絕。	相承王業勿令斷絕。	001	May their succession of royal rule be uninterrupted.
['ZH_T20_1100_001:0447a25_2']	為彼等故說軌儀陀羅尼加持方便。	為彼等故說軌儀陀羅尼加持方便。	001	For their sake, he will explain the ritual, dhāraṇī, and empowered methods.
['ZH_T20_1100_001:0447a26_10']	爾時觀自在菩薩摩訶薩。	爾時觀自在菩薩摩訶薩。	001	At that time, Avalokitêśvara Bodhisattva Mahāsattva
['ZH_T20_1100_001:0447a27_1']	從座而起頂禮佛足。	從座而起頂禮佛足。	001	rose from his seat and bowed his head to the Buddha's feet.
['ZH_T20_1100_001:0447a27_10']	右遶三匝還坐本處。	右遶三匝還坐本處。	001	He circumambulated the Buddha three times to the right and then returned to his original seat.
['ZH_T20_1100_001:0447a27_19']	合掌向佛而白佛言。	合掌向佛而白佛言。	001	With palms joined, he addressed the Buddha, saying:
['ZH_T20_1100_001:0447a28_8']	唯願世尊哀愍加持。	唯願世尊哀愍加持。	001	May the World-Honored One, out of compassion and empowerment,
['ZH_T20_1100_001:0447a29_6']	我有葉衣觀自在菩薩摩訶薩陀羅尼。	我有葉衣觀自在菩薩摩訶薩陀羅尼。	001	I have the Avalokitêśvara Bodhisattva Mahāsattva Dhāraṇī of the Leaf Robe,
['ZH_T20_1100_001:0447a29_15']	能除一切有情災禍。	能除一切有情災禍。	001	which can eliminate all sentient beings' calamities,
['ZH_T20_1100_001:0447b01_5']	疫疾飢儉劫賊刀兵。	疫疾飢儉劫賊刀兵。	001	epidemics, famine, robbery, warfare,
['ZH_T20_1100_001:0447b01_14']	水旱不調宿曜失序。	水旱不調宿曜失序。	001	untimely floods and droughts, and the disorder of the constellations.
['ZH_T20_1100_001:0447b02_10']	亦能增長福德國界豐盛人民安樂。	亦能增長福德國界豐盛人民安樂。	001	It can also increase blessings, make the country's borders prosperous, and bring peace and happiness to the people.
['ZH_T20_1100_001:0447b03_1']	我今欲說唯願聽許。	我今欲說唯願聽許。	001	I now wish to speak it. May you grant permission.
['ZH_T20_1100_001:0447b03_12']	佛言善哉善哉隨汝意說。	佛言善哉善哉隨汝意說。	001	The Buddha said, Excellent, excellent! Speak according to your intention.
['ZH_T20_1100_001:0447b04_1']	爾時觀自在菩薩。	爾時觀自在菩薩。	001	At that time, Avalokitêśvara Bodhisattva,
['ZH_T20_1100_001:0447b04_12']	承佛威神而說陀羅尼曰。	承佛威神而說陀羅尼曰。	001	receiving the Buddha's majestic spiritual power, spoke the dhāraṇī, saying:
['ZH_T20_1100_001:0448a03_4_0', 'ZH_T20_1100_001:0448a03_4_1']	曩謨囉怛曩二合怛囉二合夜引野一曩謨阿弭跢🔽引婆去引野二怛他去引蘖跢引夜引囉賀二合帝	曩謨囉怛曩二合怛囉二合夜引野一曩謨阿弭跢🔽引婆去引野二怛他去引蘖跢引夜引囉賀二合帝	001	Namo ratna trayāya | Namo amitābhāya | Tathāgatāya | Arhate |
['ZH_T20_1100_001:0448a03_4_2', 'ZH_T20_1100_001:0448a03_4_3', 'ZH_T20_1100_001:0448a03_4_4', 'ZH_T20_1100_001:0448a03_4_5', 'ZH_T20_1100_001:0448a03_4_6', 'ZH_T20_1100_001:0448a03_4_7']	三去藐三去沒馱引野三曩謨阿去引哩野二合引🔽嚩路引枳帝濕嚩二合囉野四󰂛地薩怛嚩二合引🔽野五摩訶薩怛嚩二合引野六摩賀迦引嚕抳尼整🔽反迦引野七曩謨摩賀娑他二合去引麼鉢囉二合🔽引跛跢二合引野八󰂛地薩怛嚩二合引野九摩賀🔽薩怛嚩二合野十摩賀迦魯抳尼整反迦引野十一	三去藐三去沒馱引野三曩謨阿去引哩野二合引 嚩路引枳帝濕嚩二合囉野四󰂛地薩怛嚩二合引 野五摩訶薩怛嚩二合引野六摩賀迦引嚕抳尼整 反迦引野七曩謨摩賀娑他二合去引麼鉢囉二合 引跛跢二合引野八󰂛地薩怛嚩二合引野九摩賀 薩怛嚩二合野十摩賀迦魯抳尼整反迦引野十一	001	3. Go myaṃ buddhaye 3. Namo ārya
