segmentnr	original	analyzed	folio	translated
['ZH_T45_1853_005:0063b06_0']	大乘玄論卷第五	大乘玄論卷第五	005	Mahāyāna Profound Treatise, Scroll 5
['ZH_T45_1853_005:0063b08_0']	胡吉藏撰	胡吉藏撰	005	Composed by Hu Jizang
['ZH_T45_1853_005:0063b09_0']	教迹義三。	教迹義三。	005	The meaning of the traces of the teachings is three.
['ZH_T45_1853_005:0063b11_4']	　一釋教不同門　二感應門　三淨土門釋教第一。	　一釋教不同門　二感應門　三淨土門釋教第一。	005	The first gate of the different teachings, the second gate of sympathetic response, and the third gate of the Pure Land. The first explanation of the teachings.
['ZH_T45_1853_005:0063b11_13']	至理無言所以言者。	至理無言所以言者。	005	The ultimate truth is beyond words, and the reason for using words is
['ZH_T45_1853_005:0063b11_19']	言生於群心。	言生於群心。	005	Words arise from the minds of the multitude.
['ZH_T45_1853_005:0063b12_5']	然群基百差。	然群基百差。	005	However, the foundations of the multitude differ in a hundred ways.
['ZH_T45_1853_005:0063b12_12']	致令聖教萬殊。	致令聖教萬殊。	005	Causing the holy teachings to be myriad.
['ZH_T45_1853_005:0063b13_2']	萬殊言教解釋不同。	萬殊言教解釋不同。	005	The explanations of the myriad different teachings and words are not the same.
['ZH_T45_1853_005:0063b13_6']	成論師。	成論師。	005	The Chengshi masters.
['ZH_T45_1853_005:0063b13_11']	或言四時。	或言四時。	005	Sometimes it is said there are four periods.
['ZH_T45_1853_005:0063b13_16']	或言五時。	或言五時。	005	Sometimes it is said there are five periods.
['ZH_T45_1853_005:0063b14_1', 'ZH_T45_1853_005:0063b14_6']	引涅槃經云。🔽從牛出乳。	引涅槃經云。 從牛出乳。	005	Citing the Nirvana Sutra, it says:🔽From the cow comes milk.
['ZH_T45_1853_005:0063b14_11', 'ZH_T45_1853_005:0063b14_17', 'ZH_T45_1853_005:0063b15_3']	從乳出酪。🔽從酪出生酥。🔽從生酥出熟酥。	從乳出酪。 從酪出生酥。 從生酥出熟酥。	005	From milk comes curd.🔽From curd comes butter.🔽From butter comes ghee.
['ZH_T45_1853_005:0063b15_10']	從熟酥出醍醐。	從熟酥出醍醐。	005	From ghee comes the best ghee.
['ZH_T45_1853_005:0063b15_19']	又從佛出十二部經。	又從佛出十二部經。	005	And from the Buddha comes the twelve divisions of the canon.
['ZH_T45_1853_005:0063b16_9', 'ZH_T45_1853_005:0063b16_18']	從十二部經出修多羅。🔽從修多羅出方等經。	從十二部經出修多羅。 從修多羅出方等經。	005	From the twelve divisions of the canon comes the sutras.🔽From the sutras comes the Vaipulya sutras.
['ZH_T45_1853_005:0063b17_10']	從方等經出波若波羅蜜。	從方等經出波若波羅蜜。	005	From the Vaipulya sutras comes the perfection of wisdom.
['ZH_T45_1853_005:0063b18_3']	從般若波羅蜜出大涅槃。	從般若波羅蜜出大涅槃。	005	From the perfection of wisdom comes the great nirvana.
['ZH_T45_1853_005:0063b18_7']	成論師。	成論師。	005	Chengshi masters.
['ZH_T45_1853_005:0063b18_16']	五味相生配五時教。	五味相生配五時教。	005	The five flavors arising from each other are matched with the teachings of the five periods.
