segmentnr	original	analyzed	folio	translated
['ZH_T12_0375_005:0630b20_0']	2大般涅槃經卷第五	2大般涅槃經卷第五	005	2Here is the corrected and aligned text:🔽Mahāparinirvāṇa Sūtra, Scroll 5
['ZH_T12_0375_005:0630b22_0']	宋代沙門慧嚴等依泥洹經加之	宋代沙門慧嚴等依泥洹經加之	005	Sūtra on the Parinirvāṇa Sūtra, supplemented by the śramaṇa Huìyán and others of the Song Dynasty
['ZH_T12_0375_005:0630b23_0']	四相品之餘	四相品之餘	005	The remaining part of the chapter on the four characteristics
['ZH_T12_0375_005:0630b24_10']	爾時，迦葉菩薩白佛言：	爾時，迦葉菩薩白佛言：	005	At that time, Kāśyapa Bodhisattva addressed the Buddha, saying:
['ZH_T12_0375_005:0630b24_14']	「世尊！	「世尊！	005	World-Honored One!
['ZH_T12_0375_005:0630b24_19']	如佛所說：	如佛所說：	005	As the Buddha has said:
['ZH_T12_0375_005:0630b25_7']	『諸佛世尊有祕密藏。	『諸佛世尊有祕密藏。	005	'The Buddhas, the World-Honored Ones, have a secret treasury.'
['ZH_T12_0375_005:0630b25_13']	』是義不然。	』是義不然。	005	This meaning is not so.
['ZH_T12_0375_005:0630b25_17']	何以故？	何以故？	005	Why is it so?
['ZH_T12_0375_005:0630b26_11']	諸佛世尊唯有密語，無有密藏。	諸佛世尊唯有密語，無有密藏。	005	The Buddhas, the World-Honored Ones, only have secret words, not a secret treasury.
['ZH_T12_0375_005:0630b28_3']	譬如幻主機關木人，人雖覩見屈伸俯仰，莫知其內而使之然。	譬如幻主機關木人，人雖覩見屈伸俯仰，莫知其內而使之然。	005	It is like a magician or a mechanical wooden person. Although people see them bending, stretching, bowing, and looking up, they do not know what is inside that makes them act like that.
['ZH_T12_0375_005:0630b28_17']	佛法不爾，咸令眾生悉得知見。	佛法不爾，咸令眾生悉得知見。	005	The Buddha Dharma is not like this. It makes all sentient beings know and see it.
['ZH_T12_0375_005:0630b29_11']	云何當言諸佛世尊有祕密藏？	云何當言諸佛世尊有祕密藏？	005	How can it be said that the Buddhas, the World-Honored Ones, have a secret treasury?
['ZH_T12_0375_005:0630b29_17']	」佛讚迦葉：	」佛讚迦葉：	005	The Buddha praised Kāśyapa, saying:
['ZH_T12_0375_005:0630c01_4']	「善哉，善哉。	「善哉，善哉。	005	Excellent, excellent!
['ZH_T12_0375_005:0630c01_8']	善男子！	善男子！	005	Good man!
['ZH_T12_0375_005:0630c02_2']	如汝所言，如來實無祕密之藏。	如汝所言，如來實無祕密之藏。	005	As you have said, the Tathāgata truly has no secret treasury.
['ZH_T12_0375_005:0630c02_6']	何以故？	何以故？	005	Why is it so?
['ZH_T12_0375_005:0630c03_6']	如秋滿月處空顯露，清淨無翳，人皆覩見。	如秋滿月處空顯露，清淨無翳，人皆覩見。	005	It is like the full moon in autumn appearing in the sky, revealed, pure, and unobstructed, seen by all people.
['ZH_T12_0375_005:0630c04_4']	如來之言亦復如是，開發顯露，清淨無翳。	如來之言亦復如是，開發顯露，清淨無翳。	005	The words of the Tathāgata are also like this, revealed and clear, pure and unobstructed.
['ZH_T12_0375_005:0630c04_14']	愚人不解，謂之祕藏；	愚人不解，謂之祕藏；	005	Foolish people do not understand and call it a secret treasury;
['ZH_T12_0375_005:0630c05_4']	智者了達，則不名藏。	智者了達，則不名藏。	005	The wise, upon understanding, do not call it a treasury.
['ZH_T12_0375_005:0630c05_9']	「善男子！	「善男子！	005	Good man!
['ZH_T12_0375_005:0630c07_8']	譬如有人多積金銀至無量億，其心慳悋，不肯惠施拯濟貧窮，如是積聚乃名祕藏。	譬如有人多積金銀至無量億，其心慳悋，不肯惠施拯濟貧窮，如是積聚乃名祕藏。	005	It is like a person who accumulates immeasurable gold, silver, and so forth, but is stingy and unwilling to give in charity to relieve the poor. Such accumulation is called a secret treasury.
